datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-06-09 09:15:00,ATM-10,CALL,1052.45,1052.45,959.6,1010.05,1120,48760,12.620227,81600,82568.96
2025-06-09 09:15:00,ATM-10,PUT,104.75,116.95,89.95,95.2,83740,164820,21.690682,81600,82568.96
2025-06-09 09:15:00,ATM-9,CALL,800,957.05,800,919.45,2980,51000,13.109294,81700,82568.96
2025-06-09 09:15:00,ATM-9,PUT,154.5,154.5,108.05,111.1,128040,214200,21.49946,81700,82568.96
2025-06-09 09:15:00,ATM-8,CALL,789.9,902.95,766.95,834.95,11340,62180,13.809077,81800,82568.96
2025-06-09 09:15:00,ATM-8,PUT,136.8,156.25,125,128.8,113080,168680,21.275773,81800,82568.96
2025-06-09 09:15:00,ATM-7,CALL,677,805,677,761.65,9880,76060,14.962201,81900,82568.96
2025-06-09 09:15:00,ATM-7,PUT,172.65,182.15,144,151.2,80040,128480,21.20062,81900,82568.96
2025-06-09 09:15:00,ATM-6,CALL,690.35,722.85,626.1,686.75,92440,365200,15.423931,82000,82568.96
2025-06-09 09:15:00,ATM-6,PUT,198,207.95,165.8,176.95,352400,503860,21.149467,82000,82568.96
2025-06-09 09:15:00,ATM-5,CALL,554,653.95,554,616.9,57080,141240,15.862073,82100,82568.96
2025-06-09 09:15:00,ATM-5,PUT,250,287.95,193.9,203.55,143560,201540,20.960251,82100,82568.96
2025-06-09 09:15:00,ATM-4,CALL,425.05,582.9,425,546.85,101500,284240,15.965758,82200,82568.96
2025-06-09 09:15:00,ATM-4,PUT,300,322.85,228.05,236.2,148420,301160,20.930766,82200,82568.96
2025-06-09 09:15:00,ATM-3,CALL,450,524.45,450,486.75,86360,212100,16.357222,82300,82568.96
2025-06-09 09:15:00,ATM-3,PUT,331,331,253.2,275.45,82000,133300,21.062397,82300,82568.96
2025-06-09 09:15:00,ATM-2,CALL,385.2,457.8,385.2,426.8,97040,134180,16.468864,82400,82568.96
2025-06-09 09:15:00,ATM-2,PUT,339.25,364.2,305.35,317.6,83340,43880,21.14137,82400,82568.96
2025-06-09 09:15:00,ATM-1,CALL,351.1,407.4,336.95,374.1,323420,395720,16.698571,82500,82568.96
