datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-03-04 09:16:00,ATM+9,PUT,1061.6,1229.35,1018.65,1124.8,153620,363360,29.381174,79500,78598.58
2026-03-04 09:16:00,ATM+10,CALL,190.05,219.2,178.4,208.35,164300,74780,28.079533,79600,78598.58
2026-03-04 09:16:00,ATM+10,PUT,1150,1302.4,1090.55,1190.2,47340,139600,28.881754,79600,78598.58
2026-03-04 09:17:00,ATM-10,CALL,1378.75,1378.75,1321.5,1357.65,3600,0,34.68521,77500,78545.85
2026-03-04 09:17:00,ATM-10,PUT,256.85,297.1,256.4,274.1,264660,465220,34.310011,77500,78545.85
2026-03-04 09:17:00,ATM-9,CALL,1251.55,1309,1238.55,1238.55,2140,100,31.864888,77600,78545.85
2026-03-04 09:17:00,ATM-9,PUT,278,320,277.4,296.35,107220,178820,33.98404,77600,78545.85
2026-03-04 09:17:00,ATM-8,CALL,1193.6,1211.3,1166.3,1182.6,4200,0,32.780998,77700,78545.85
2026-03-04 09:17:00,ATM-8,PUT,302.95,346.05,302.95,318.45,211300,113140,33.554148,77700,78545.85
2026-03-04 09:17:00,ATM-7,CALL,1153.85,1153.85,1101.15,1125.7,4320,20,33.457997,77800,78545.85
2026-03-04 09:17:00,ATM-7,PUT,328.3,373.1,327.5,344,155660,118600,33.225406,77800,78545.85
2026-03-04 09:17:00,ATM-6,CALL,1073.45,1073.95,1013.45,1051.9,3900,100,33.055797,77900,78545.85
2026-03-04 09:17:00,ATM-6,PUT,348,401.55,348,366.5,138860,86020,32.628723,77900,78545.85
2026-03-04 09:17:00,ATM-5,CALL,994.9,1005.55,944.85,978,39400,20640,32.547936,78000,78545.85
2026-03-04 09:17:00,ATM-5,PUT,380.65,433.25,380.65,396.95,633360,906700,32.365147,78000,78545.85
2026-03-04 09:17:00,ATM-4,CALL,924.05,932.15,874.25,911.15,7140,0,32.309505,78100,78545.85
2026-03-04 09:17:00,ATM-4,PUT,407.05,463.2,404.3,432.9,161600,96920,32.279218,78100,78545.85
2026-03-04 09:17:00,ATM-3,CALL,857.55,864.45,812.7,849.3,13220,10420,32.214988,78200,78545.85
2026-03-04 09:17:00,ATM-3,PUT,441,497.4,437.8,464.7,165280,94120,31.860118,78200,78545.85
2026-03-04 09:17:00,ATM-2,CALL,790.25,800.05,744.85,776.9,29680,20400,31.463896,78300,78545.85
2026-03-04 09:17:00,ATM-2,PUT,476.7,536.85,476.7,496.7,250540,100680,31.339438,78300,78545.85
2026-03-04 09:17:00,ATM-1,CALL,727.5,736.55,686,714.65,31980,19740,31.115212,78400,78545.85
2026-03-04 09:17:00,ATM-1,PUT,511.95,576.85,511.95,532.9,267980,127360,30.915923,78400,78545.85
2026-03-04 09:17:00,ATM,CALL,667.2,676,627.7,654.5,220400,133800,30.749639,78500,78545.85
2026-03-04 09:17:00,ATM,PUT,548.05,618.7,544.4,570.6,720060,693900,30.445886,78500,78545.85
2026-03-04 09:17:00,ATM+1,CALL,608.55,616.65,572.55,595.05,293560,123240,30.292666,78600,78545.85
2026-03-04 09:17:00,ATM+1,PUT,590.3,666,590.3,615.9,445500,233140,30.228959,78600,78545.85
2026-03-04 09:17:00,ATM+2,CALL,551.55,560.45,518.7,539.3,238020,104740,29.889408,78700,78545.85
2026-03-04 09:17:00,ATM+2,PUT,633.15,708.1,630.8,666.8,246240,247820,30.160865,78700,78545.85
2026-03-04 09:17:00,ATM+3,CALL,502.2,511.3,468.85,488.9,167320,79990,29.618839,78800,78545.85
2026-03-04 09:17:00,ATM+3,PUT,682.8,756.6,679.75,714.95,99640,168700,29.821109,78800,78545.85
2026-03-04 09:17:00,ATM+4,CALL,451.1,461,422.85,442.5,123400,68140,29.41246,78900,78545.85
2026-03-04 09:17:00,ATM+4,PUT,737.9,813,737.45,763.6,67720,133920,29.366369,78900,78545.85
2026-03-04 09:17:00,ATM+5,CALL,407.35,415.55,381.3,401.5,334820,421070,29.344418,79000,78545.85
2026-03-04 09:17:00,ATM+5,PUT,791.3,866.35,791.3,815.9,210120,689420,28.95146,79000,78545.85
2026-03-04 09:17:00,ATM+6,CALL,366.35,374.05,341.95,356.4,125580,53200,28.919148,79100,78545.85
2026-03-04 09:17:00,ATM+6,PUT,844.65,925.65,843.4,872.45,47260,82720,28.606971,79100,78545.85
2026-03-04 09:17:00,ATM+7,CALL,326.8,335.2,305.4,318.55,114700,57080,28.728973,79200,78545.85
2026-03-04 09:17:00,ATM+7,PUT,910.7,993.15,906.9,943.35,45340,95400,28.888384,79200,78545.85
2026-03-04 09:17:00,ATM+8,CALL,293.2,298.55,270.95,283,134420,64020,28.516337,79300,78545.85
2026-03-04 09:17:00,ATM+8,PUT,970,1058.35,967.35,1007.5,28860,126260,28.666473,79300,78545.85
2026-03-04 09:17:00,ATM+9,CALL,262.25,267.05,241.25,251.05,109800,85300,28.357295,79400,78545.85
2026-03-04 09:17:00,ATM+9,PUT,1040.85,1123.9,1036,1079.75,42420,134680,28.76128,79400,78545.85
2026-03-04 09:17:00,ATM+10,CALL,231.2,237.55,213.95,225.6,280840,154640,28.439606,79500,78545.85
2026-03-04 09:17:00,ATM+10,PUT,1117,1195,1113.25,1139.5,76040,363360,27.957792,79500,78545.85
2026-03-04 09:18:00,ATM-10,CALL,1261.95,1277.7,1182.6,1266.9,740,1620,31.227901,77700,78697.28
2026-03-04 09:18:00,ATM-10,PUT,312.8,323.5,283.6,283.6,111020,171460,34.027501,77700,78697.28
2026-03-04 09:18:00,ATM-9,CALL,1158.15,1203.5,1125.7,1192.8,580,1940,31.170362,77800,78697.28
2026-03-04 09:18:00,ATM-9,PUT,337.9,348.6,305.35,305.35,83540,181380,33.628762,77800,78697.28
2026-03-04 09:18:00,ATM-8,CALL,1074,1132.35,1051.9,1129.45,1200,2100,31.612372,77900,78697.28
2026-03-04 09:18:00,ATM-8,PUT,360.95,376.75,331,331,82200,128380,33.359202,77900,78697.28
2026-03-04 09:18:00,ATM-7,CALL,982.75,1061.75,978,1058,31140,62560,31.448545,78000,78697.28
2026-03-04 09:18:00,ATM-7,PUT,393.05,405.7,351.7,353.45,447860,1018880,32.810133,78000,78697.28
2026-03-04 09:18:00,ATM-6,CALL,918.5,988.9,911.15,981.75,1800,2800,30.90823,78100,78697.28
2026-03-04 09:18:00,ATM-6,PUT,423.75,434.25,379.25,379.25,129520,158580,32.3501,78100,78697.28
2026-03-04 09:18:00,ATM-5,CALL,846.85,916.75,846.85,913.55,7960,18840,30.695726,78200,78697.28
2026-03-04 09:18:00,ATM-5,PUT,456.1,466.45,410.65,410.7,130040,162120,32.088423,78200,78697.28
2026-03-04 09:18:00,ATM-4,CALL,776.1,852.3,776.1,839.65,17360,35940,30.067586,78300,78697.28
2026-03-04 09:18:00,ATM-4,PUT,490,502.65,440.7,440.7,177660,196920,31.63935,78300,78697.28
2026-03-04 09:18:00,ATM-3,CALL,714.35,787.9,714.35,778.05,39840,37640,29.962002,78400,78697.28
2026-03-04 09:18:00,ATM-3,PUT,526.55,537.9,472.35,472.85,207920,266580,31.190807,78400,78697.28
2026-03-04 09:18:00,ATM-2,CALL,651.8,723.3,649.15,715.5,283280,277800,29.67998,78500,78697.28
2026-03-04 09:18:00,ATM-2,PUT,560.1,583.15,514.45,514.45,550960,901140,31.105477,78500,78697.28
2026-03-04 09:18:00,ATM-1,CALL,592.8,662.95,591.9,653.9,296200,284840,29.318633,78600,78697.28
2026-03-04 09:18:00,ATM-1,PUT,612.1,626.25,545.55,547.7,359040,396280,30.476281,78600,78697.28
2026-03-04 09:18:00,ATM,CALL,536.55,605,536.55,594.15,276060,318120,28.919444,78700,78697.28
2026-03-04 09:18:00,ATM,PUT,655.8,666.8,588.4,588.4,195360,295520,30.096793,78700,78697.28
2026-03-04 09:18:00,ATM+1,CALL,487.2,550,486.35,539.05,169160,171040,28.617039,78800,78697.28
2026-03-04 09:18:00,ATM+1,PUT,703.85,714.95,635.8,635.8,111540,170220,29.921658,78800,78697.28
2026-03-04 09:18:00,ATM+2,CALL,442,495.9,439.65,488.1,129560,116720,28.382472,78900,78697.28
2026-03-04 09:18:00,ATM+2,PUT,753.65,763.6,679.8,679.8,59720,121040,29.442302,78900,78697.28
2026-03-04 09:18:00,ATM+3,CALL,395.75,448.6,395.75,437.25,436100,572960,28.008927,79000,78697.28
2026-03-04 09:18:00,ATM+3,PUT,808.45,818.65,732.45,732.45,197180,617300,29.259083,79000,78697.28
2026-03-04 09:18:00,ATM+4,CALL,354.55,403.55,353.95,393.3,83540,102780,27.838552,79100,78697.28
2026-03-04 09:18:00,ATM+4,PUT,858.9,879.6,791.8,791.8,30140,70460,29.279492,79100,78697.28
2026-03-04 09:18:00,ATM+5,CALL,316.95,361.65,316.95,350.1,100740,107780,27.557334,79200,78697.28
2026-03-04 09:18:00,ATM+5,PUT,931.8,943.35,841.1,841.1,28120,82100,28.637191,79200,78697.28
2026-03-04 09:18:00,ATM+6,CALL,281.65,323.5,281.05,312.25,93280,112180,27.405994,79300,78697.28
2026-03-04 09:18:00,ATM+6,PUT,994,1007.5,905.3,905.3,27740,109940,28.626789,79300,78697.28
2026-03-04 09:18:00,ATM+7,CALL,250.1,288.3,249.9,277.75,72440,105720,27.285732,79400,78697.28
2026-03-04 09:18:00,ATM+7,PUT,1066.4,1079.75,970.25,970.25,23900,109360,28.516947,79400,78697.28
2026-03-04 09:18:00,ATM+8,CALL,222.1,255.3,222.1,245.25,272500,327900,27.124736,79500,78697.28
2026-03-04 09:18:00,ATM+8,PUT,1124.55,1139.65,1030.65,1030.65,54000,302840,27.996511,79500,78697.28
2026-03-04 09:18:00,ATM+9,CALL,197.1,226.15,197.1,216.25,86360,97780,27.01316,79600,78697.28
2026-03-04 09:18:00,ATM+9,PUT,1208.2,1212,1114.5,1114.5,22600,117780,28.693165,79600,78697.28
2026-03-04 09:18:00,ATM+10,CALL,173.65,200.45,173,191.6,87280,151820,27.018043,79700,78697.28
2026-03-04 09:18:00,ATM+10,PUT,1269.9,1284,1182.8,1182.8,33660,139220,28.339292,79700,78697.28
2026-03-04 09:19:00,ATM-10,CALL,1303.35,1306.9,1266.9,1289,360,1620,33.638522,77700,78674.1
2026-03-04 09:19:00,ATM-10,PUT,283.5,301,270.25,301,119400,171460,34.699057,77700,78674.1
2026-03-04 09:19:00,ATM-9,CALL,1202.35,1227.75,1192.8,1211.9,280,1940,33.292363,77800,78674.1
2026-03-04 09:19:00,ATM-9,PUT,306.1,323.9,291,323.9,90320,181380,34.323201,77800,78674.1
2026-03-04 09:19:00,ATM-8,CALL,1143.8,1175.05,1120.7,1127.15,580,2100,32.415467,77900,78674.1
2026-03-04 09:19:00,ATM-8,PUT,328,350.85,314.65,348.75,97880,128380,33.963938,77900,78674.1
2026-03-04 09:19:00,ATM-7,CALL,1060.45,1096.45,1053.6,1056.5,19460,62560,32.245176,78000,78674.1
2026-03-04 09:19:00,ATM-7,PUT,352.55,375.1,337,374.9,380500,1018880,33.57902,78000,78674.1
2026-03-04 09:19:00,ATM-6,CALL,998.05,1020,980,980,1120,2800,31.646586,78100,78674.1
2026-03-04 09:19:00,ATM-6,PUT,381.75,403.8,365.2,401.2,130080,158580,33.103229,78100,78674.1
2026-03-04 09:19:00,ATM-5,CALL,915.6,954.7,910.6,914.4,6920,18840,31.526336,78200,78674.1
2026-03-04 09:19:00,ATM-5,PUT,408.25,433.75,393,433.75,106880,162120,32.856972,78200,78674.1
2026-03-04 09:19:00,ATM-4,CALL,844.9,880.1,839.65,845.3,7160,35940,31.104742,78300,78674.1
2026-03-04 09:19:00,ATM-4,PUT,440.85,465.45,422.45,465.25,131940,196920,32.445545,78300,78674.1
2026-03-04 09:19:00,ATM-3,CALL,776.85,817.2,774.45,776.65,49840,37640,30.593289,78400,78674.1
2026-03-04 09:19:00,ATM-3,PUT,473.65,502.4,455.4,502.4,155060,266580,32.212883,78400,78674.1
2026-03-04 09:19:00,ATM-2,CALL,715.35,749.45,712.85,717,152200,277800,30.420358,78500,78674.1
2026-03-04 09:19:00,ATM-2,PUT,511.15,537.85,492,537.85,404060,901140,31.777414,78500,78674.1
2026-03-04 09:19:00,ATM-1,CALL,652.35,686.6,651.75,653.8,176820,284840,29.942815,78600,78674.1
2026-03-04 09:19:00,ATM-1,PUT,549.3,577.5,527,577.5,281020,396280,31.435194,78600,78674.1
2026-03-04 09:19:00,ATM,CALL,597.3,630.85,591.9,593.65,246040,318120,29.490277,78700,78674.1
2026-03-04 09:19:00,ATM,PUT,589.2,616.45,567.3,614.1,247580,295520,30.817916,78700,78674.1
2026-03-04 09:19:00,ATM+1,CALL,539.3,569.7,537,540.45,160700,171040,29.251482,78800,78674.1
2026-03-04 09:19:00,ATM+1,PUT,631.35,661.7,611,661.7,91640,170220,30.622889,78800,78674.1
2026-03-04 09:19:00,ATM+2,CALL,488.15,516.1,486.9,488.35,138700,116720,28.930235,78900,78674.1
2026-03-04 09:19:00,ATM+2,PUT,681.2,707.85,655.45,707.85,54480,121040,30.223806,78900,78674.1
2026-03-04 09:19:00,ATM+3,CALL,433.85,466.15,433.85,436.45,312420,572960,28.475678,79000,78674.1
2026-03-04 09:19:00,ATM+3,PUT,734.55,759.45,705,759.45,172600,617300,29.963404,79000,78674.1
2026-03-04 09:19:00,ATM+4,CALL,391.85,420.2,390.3,392.35,92080,102780,28.271484,79100,78674.1
2026-03-04 09:19:00,ATM+4,PUT,784.7,814.3,761.15,812.15,20860,70460,29.619862,79100,78674.1
2026-03-04 09:19:00,ATM+5,CALL,349.55,376.8,347.8,351.1,98160,107780,28.068251,79200,78674.1
2026-03-04 09:19:00,ATM+5,PUT,843.1,871.05,813.45,868,17040,82100,29.29471,79200,78674.1
2026-03-04 09:19:00,ATM+6,CALL,312.7,336.95,309.4,312.45,93760,112180,27.852884,79300,78674.1
2026-03-04 09:19:00,ATM+6,PUT,902.15,933,874.75,932.2,18660,109940,29.268292,79300,78674.1
2026-03-04 09:19:00,ATM+7,CALL,275.9,300,274.55,277.2,70720,105720,27.670467,79400,78674.1
2026-03-04 09:19:00,ATM+7,PUT,968.7,997.6,940.95,997.5,12520,109360,29.164162,79400,78674.1
2026-03-04 09:19:00,ATM+8,CALL,243.45,265.65,243.45,245.4,204020,327900,27.530012,79500,78674.1
2026-03-04 09:19:00,ATM+8,PUT,1037.35,1065,1004.15,1065,35080,302840,29.041512,79500,78674.1
2026-03-04 09:19:00,ATM+9,CALL,213.85,236.45,213.85,215.6,117680,97780,27.352249,79600,78674.1
2026-03-04 09:19:00,ATM+9,PUT,1108.95,1139,1072.45,1131.05,12940,117780,28.683077,79600,78674.1
2026-03-04 09:19:00,ATM+10,CALL,189.3,209.25,188.95,191.2,108180,151820,27.355433,79700,78674.1
2026-03-04 09:19:00,ATM+10,PUT,1185.6,1215.5,1146.15,1215.5,24780,139220,29.303392,79700,78674.1
2026-03-04 09:20:00,ATM-10,CALL,1279.5,1295.7,1249.8,1295.7,520,1620,34.371098,77700,78666.67
2026-03-04 09:20:00,ATM-10,PUT,297.2,304.05,282.1,296.9,103080,171460,34.340394,77700,78666.67
2026-03-04 09:20:00,ATM-9,CALL,1202.4,1211.9,1174.85,1198,440,1940,32.798158,77800,78666.67
2026-03-04 09:20:00,ATM-9,PUT,319.25,327.35,305.5,318.55,62120,181380,33.89525,77800,78666.67
2026-03-04 09:20:00,ATM-8,CALL,1116.35,1133.55,1100.75,1133,540,2100,33.046024,77900,78666.67
2026-03-04 09:20:00,ATM-8,PUT,341.95,353.95,328.6,343.1,84300,128380,33.523064,77900,78666.67
2026-03-04 09:20:00,ATM-7,CALL,1062.45,1067,1037.8,1052.1,13700,62560,32.286014,78000,78666.67
2026-03-04 09:20:00,ATM-7,PUT,366.85,381.8,354.55,370.55,326560,1018880,33.212471,78000,78666.67
2026-03-04 09:20:00,ATM-6,CALL,980.55,996.35,967.3,996.35,700,2800,32.793148,78100,78666.67
2026-03-04 09:20:00,ATM-6,PUT,394.4,408.9,383.45,394.5,83360,158580,32.610709,78100,78666.67
2026-03-04 09:20:00,ATM-5,CALL,920.7,923.6,893.7,923.6,2060,18840,32.264035,78200,78666.67
2026-03-04 09:20:00,ATM-5,PUT,428.1,439.6,412.9,429.65,130060,162120,32.502462,78200,78666.67
2026-03-04 09:20:00,ATM-4,CALL,849.3,859.35,820.9,838,4260,35940,30.967592,78300,78666.67
2026-03-04 09:20:00,ATM-4,PUT,459.45,471.7,444.9,461.75,112060,196920,32.119385,78300,78666.67
2026-03-04 09:20:00,ATM-3,CALL,786.45,791.85,761.05,775.5,27260,37640,30.762752,78400,78666.67
2026-03-04 09:20:00,ATM-3,PUT,494.4,506.9,479.35,497.5,131040,266580,31.811027,78400,78666.67
2026-03-04 09:20:00,ATM-2,CALL,715.95,729.45,698.9,714.55,84840,277800,30.512897,78500,78666.67
2026-03-04 09:20:00,ATM-2,PUT,528.25,544.5,515,534.1,273400,901140,31.428623,78500,78666.67
2026-03-04 09:20:00,ATM-1,CALL,657.75,668.65,638.25,655.2,94140,284840,30.217933,78600,78666.67
2026-03-04 09:20:00,ATM-1,PUT,565.7,586.1,554.5,572.75,225020,396280,31.029356,78600,78666.67
2026-03-04 09:20:00,ATM,CALL,605.35,608.75,578.35,600,188340,318120,30.001922,78700,78666.67
2026-03-04 09:20:00,ATM,PUT,604.8,625.95,596.85,611.45,276740,295520,30.508492,78700,78666.67
2026-03-04 09:20:00,ATM+1,CALL,550.75,552.7,523.65,545.3,107040,171040,29.678764,78800,78666.67
2026-03-04 09:20:00,ATM+1,PUT,654.3,672,641.25,659.05,67540,170220,30.303266,78800,78666.67
2026-03-04 09:20:00,ATM+2,CALL,494.3,501.6,475.1,491.5,85200,116720,29.264211,78900,78666.67
2026-03-04 09:20:00,ATM+2,PUT,701.85,718.1,688.7,708.05,32020,121040,30.035625,78900,78666.67
2026-03-04 09:20:00,ATM+3,CALL,443.15,451.8,427,440,200320,572960,28.823043,79000,78666.67
2026-03-04 09:20:00,ATM+3,PUT,752.45,773.55,740.1,763,160240,617300,29.933414,79000,78666.67
2026-03-04 09:20:00,ATM+4,CALL,395.7,407,382.5,396.7,79080,102780,28.655275,79100,78666.67
2026-03-04 09:20:00,ATM+4,PUT,808.15,827.65,793,818.55,17860,70460,29.726056,79100,78666.67
2026-03-04 09:20:00,ATM+5,CALL,352.2,364.4,341,356,87400,107780,28.478658,79200,78666.67
2026-03-04 09:20:00,ATM+5,PUT,864.05,886.25,851.95,874.95,14640,82100,29.421312,79200,78666.67
2026-03-04 09:20:00,ATM+6,CALL,321.05,326.35,302,318.75,67340,112180,28.339666,79300,78666.67
2026-03-04 09:20:00,ATM+6,PUT,921.3,946.8,913.9,931,15100,109940,28.946724,79300,78666.67
2026-03-04 09:20:00,ATM+7,CALL,283.85,290.75,267.15,283.7,56200,105720,28.173496,79400,78666.67
