datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-03-05 09:15:00,ATM+10,CALL,80,80,56.4,64.65,699075,2749630,18.904389,25100,24580.1
2026-03-05 09:15:00,ATM+10,PUT,645,645,564.95,599.95,7930,418275,24.627737,25100,24580.1
2026-03-05 09:16:00,ATM-10,CALL,549.15,592.05,547.7,586.35,8580,47840,21.073776,24150,24626.2
2026-03-05 09:16:00,ATM-10,PUT,135.8,138.5,105.3,107.85,415480,836810,24.848112,24150,24626.2
2026-03-05 09:16:00,ATM-9,CALL,512.35,550.8,511.95,542.9,34125,241995,20.55694,24200,24626.2
2026-03-05 09:16:00,ATM-9,PUT,148.05,150.75,115.4,117.35,1054235,2553070,24.489041,24200,24626.2
2026-03-05 09:16:00,ATM-8,CALL,475.4,512.95,474,505.05,18525,131105,20.553925,24250,24626.2
2026-03-05 09:16:00,ATM-8,PUT,162.3,162.75,126.15,128.1,390130,879450,24.170186,24250,24626.2
2026-03-05 09:16:00,ATM-7,CALL,438.35,472.65,436.85,466,199940,729560,20.300853,24300,24626.2
2026-03-05 09:16:00,ATM-7,PUT,174.15,176.8,136.85,140.2,924950,3436160,23.890494,24300,24626.2
2026-03-05 09:16:00,ATM-6,CALL,402.25,435,401.9,428.6,82160,546780,20.096057,24350,24626.2
2026-03-05 09:16:00,ATM-6,PUT,189.5,190.65,149.4,152.45,526435,1799525,23.529436,24350,24626.2
2026-03-05 09:16:00,ATM-5,CALL,369.6,397.65,368.2,392.55,358930,1706900,19.898055,24400,24626.2
2026-03-05 09:16:00,ATM-5,PUT,205.6,209.85,163.6,167,1006590,3899740,23.280384,24400,24626.2
2026-03-05 09:16:00,ATM-4,CALL,335.9,364.15,335.75,358.4,274300,800020,19.747448,24450,24626.2
2026-03-05 09:16:00,ATM-4,PUT,223.85,227.8,179.6,182.8,663520,1279720,23.036789,24450,24626.2
2026-03-05 09:16:00,ATM-3,CALL,305,330.6,304.9,325,1268085,3290885,19.533737,24500,24626.2
2026-03-05 09:16:00,ATM-3,PUT,242.1,244.7,195.75,200.15,1560455,4192955,22.81855,24500,24626.2
2026-03-05 09:16:00,ATM-2,CALL,276.9,300.4,276.15,294.8,1040975,1051375,19.462601,24550,24626.2
2026-03-05 09:16:00,ATM-2,PUT,262.05,265.15,213.95,217.5,1165840,894855,22.488556,24550,24626.2
2026-03-05 09:16:00,ATM-1,CALL,247.2,269.1,247.2,264.25,2579460,2064270,19.224908,24600,24626.2
2026-03-05 09:16:00,ATM-1,PUT,286.45,287.1,234,237.65,1976585,2322255,22.27955,24600,24626.2
2026-03-05 09:16:00,ATM,CALL,221.85,241.45,221.85,236.65,905970,843115,19.095213,24650,24626.2
2026-03-05 09:16:00,ATM,PUT,308.3,311.75,255.75,260.55,462410,591565,22.179625,24650,24626.2
2026-03-05 09:16:00,ATM+1,CALL,198.7,215.3,197.05,210.3,1075490,1841970,18.926872,24700,24626.2
2026-03-05 09:16:00,ATM+1,PUT,333.5,335.2,279.55,284.25,662090,1381510,22.023307,24700,24626.2
2026-03-05 09:16:00,ATM+2,CALL,174,191.45,174,186,530595,569855,18.783697,24750,24626.2
2026-03-05 09:16:00,ATM+2,PUT,362.8,365.25,304.7,309.55,183560,289055,21.8753,24750,24626.2
2026-03-05 09:16:00,ATM+3,CALL,153.35,168.25,153.25,163.5,965055,2211365,18.643509,24800,24626.2
2026-03-05 09:16:00,ATM+3,PUT,390.6,395.4,332,336.45,224315,1222975,21.734456,24800,24626.2
2026-03-05 09:16:00,ATM+4,CALL,134.15,148,134.1,143.2,666445,682110,18.541126,24850,24626.2
2026-03-05 09:16:00,ATM+4,PUT,419.75,425.9,361.2,364.7,76440,343720,21.579053,24850,24626.2
2026-03-05 09:16:00,ATM+5,CALL,116.45,129.25,116.45,124.75,641680,2104765,18.449774,24900,24626.2
2026-03-05 09:16:00,ATM+5,PUT,452.45,454.45,393.2,395.75,54860,986375,21.53629,24900,24626.2
2026-03-05 09:16:00,ATM+6,CALL,101.8,111.7,100.8,107.95,472680,712790,18.355332,24950,24626.2
2026-03-05 09:16:00,ATM+6,PUT,488.65,489.35,425.4,429.85,10595,181610,21.640019,24950,24626.2
2026-03-05 09:16:00,ATM+7,CALL,86.4,96.7,86.4,93,1705730,6301490,18.282159,25000,24626.2
2026-03-05 09:16:00,ATM+7,PUT,520.9,525.4,459.45,464.85,75660,1988610,21.707341,25000,24626.2
2026-03-05 09:16:00,ATM+8,CALL,74.65,83.4,74.15,79.8,405665,755040,18.230164,25050,24626.2
2026-03-05 09:16:00,ATM+8,PUT,562.1,563.4,499.55,501.95,7280,94380,21.857369,25050,24626.2
2026-03-05 09:16:00,ATM+9,CALL,63.65,71.4,63.65,68,601575,2749630,18.173057,25100,24626.2
2026-03-05 09:16:00,ATM+9,PUT,597.6,599.95,539.6,542,8385,418275,22.193444,25100,24626.2
2026-03-05 09:16:00,ATM+10,CALL,54.5,61.2,54.45,58.25,385385,861510,18.198702,25150,24626.2
2026-03-05 09:16:00,ATM+10,PUT,638.1,651.4,577.6,577.6,2080,66820,21.962226,25150,24626.2
2026-03-05 09:17:00,ATM-10,CALL,584.9,588,580,586.75,910,47840,19.290755,24150,24644.75
2026-03-05 09:17:00,ATM-10,PUT,106.65,107.85,100.7,101.6,232115,836810,24.647294,24150,24644.75
2026-03-05 09:17:00,ATM-9,CALL,543,550.75,537.65,550.05,19500,241995,19.71032,24200,24644.75
2026-03-05 09:17:00,ATM-9,PUT,116.8,117.35,110.5,111.05,630890,2553070,24.326986,24200,24644.75
2026-03-05 09:17:00,ATM-8,CALL,504.8,512.3,496.4,512.3,6370,131105,19.821721,24250,24644.75
2026-03-05 09:17:00,ATM-8,PUT,127.3,128.1,120.95,121.25,205010,879450,23.996663,24250,24644.75
2026-03-05 09:17:00,ATM-7,CALL,466.25,473.15,458.05,473.15,64480,729560,19.641251,24300,24644.75
2026-03-05 09:17:00,ATM-7,PUT,138.65,140.2,131.6,133.05,474890,3436160,23.73309,24300,24644.75
2026-03-05 09:17:00,ATM-6,CALL,429.45,435.6,421.3,435.5,44720,546780,19.490175,24350,24644.75
2026-03-05 09:17:00,ATM-6,PUT,151.5,152.45,144.25,145.2,365365,1799525,23.406461,24350,24644.75
2026-03-05 09:17:00,ATM-5,CALL,393.45,398.4,384.8,398.4,142025,1706900,19.267011,24400,24644.75
2026-03-05 09:17:00,ATM-5,PUT,165.9,167,157.7,159.1,594555,3899740,23.143122,24400,24644.75
2026-03-05 09:17:00,ATM-4,CALL,357.65,364.95,349.7,362.8,207350,800020,19.057865,24450,24644.75
2026-03-05 09:17:00,ATM-4,PUT,181.5,182.8,172.5,172.5,391950,1279720,22.733122,24450,24644.75
2026-03-05 09:17:00,ATM-3,CALL,324.2,330.6,317.5,330.2,865085,3290885,18.984531,24500,24644.75
2026-03-05 09:17:00,ATM-3,PUT,198.35,200.15,189.15,190,1049035,4192955,22.577278,24500,24644.75
2026-03-05 09:17:00,ATM-2,CALL,295.35,298.25,286.05,297.55,645645,1051375,18.768718,24550,24644.75
2026-03-05 09:17:00,ATM-2,PUT,216.5,217.5,207.65,207.7,519610,894855,22.324133,24550,24644.75
2026-03-05 09:17:00,ATM-1,CALL,263.45,268.3,256.6,268.3,1787825,2064270,18.703062,24600,24644.75
2026-03-05 09:17:00,ATM-1,PUT,236.6,237.65,227.3,227.4,1308320,2322255,22.124101,24600,24644.75
2026-03-05 09:17:00,ATM,CALL,235,241.15,227.9,240.85,1050660,843115,18.643475,24650,24644.75
2026-03-05 09:17:00,ATM,PUT,258.65,260.55,248.5,249.65,518830,591565,22.016764,24650,24644.75
2026-03-05 09:17:00,ATM+1,CALL,208.4,214.4,202.3,214.05,869050,1841970,18.492143,24700,24644.75
2026-03-05 09:17:00,ATM+1,PUT,282.9,284.25,272.9,273.7,443885,1381510,21.935715,24700,24644.75
2026-03-05 09:17:00,ATM+2,CALL,186,188.75,179.2,188.75,449800,569855,18.317252,24750,24644.75
2026-03-05 09:17:00,ATM+2,PUT,308.45,309.55,297.7,298.65,128635,289055,21.804768,24750,24644.75
2026-03-05 09:17:00,ATM+3,CALL,163.45,166.55,156.65,164.55,793845,2211365,18.081665,24800,24644.75
2026-03-05 09:17:00,ATM+3,PUT,335.35,336.45,324,324,144170,1222975,21.579991,24800,24644.75
2026-03-05 09:17:00,ATM+4,CALL,142,145.25,136.75,145.25,404170,682110,18.108839,24850,24644.75
2026-03-05 09:17:00,ATM+4,PUT,364.35,365.5,354.15,354.3,45500,343720,21.645147,24850,24644.75
2026-03-05 09:17:00,ATM+5,CALL,125.05,126.65,118.9,125.9,554775,2104765,17.979706,24900,24644.75
2026-03-05 09:17:00,ATM+5,PUT,397.1,397.85,384.6,386.65,30225,986375,21.764569,24900,24644.75
2026-03-05 09:17:00,ATM+6,CALL,108.3,109.65,102.9,109.25,387270,712790,17.937183,24950,24644.75
2026-03-05 09:17:00,ATM+6,PUT,430.35,430.5,419.05,419.45,11180,181610,21.803589,24950,24644.75
2026-03-05 09:17:00,ATM+7,CALL,92,95,88,95,1184170,6301490,17.96899,25000,24644.75
2026-03-05 09:17:00,ATM+7,PUT,464.55,466.2,453.9,454,75530,1988610,21.880263,25000,24644.75
2026-03-05 09:17:00,ATM+8,CALL,79.85,81.7,75.8,81.45,322790,755040,17.919967,25050,24644.75
2026-03-05 09:17:00,ATM+8,PUT,502.15,504,489.55,490,8190,94380,21.975206,25050,24644.75
2026-03-05 09:17:00,ATM+9,CALL,68.4,69.75,64.7,69.55,574860,2749630,17.888807,25100,24644.75
2026-03-05 09:17:00,ATM+9,PUT,541.3,542.55,530.35,532.8,5785,418275,22.62793,25100,24644.75
2026-03-05 09:17:00,ATM+10,CALL,57.9,60.1,55.3,60.1,260195,861510,17.984847,25150,24644.75
2026-03-05 09:17:00,ATM+10,PUT,580.65,580.8,570.4,570.4,1300,66820,22.676009,25150,24644.75
2026-03-05 09:18:00,ATM-10,CALL,639.95,639.95,603,603,3380,80730,20.30218,24100,24605.3
2026-03-05 09:18:00,ATM-10,PUT,92.4,108.95,92.2,105.05,344565,2293070,25.338471,24100,24605.3
2026-03-05 09:18:00,ATM-9,CALL,583.5,586.75,561.4,561.4,1820,51935,20.104792,24150,24605.3
2026-03-05 09:18:00,ATM-9,PUT,100.5,117.8,100,113.85,229385,879060,24.943677,24150,24605.3
2026-03-05 09:18:00,ATM-8,CALL,549.45,550.05,520.95,526,20215,239915,20.478879,24200,24605.3
2026-03-05 09:18:00,ATM-8,PUT,109.95,128.55,109.95,124.5,732940,3011905,24.656734,24200,24605.3
2026-03-05 09:18:00,ATM-7,CALL,512.75,514.3,481.1,490.2,12805,130780,20.636122,24250,24605.3
2026-03-05 09:18:00,ATM-7,PUT,119.75,139.6,119.55,134.55,235235,902330,24.222597,24250,24605.3
2026-03-05 09:18:00,ATM-6,CALL,471.35,474.4,443.45,451.9,67405,725855,20.402794,24300,24605.3
2026-03-05 09:18:00,ATM-6,PUT,132.05,151.7,131.8,146.65,802620,3423810,23.897966,24300,24605.3
2026-03-05 09:18:00,ATM-5,CALL,435.4,436.1,406.95,415.7,67210,545870,20.254401,24350,24605.3
2026-03-05 09:18:00,ATM-5,PUT,144.1,165.35,143.65,159.55,401440,1804660,23.552552,24350,24605.3
2026-03-05 09:18:00,ATM-4,CALL,399.45,399.45,371.85,380.6,273650,1781130,20.083432,24400,24605.3
2026-03-05 09:18:00,ATM-4,PUT,157.4,179.5,156.8,173.9,796770,4135690,23.239342,24400,24605.3
2026-03-05 09:18:00,ATM-3,CALL,363.5,365.9,337.8,345.2,203385,781755,19.762306,24450,24605.3
2026-03-05 09:18:00,ATM-3,PUT,172.85,196.55,172.5,190,370305,1271790,22.975764,24450,24605.3
2026-03-05 09:18:00,ATM-2,CALL,332,332,305.7,312.1,861965,3672630,19.518346,24500,24605.3
2026-03-05 09:18:00,ATM-2,PUT,187.7,213.45,187.7,207.6,955630,4739410,22.731778,24500,24605.3
2026-03-05 09:18:00,ATM-1,CALL,299.95,300,275,280.35,794885,1212055,19.258979,24550,24605.3
2026-03-05 09:18:00,ATM-1,PUT,205.6,232.8,205.5,226.5,673920,1410305,22.484492,24550,24605.3
2026-03-05 09:18:00,ATM,CALL,269.6,269.6,246.1,253.05,1919905,3965455,19.236497,24600,24605.3
2026-03-05 09:18:00,ATM,PUT,225.4,253.75,225.15,246.35,1586845,3709485,22.200078,24600,24605.3
2026-03-05 09:18:00,ATM+1,CALL,238.6,240.85,218.75,225.35,1108185,1794000,19.038841,24650,24605.3
2026-03-05 09:18:00,ATM+1,PUT,248.5,276.95,248.1,268.2,804635,1019200,21.961685,24650,24605.3
2026-03-05 09:18:00,ATM+2,CALL,212.55,214.05,193.85,199.05,926315,2519855,18.81366,24700,24605.3
2026-03-05 09:18:00,ATM+2,PUT,271.25,301.9,271.25,292.5,636220,1727375,21.802568,24700,24605.3
2026-03-05 09:18:00,ATM+3,CALL,188.45,189.35,171.05,176.55,474695,889135,18.759148,24750,24605.3
2026-03-05 09:18:00,ATM+3,PUT,295.55,328.3,294.4,319.95,160810,314405,21.780307,24750,24605.3
2026-03-05 09:18:00,ATM+4,CALL,164.95,167.15,149.65,154.2,908700,2722980,18.568255,24800,24605.3
2026-03-05 09:18:00,ATM+4,PUT,324.5,358,322.65,347.85,226590,1284725,21.669498,24800,24605.3
2026-03-05 09:18:00,ATM+5,CALL,146,146,130.95,134.25,535015,958555,18.430881,24850,24605.3
2026-03-05 09:18:00,ATM+5,PUT,352.05,387.85,351.2,379.3,57395,330915,21.736321,24850,24605.3
2026-03-05 09:18:00,ATM+6,CALL,126.8,127.75,113.5,116.3,525395,2415205,18.316707,24900,24605.3
2026-03-05 09:18:00,ATM+6,PUT,382,420,382,411.95,38220,980265,21.786234,24900,24605.3
2026-03-05 09:18:00,ATM+7,CALL,110.1,110.4,98.3,101.45,410475,823290,18.338078,24950,24605.3
2026-03-05 09:18:00,ATM+7,PUT,417.55,454.45,414.8,444.9,9295,180700,21.739673,24950,24605.3
2026-03-05 09:18:00,ATM+8,CALL,93.65,95,84.45,87.25,1564485,6693895,18.273999,25000,24605.3
2026-03-05 09:18:00,ATM+8,PUT,453.45,489.65,453.15,480,55640,1983150,21.767662,25000,24605.3
2026-03-05 09:18:00,ATM+9,CALL,81.2,81.9,72.7,75,312130,892970,18.257754,25050,24605.3
2026-03-05 09:18:00,ATM+9,PUT,499.8,526.25,490,520,2210,92040,22.157042,25050,24605.3
2026-03-05 09:18:00,ATM+10,CALL,69.9,69.9,62.05,63.8,494195,2962180,18.205054,25100,24605.3
2026-03-05 09:18:00,ATM+10,PUT,525.8,565.6,525.8,565.6,6825,418275,23.027832,25100,24605.3
2026-03-05 09:19:00,ATM-10,CALL,602.65,606.25,587.7,596.25,4615,80730,21.299774,24100,24586.8
2026-03-05 09:19:00,ATM-10,PUT,104.95,112.7,104.4,106.6,318305,2293070,25.038593,24100,24586.8
2026-03-05 09:19:00,ATM-9,CALL,568.95,568.95,550.5,552.95,1235,51935,20.810971,24150,24586.8
2026-03-05 09:19:00,ATM-9,PUT,115,122.55,113.85,116.65,228085,879060,24.750236,24150,24586.8
2026-03-05 09:19:00,ATM-8,CALL,529.5,529.5,506.5,519.85,12415,239915,21.322967,24200,24586.8
2026-03-05 09:19:00,ATM-8,PUT,125.15,133.4,124.5,127.25,452725,3011905,24.429027,24200,24586.8
2026-03-05 09:19:00,ATM-7,CALL,488.6,490.2,468.95,480.1,6175,130780,20.991014,24250,24586.8
2026-03-05 09:19:00,ATM-7,PUT,136.15,145,134.55,137.45,194285,902330,23.981207,24250,24586.8
2026-03-05 09:19:00,ATM-6,CALL,451.15,451.9,432.1,442.9,56680,725855,20.803505,24300,24586.8
2026-03-05 09:19:00,ATM-6,PUT,147.8,157.95,146.65,150.1,494650,3423810,23.67718,24300,24586.8
2026-03-05 09:19:00,ATM-5,CALL,413.15,415.7,395.7,404.75,44005,545870,20.412873,24350,24586.8
2026-03-05 09:19:00,ATM-5,PUT,161.3,170.75,159.55,162.9,356980,1804660,23.28999,24350,24586.8
2026-03-05 09:19:00,ATM-4,CALL,373.95,380.6,360.05,369.2,168285,1781130,20.148855,24400,24586.8
2026-03-05 09:19:00,ATM-4,PUT,175.35,186.1,173.9,178.4,605345,4135690,23.044145,24400,24586.8
2026-03-05 09:19:00,ATM-3,CALL,345.25,345.25,326.75,336,205140,781755,19.970287,24450,24586.8
2026-03-05 09:19:00,ATM-3,PUT,190.35,202.65,189.95,194.5,357110,1271790,22.742827,24450,24586.8
2026-03-05 09:19:00,ATM-2,CALL,311.55,312.1,294.2,303.7,671255,3672630,19.740713,24500,24586.8
2026-03-05 09:19:00,ATM-2,PUT,207.15,219.95,207.15,212,939055,4739410,22.451279,24500,24586.8
2026-03-05 09:19:00,ATM-1,CALL,281.05,281.05,264.25,272.95,460980,1212055,19.511282,24550,24586.8
2026-03-05 09:19:00,ATM-1,PUT,225.95,240,225.95,232.05,690690,1410305,22.259733,24550,24586.8
2026-03-05 09:19:00,ATM,CALL,249.3,253.05,235.85,244.2,1557270,3965455,19.313425,24600,24586.8
2026-03-05 09:19:00,ATM,PUT,247.7,262.3,246.35,251.95,1505920,3709485,21.936046,24600,24586.8
2026-03-05 09:19:00,ATM+1,CALL,221.3,225.35,209.5,216.95,821860,1794000,19.100032,24650,24586.8
2026-03-05 09:19:00,ATM+1,PUT,270.9,285.7,268.2,275.75,537745,1019200,21.81404,24650,24586.8
2026-03-05 09:19:00,ATM+2,CALL,197.65,199.05,184.9,192.4,769145,2519855,18.967351,24700,24586.8
2026-03-05 09:19:00,ATM+2,PUT,295,310.3,292.5,299.55,400270,1727375,21.565485,24700,24586.8
2026-03-05 09:19:00,ATM+3,CALL,171.95,176.55,163.25,168.95,325260,889135,18.77955,24750,24586.8
2026-03-05 09:19:00,ATM+3,PUT,321.65,338.65,319.95,327.45,145600,314405,21.531739,24750,24586.8
2026-03-05 09:19:00,ATM+4,CALL,150.8,154.2,142.9,148.05,660790,2722980,18.658562,24800,24586.8
2026-03-05 09:19:00,ATM+4,PUT,347.6,367.4,347.6,354.3,147095,1284725,21.278518,24800,24586.8
2026-03-05 09:19:00,ATM+5,CALL,133.9,134.25,123.95,129.45,582530,958555,18.587883,24850,24586.8
2026-03-05 09:19:00,ATM+5,PUT,379.5,398.6,378.75,386.1,42315,330915,21.320593,24850,24586.8
2026-03-05 09:19:00,ATM+6,CALL,115.95,116.3,107.25,112.1,550030,2415205,18.478126,24900,24586.8
2026-03-05 09:19:00,ATM+6,PUT,412.3,430.75,411.6,419.9,50505,980265,21.41606,24900,24586.8
2026-03-05 09:19:00,ATM+7,CALL,99.45,101.45,92.65,96.75,394680,823290,18.402077,24950,24586.8
2026-03-05 09:19:00,ATM+7,PUT,445.7,468.4,444.9,455.1,7800,180700,21.519196,24950,24586.8
2026-03-05 09:19:00,ATM+8,CALL,85.05,87.25,79.4,82.8,1593280,6693895,18.30927,25000,24586.8
2026-03-05 09:19:00,ATM+8,PUT,481.6,503.5,480,488.85,75335,1983150,21.359658,25000,24586.8
2026-03-05 09:19:00,ATM+9,CALL,73.7,75,68.25,71.25,256945,892970,18.314999,25050,24586.8
2026-03-05 09:19:00,ATM+9,PUT,522.85,547.35,520,526.4,1040,92040,21.44343,25050,24586.8
2026-03-05 09:19:00,ATM+10,CALL,61.95,63.8,58.45,60.65,410345,2962180,18.278807,25100,24586.8
2026-03-05 09:19:00,ATM+10,PUT,558.8,582.95,558.8,566.5,4290,418275,21.678808,25100,24586.8
2026-03-05 09:20:00,ATM-10,CALL,626.35,649.15,626.35,628.8,260,46475,21.845134,24050,24572.2
2026-03-05 09:20:00,ATM-10,PUT,97.25,100.9,95.35,99.15,249210,585585,25.166258,24050,24572.2
2026-03-05 09:20:00,ATM-9,CALL,597.65,599.75,580.8,590.15,3705,80730,21.934267,24100,24572.2
2026-03-05 09:20:00,ATM-9,PUT,105.8,110,103.45,106.75,275210,2293070,24.683071,24100,24572.2
2026-03-05 09:20:00,ATM-8,CALL,556.25,556.25,540,552.7,1170,51935,22.018605,24150,24572.2
2026-03-05 09:20:00,ATM-8,PUT,115.55,120.25,112.75,118,211575,879060,24.503164,24150,24572.2
2026-03-05 09:20:00,ATM-7,CALL,519.05,520.75,500,507.5,14495,239915,21.175955,24200,24572.2
2026-03-05 09:20:00,ATM-7,PUT,125.8,131.15,123.25,128.5,391300,3011905,24.152259,24200,24572.2
2026-03-05 09:20:00,ATM-6,CALL,480.4,480.4,462.65,468.25,6890,130780,20.866701,24250,24572.2
2026-03-05 09:20:00,ATM-6,PUT,136.55,142.45,134.75,140.4,231270,902330,23.84686,24250,24572.2
2026-03-05 09:20:00,ATM-5,CALL,443,443,424.5,429.7,72540,725855,20.520369,24300,24572.2
2026-03-05 09:20:00,ATM-5,PUT,148.2,155.3,147,152.65,479375,3423810,23.4794,24300,24572.2
2026-03-05 09:20:00,ATM-4,CALL,406.2,406.2,387.6,395.4,68640,545870,20.457581,24350,24572.2
2026-03-05 09:20:00,ATM-4,PUT,161.95,169.05,159.7,167.2,406315,1804660,23.223612,24350,24572.2
2026-03-05 09:20:00,ATM-3,CALL,371.3,371.3,354.95,358.4,156065,1781130,20.02671,24400,24572.2
2026-03-05 09:20:00,ATM-3,PUT,175.65,183.5,175.2,181.55,590200,4135690,22.845906,24400,24572.2
2026-03-05 09:20:00,ATM-2,CALL,335.75,336,320.05,327.2,189020,781755,19.985827,24450,24572.2
2026-03-05 09:20:00,ATM-2,PUT,193.6,200.1,190.5,197.75,370175,1271790,22.523779,24450,24572.2
2026-03-05 09:20:00,ATM-1,CALL,304.45,304.6,288.4,295.2,607035,3672630,19.742455,24500,24572.2
2026-03-05 09:20:00,ATM-1,PUT,210.6,219.8,207.5,216.6,785850,4739410,22.315415,24500,24572.2
2026-03-05 09:20:00,ATM,CALL,274.4,274.4,258,264.6,556270,1212055,19.485607,24550,24572.2
2026-03-05 09:20:00,ATM,PUT,229.85,239.55,227,236.15,682695,1410305,22.048089,24550,24572.2
2026-03-05 09:20:00,ATM+1,CALL,244.85,244.85,230,234.9,1565070,3965455,19.167795,24600,24572.2
2026-03-05 09:20:00,ATM+1,PUT,249.95,260.75,248.95,259.55,1462240,3709485,21.980796,24600,24572.2
2026-03-05 09:20:00,ATM+2,CALL,217.9,217.9,203.85,208.35,683995,1794000,18.970528,24650,24572.2
2026-03-05 09:20:00,ATM+2,PUT,272.25,285.15,270.3,281.65,373100,1019200,21.680374,24650,24572.2
2026-03-05 09:20:00,ATM+3,CALL,192.75,192.75,179.4,184.3,769925,2519855,18.835944,24700,24572.2
2026-03-05 09:20:00,ATM+3,PUT,298.4,310.85,295.8,307.6,309400,1727375,21.573526,24700,24572.2
2026-03-05 09:20:00,ATM+4,CALL,169.1,169.3,158.75,161.3,344955,889135,18.640471,24750,24572.2
2026-03-05 09:20:00,ATM+4,PUT,323.85,336.65,323.6,333.25,95810,314405,21.311113,24750,24572.2
2026-03-05 09:20:00,ATM+5,CALL,148.5,148.5,138.15,140.95,743080,2722980,18.519834,24800,24572.2
