datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-05-17 09:15:00,ATM+3,CALL,149.85,175,100,121.75,159120,70090,30.998425,73900,73592.59
2024-05-17 09:15:00,ATM+3,PUT,400,540,353.05,492.75,32720,13530,40.618867,73900,73592.59
2024-05-17 09:15:00,ATM+4,CALL,128,128.25,72,98.3,292680,265000,31.728134,74000,73592.59
2024-05-17 09:15:00,ATM+4,PUT,493.95,650,463.7,569.75,29240,61830,42.029198,74000,73592.59
2024-05-17 09:15:00,ATM+5,CALL,107.65,110.9,55.7,78.9,126960,124740,32.422092,74100,73592.59
2024-05-17 09:15:00,ATM+5,PUT,575.7,721.7,575.7,645.7,3670,4650,42.796423,74100,73592.59
2024-05-17 09:15:00,ATM+6,CALL,80.05,84.1,45.95,62.55,194060,137960,33.002598,74200,73592.59
2024-05-17 09:15:00,ATM+6,PUT,674.55,801.55,674.55,739.4,13010,3990,45.88577,74200,73592.59
2024-05-17 09:15:00,ATM+7,CALL,75.6,75.6,38.25,47.5,130070,108910,33.163792,74300,73592.59
2024-05-17 09:15:00,ATM+7,PUT,764.95,867,738.15,834.05,970,1390,48.922995,74300,73592.59
2024-05-17 09:15:00,ATM+8,CALL,48.55,53.7,31.75,36.65,123910,96040,33.597344,74400,73592.59
2024-05-17 09:15:00,ATM+8,PUT,895.1,922.55,895.05,910,410,830,48.492176,74400,73592.59
2024-05-17 09:15:00,ATM+9,CALL,32.05,41.9,22.05,27.4,285010,244030,33.809527,74500,73592.59
2024-05-17 09:15:00,ATM+9,PUT,955.5,1017.35,943.65,1004.15,420,1370,50.944345,74500,73592.59
2024-05-17 09:15:00,ATM+10,CALL,35,35,13.05,20.4,185940,133050,34.073305,74600,73592.59
2024-05-17 09:15:00,ATM+10,PUT,1099.9,1100.15,1099.9,1099.9,70,50,53.545,74600,73592.59
2024-05-17 09:16:00,ATM-10,CALL,971.95,1006.35,928.9,964.2,550,15630,0,72600,73605.99
2024-05-17 09:16:00,ATM-10,PUT,44.3,51,39.65,41.8,129330,118570,41.73051,72600,73605.99
2024-05-17 09:16:00,ATM-9,CALL,871.55,906.4,838.75,864.3,2480,22430,0,72700,73605.99
2024-05-17 09:16:00,ATM-9,PUT,54.35,60,48.45,51.45,118880,99180,41.158732,72700,73605.99
2024-05-17 09:16:00,ATM-8,CALL,783.2,814.35,748.85,791.3,1390,24250,0,72800,73605.99
2024-05-17 09:16:00,ATM-8,PUT,65.55,72.6,57.95,62.7,145140,129360,40.495989,72800,73605.99
2024-05-17 09:16:00,ATM-7,CALL,696.85,740.9,687.4,698.15,1980,15460,0,72900,73605.99
2024-05-17 09:16:00,ATM-7,PUT,79.4,87.9,70.25,77.1,135150,98330,40.004388,72900,73605.99
2024-05-17 09:16:00,ATM-6,CALL,618,646,590.55,610.7,13920,60250,0,73000,73605.99
2024-05-17 09:16:00,ATM-6,PUT,97.25,102,89,94.55,297340,250120,39.549895,73000,73605.99
2024-05-17 09:16:00,ATM-5,CALL,540.05,565.2,492.8,534.8,4900,21120,21.695104,73100,73605.99
2024-05-17 09:16:00,ATM-5,PUT,118.7,120.2,107.4,114.45,122890,71280,38.960799,73100,73605.99
2024-05-17 09:16:00,ATM-4,CALL,466.25,488.85,434.95,454.1,13420,32770,22.756095,73200,73605.99
2024-05-17 09:16:00,ATM-4,PUT,144.4,144.65,127.6,139.15,125490,113140,38.552866,73200,73605.99
2024-05-17 09:16:00,ATM-3,CALL,396.75,417.75,361.3,382.9,14160,44610,24.008774,73300,73605.99
2024-05-17 09:16:00,ATM-3,PUT,171.55,173.15,151.75,169.25,134130,87630,38.314129,73300,73605.99
2024-05-17 09:16:00,ATM-2,CALL,330.9,349.45,300,320.45,32710,27300,25.199054,73400,73605.99
2024-05-17 09:16:00,ATM-2,PUT,207.85,216,190,203.75,140460,55020,38.035173,73400,73605.99
2024-05-17 09:16:00,ATM-1,CALL,274.55,287.35,212,261.95,195940,102160,25.740483,73500,73605.99
2024-05-17 09:16:00,ATM-1,PUT,250.45,252.35,227.65,243.75,305390,141710,37.822545,73500,73605.99
2024-05-17 09:16:00,ATM,CALL,222.65,235.8,197.75,213.3,249270,70500,26.510015,73600,73605.99
2024-05-17 09:16:00,ATM,PUT,299.3,302.2,267.2,297.4,229330,87350,38.682826,73600,73605.99
2024-05-17 09:16:00,ATM+1,CALL,181.05,191.5,160.15,172.6,253280,167070,27.311421,73700,73605.99
2024-05-17 09:16:00,ATM+1,PUT,357.15,361.75,326.5,357.1,150320,134860,39.641654,73700,73605.99
2024-05-17 09:16:00,ATM+2,CALL,147.1,155.65,140.15,140.15,163220,112640,28.288827,73800,73605.99
2024-05-17 09:16:00,ATM+2,PUT,421.65,434.35,397.1,423.8,43240,40670,40.879163,73800,73605.99
2024-05-17 09:16:00,ATM+3,CALL,120.9,127.05,107.7,114.25,126400,70090,29.358273,73900,73605.99
2024-05-17 09:16:00,ATM+3,PUT,498,508.25,468,495.25,20860,13530,42.178257,73900,73605.99
2024-05-17 09:16:00,ATM+4,CALL,97,102.65,85.8,92.35,259090,265000,30.289684,74000,73605.99
2024-05-17 09:16:00,ATM+4,PUT,574.9,580.75,540.05,575.05,27480,61830,44.124911,74000,73605.99
2024-05-17 09:16:00,ATM+5,CALL,78.25,81.95,67.45,73.6,151330,124740,31.040373,74100,73605.99
2024-05-17 09:16:00,ATM+5,PUT,651.4,661,625.15,655.25,4650,4650,45.709342,74100,73605.99
2024-05-17 09:16:00,ATM+6,CALL,61.8,65.05,57.1,58.7,178080,137960,31.826531,74200,73605.99
2024-05-17 09:16:00,ATM+6,PUT,739,767.85,706.6,739,3880,3990,47.435573,74200,73605.99
2024-05-17 09:16:00,ATM+7,CALL,48.35,50.35,43.6,46.45,120470,108910,32.5394,74300,73605.99
2024-05-17 09:16:00,ATM+7,PUT,829.45,857.35,800.5,819.55,680,1390,48.281577,74300,73605.99
2024-05-17 09:16:00,ATM+8,CALL,36.35,38.8,30,35.3,173360,96040,32.882455,74400,73605.99
2024-05-17 09:16:00,ATM+8,PUT,917.1,953.15,866.2,866.2,710,830,42.351826,74400,73605.99
2024-05-17 09:16:00,ATM+9,CALL,27.75,30,22.4,27.1,254690,244030,33.382874,74500,73605.99
2024-05-17 09:16:00,ATM+9,PUT,1000.6,1040.75,969.7,1012.65,1160,1370,54.546134,74500,73605.99
2024-05-17 09:16:00,ATM+10,CALL,20.15,22.1,19,20.4,190210,133050,33.763902,74600,73605.99
2024-05-17 09:16:00,ATM+10,PUT,1072.65,1106.8,1067.95,1106.8,120,50,57.040112,74600,73605.99
2024-05-17 09:17:00,ATM-10,CALL,951.4,951.4,951.4,951.4,30,15630,0,72600,73571.82
2024-05-17 09:17:00,ATM-10,PUT,41.7,44.65,41.05,44.35,87110,118570,41.465372,72600,73571.82
2024-05-17 09:17:00,ATM-9,CALL,863.55,867.35,843.35,855.65,780,22430,0,72700,73571.82
2024-05-17 09:17:00,ATM-9,PUT,51.1,55.35,50.4,55.3,86530,99180,41.061866,72700,73571.82
2024-05-17 09:17:00,ATM-8,CALL,772.85,775.55,759,763.95,210,24250,0,72800,73571.82
2024-05-17 09:17:00,ATM-8,PUT,62.55,67.8,61.7,66.4,113620,129360,40.206215,72800,73571.82
2024-05-17 09:17:00,ATM-7,CALL,682.6,694,674.3,686.6,1300,15460,21.58289,72900,73571.82
2024-05-17 09:17:00,ATM-7,PUT,76.9,81.8,75.5,80.5,90940,98330,39.502898,72900,73571.82
2024-05-17 09:17:00,ATM-6,CALL,605,610,586.7,596.25,6410,60250,22.446042,73000,73571.82
2024-05-17 09:17:00,ATM-6,PUT,94.85,99.75,92.6,98,223010,250120,38.911279,73000,73571.82
2024-05-17 09:17:00,ATM-5,CALL,524.9,529.15,508.5,515.35,2680,21120,24.119489,73100,73571.82
2024-05-17 09:17:00,ATM-5,PUT,114.4,122,112.2,119.35,88570,71280,38.406004,73100,73571.82
2024-05-17 09:17:00,ATM-4,CALL,448.25,457.25,433.85,441,8770,32770,25.381768,73200,73571.82
2024-05-17 09:17:00,ATM-4,PUT,138.85,146.95,136.8,144.6,101440,113140,37.909808,73200,73571.82
2024-05-17 09:17:00,ATM-3,CALL,381.4,387.65,366.6,373.15,8290,44610,26.349461,73300,73571.82
2024-05-17 09:17:00,ATM-3,PUT,168.5,177.85,166.5,174.55,110760,87630,37.46992,73300,73571.82
2024-05-17 09:17:00,ATM-2,CALL,316.65,322.3,302.2,308.15,23280,27300,26.60155,73400,73571.82
2024-05-17 09:17:00,ATM-2,PUT,204.75,213.75,200.8,212.6,145550,55020,37.471425,73400,73571.82
2024-05-17 09:17:00,ATM-1,CALL,258.85,261.6,243.5,249.95,149350,102160,26.766837,73500,73571.82
2024-05-17 09:17:00,ATM-1,PUT,244.95,254.35,241.3,251.1,221310,141710,36.850436,73500,73571.82
2024-05-17 09:17:00,ATM,CALL,209.7,214.25,197.5,202.8,159540,70500,27.375773,73600,73571.82
2024-05-17 09:17:00,ATM,PUT,298.05,308.8,292.25,301.75,179790,87350,37.099987,73600,73571.82
2024-05-17 09:17:00,ATM+1,CALL,170.65,173.05,160,163.05,178940,167070,27.992767,73700,73571.82
2024-05-17 09:17:00,ATM+1,PUT,356,371.5,353.05,366.2,73830,134860,38.430253,73700,73571.82
2024-05-17 09:17:00,ATM+2,CALL,136.7,140.9,130.4,132.55,114460,112640,28.962953,73800,73571.82
2024-05-17 09:17:00,ATM+2,PUT,424.15,442.3,421.2,434.75,21670,40670,39.6682,73800,73571.82
2024-05-17 09:17:00,ATM+3,CALL,112.2,115.05,106.35,106.55,131230,70090,29.775986,73900,73571.82
2024-05-17 09:17:00,ATM+3,PUT,500.3,518,496.45,508.4,8630,13530,41.022607,73900,73571.82
2024-05-17 09:17:00,ATM+4,CALL,89.9,92.6,85.5,86,203430,265000,30.685748,74000,73571.82
2024-05-17 09:17:00,ATM+4,PUT,577.9,593.8,575.75,590.3,7450,61830,43.043621,74000,73571.82
2024-05-17 09:17:00,ATM+5,CALL,72.6,74.35,67.3,68.05,175970,124740,31.350428,74100,73571.82
2024-05-17 09:17:00,ATM+5,PUT,658.4,671.75,654,667.8,540,4650,43.986116,74100,73571.82
2024-05-17 09:17:00,ATM+6,CALL,57.1,59.35,54,54.25,115930,137960,32.13898,74200,73571.82
2024-05-17 09:17:00,ATM+6,PUT,743.55,764.8,738.75,754.1,940,3990,45.868063,74200,73571.82
2024-05-17 09:17:00,ATM+7,CALL,45.15,46.75,42.3,42.5,125790,108910,32.755955,74300,73571.82
2024-05-17 09:17:00,ATM+7,PUT,830,849.25,828.4,844,430,1390,48.035212,74300,73571.82
2024-05-17 09:17:00,ATM+8,CALL,34.4,36.2,32.75,32.75,93160,96040,33.248797,74400,73571.82
2024-05-17 09:17:00,ATM+8,PUT,925.25,940.35,922.95,936.95,190,830,50.492742,74400,73571.82
2024-05-17 09:17:00,ATM+9,CALL,26.7,27.65,25.05,25.5,186190,244030,33.869399,74500,73571.82
2024-05-17 09:17:00,ATM+9,PUT,1010,1025,1010,1023.2,30,1370,51.482759,74500,73571.82
2024-05-17 09:17:00,ATM+10,CALL,19.95,20.75,19.25,19.5,101350,133050,34.363003,74600,73571.82
2024-05-17 09:17:00,ATM+10,PUT,1106.8,1106.8,1106.8,1106.8,0,50,57.040112,74600,73571.82
2024-05-17 09:18:00,ATM-10,CALL,951.7,951.7,951.7,951.7,10,15420,0,72600,73597.33
2024-05-17 09:18:00,ATM-10,PUT,43.8,46.15,42.85,44,100540,169630,42.190253,72600,73597.33
2024-05-17 09:18:00,ATM-9,CALL,857.35,857.35,854.2,856.2,30,22640,0,72700,73597.33
2024-05-17 09:18:00,ATM-9,PUT,54.5,57.1,52.8,54,86670,140270,41.61513,72700,73597.33
2024-05-17 09:18:00,ATM-8,CALL,761.25,782.2,761.25,761.85,140,24000,0,72800,73597.33
2024-05-17 09:18:00,ATM-8,PUT,67.25,70.1,64.8,66.15,102120,179790,41.059941,72800,73597.33
2024-05-17 09:18:00,ATM-7,CALL,679.95,688.95,667.4,675.7,220,14810,0,72900,73597.33
2024-05-17 09:18:00,ATM-7,PUT,81.2,84.25,78,79.35,81700,138110,40.24127,72900,73597.33
2024-05-17 09:18:00,ATM-6,CALL,596.25,611.55,590,606.05,4060,59170,16.299666,73000,73597.33
2024-05-17 09:18:00,ATM-6,PUT,98.6,102.15,94.05,97,180370,421120,39.757713,73000,73597.33
2024-05-17 09:18:00,ATM-5,CALL,515.35,529.15,508.65,521.95,2180,21120,20.350028,73100,73597.33
2024-05-17 09:18:00,ATM-5,PUT,119.65,123.9,115.2,117,62980,157980,39.123767,73100,73597.33
2024-05-17 09:18:00,ATM-4,CALL,441.6,454.95,435.8,447.4,6140,31750,22.899286,73200,73597.33
2024-05-17 09:18:00,ATM-4,PUT,145.5,149.75,139,141.15,83740,160770,38.575369,73200,73597.33
2024-05-17 09:18:00,ATM-3,CALL,373.25,384.4,367,376.65,6200,46840,24.106856,73300,73597.33
2024-05-17 09:18:00,ATM-3,PUT,177.6,180.85,167.4,169.75,99610,148110,38.075922,73300,73597.33
2024-05-17 09:18:00,ATM-2,CALL,306.85,318.8,304,312.1,22310,35250,24.905752,73400,73597.33
2024-05-17 09:18:00,ATM-2,PUT,210.35,217.35,202.5,206.55,101170,167100,38.060411,73400,73597.33
2024-05-17 09:18:00,ATM-1,CALL,249.3,258.55,245.65,251.95,117370,102160,25.166281,73500,73597.33
2024-05-17 09:18:00,ATM-1,PUT,249.55,258.15,241.8,244.9,159590,343040,37.577504,73500,73597.33
2024-05-17 09:18:00,ATM,CALL,202.75,210,199.35,204.6,164460,230570,26.030927,73600,73597.33
2024-05-17 09:18:00,ATM,PUT,303.65,311.5,293.55,298.4,117860,216340,38.364848,73600,73597.33
2024-05-17 09:18:00,ATM+1,CALL,163.2,170,159.3,166.3,100690,310600,27.054036,73700,73597.33
2024-05-17 09:18:00,ATM+1,PUT,364.15,373.95,353.35,357.65,45680,192260,39.207824,73700,73597.33
2024-05-17 09:18:00,ATM+2,CALL,131.4,137.3,129.75,134.25,76630,172690,27.993611,73800,73597.33
2024-05-17 09:18:00,ATM+2,PUT,433.7,443.1,419.9,426.45,14820,54220,40.659311,73800,73597.33
2024-05-17 09:18:00,ATM+3,CALL,106.85,111.05,104.5,108.1,63970,140950,28.928174,73900,73597.33
2024-05-17 09:18:00,ATM+3,PUT,510.9,518.05,493.6,500,5940,16950,42.185857,73900,73597.33
2024-05-17 09:18:00,ATM+4,CALL,85.95,88.9,83.7,87.2,159500,385500,29.903113,74000,73597.33
2024-05-17 09:18:00,ATM+4,PUT,588,596.4,573.3,582.35,7590,71000,44.449918,74000,73597.33
2024-05-17 09:18:00,ATM+5,CALL,68.25,70.7,66.3,69.15,61250,204330,30.656824,74100,73597.33
2024-05-17 09:18:00,ATM+5,PUT,668.25,675.3,658.5,665.5,310,6080,46.442689,74100,73597.33
2024-05-17 09:18:00,ATM+6,CALL,54.35,56,52.9,54.8,85160,201220,31.428227,74200,73597.33
2024-05-17 09:18:00,ATM+6,PUT,755.4,763.75,743.6,743.6,410,12430,47.283326,74200,73597.33
2024-05-17 09:18:00,ATM+7,CALL,42.55,43.7,41.3,42.8,77420,173430,32.063532,74300,73597.33
2024-05-17 09:18:00,ATM+7,PUT,837.8,837.8,837.8,837.8,10,1780,50.325276,74300,73597.33
2024-05-17 09:18:00,ATM+8,CALL,32.9,33.9,31.85,33.35,62870,144830,32.703828,74400,73597.33
2024-05-17 09:18:00,ATM+8,PUT,927.6,935.75,927.6,935.75,240,940,53.822115,74400,73597.33
2024-05-17 09:18:00,ATM+9,CALL,25.4,26.05,24.65,25.75,144810,395390,33.284881,74500,73597.33
2024-05-17 09:18:00,ATM+9,PUT,1039.95,1039.95,1022.15,1027.3,120,1550,56.075513,74500,73597.33
2024-05-17 09:18:00,ATM+10,CALL,19.4,19.9,18.75,19.55,90820,259020,33.756791,74600,73597.33
2024-05-17 09:18:00,ATM+10,PUT,1106.8,1106.8,1106.8,1106.8,0,50,57.040112,74600,73597.33
2024-05-17 09:19:00,ATM-10,CALL,954,973.7,954,973.7,20,15420,0,72600,73617.87
2024-05-17 09:19:00,ATM-10,PUT,43.35,44.4,39.1,40.05,68230,169630,41.753158,72600,73617.87
2024-05-17 09:19:00,ATM-9,CALL,864.15,871.3,862.75,864.2,1120,22640,0,72700,73617.87
2024-05-17 09:19:00,ATM-9,PUT,53.6,54.95,47.8,49.3,100940,140270,41.158898,72700,73617.87
2024-05-17 09:19:00,ATM-8,CALL,767.75,800,767.3,800,340,24000,0,72800,73617.87
2024-05-17 09:19:00,ATM-8,PUT,65.65,67.2,58,59.45,105430,179790,40.329983,72800,73617.87
2024-05-17 09:19:00,ATM-7,CALL,695.05,712.6,682.15,707.5,440,14810,0,72900,73617.87
2024-05-17 09:19:00,ATM-7,PUT,79,80.95,69.4,71.95,97370,138110,39.560987,72900,73617.87
2024-05-17 09:19:00,ATM-6,CALL,597.75,630.4,597.75,621,10720,59170,0,73000,73617.87
2024-05-17 09:19:00,ATM-6,PUT,96.15,98.2,84.1,86.4,253440,421120,38.694389,73000,73617.87
2024-05-17 09:19:00,ATM-5,CALL,522.8,546.9,514.95,541,3660,21120,20.539421,73100,73617.87
2024-05-17 09:19:00,ATM-5,PUT,116.65,118.8,100.25,104.25,123790,157980,37.925366,73100,73617.87
2024-05-17 09:19:00,ATM-4,CALL,448.25,466.55,440.2,462.5,6220,31750,22.567908,73200,73617.87
2024-05-17 09:19:00,ATM-4,PUT,140.95,143,120.15,122.95,114900,160770,36.769919,73200,73617.87
2024-05-17 09:19:00,ATM-3,CALL,376.25,390.3,369.3,385.15,6570,46840,23.01404,73300,73617.87
2024-05-17 09:19:00,ATM-3,PUT,169.45,172.65,144.4,148.5,115060,148110,36.08848,73300,73617.87
2024-05-17 09:19:00,ATM-2,CALL,311.2,322,302.4,314.95,32940,35250,23.373948,73400,73617.87
2024-05-17 09:19:00,ATM-2,PUT,203.5,207.75,173.5,177.85,162850,167100,35.311141,73400,73617.87
2024-05-17 09:19:00,ATM-1,CALL,252.55,258.9,241.5,254.35,146040,102160,23.907876,73500,73617.87
2024-05-17 09:19:00,ATM-1,PUT,243.8,247.9,210.05,216,282090,343040,35.033182,73500,73617.87
2024-05-17 09:19:00,ATM,CALL,203.6,210,193,203.75,171080,230570,24.609956,73600,73617.87
2024-05-17 09:19:00,ATM,PUT,295.85,302.5,260,265,150110,216340,35.426038,73600,73617.87
2024-05-17 09:19:00,ATM+1,CALL,165.85,169,154.8,164.55,150000,310600,25.704416,73700,73617.87
2024-05-17 09:19:00,ATM+1,PUT,356.9,363.95,319.15,326.2,114570,192260,36.646057,73700,73617.87
2024-05-17 09:19:00,ATM+2,CALL,133.9,137.65,126.6,131.3,130660,172690,26.611321,73800,73617.87
2024-05-17 09:19:00,ATM+2,PUT,427.3,432.95,387.05,392.1,25150,54220,37.792645,73800,73617.87
2024-05-17 09:19:00,ATM+3,CALL,108.8,110.75,102,107.7,79710,140950,27.995176,73900,73617.87
2024-05-17 09:19:00,ATM+3,PUT,497.85,507.4,463.6,471.75,8910,16950,40.174304,73900,73617.87
2024-05-17 09:19:00,ATM+4,CALL,86.95,89.1,81.85,86,177820,385500,28.921788,74000,73617.87
2024-05-17 09:19:00,ATM+4,PUT,578.65,586.2,541.15,547.4,10660,71000,41.512793,74000,73617.87
2024-05-17 09:19:00,ATM+5,CALL,68.9,70.8,64.6,67.95,84480,204330,29.723327,74100,73617.87
2024-05-17 09:19:00,ATM+5,PUT,666.3,667.85,625,626.25,390,6080,42.822049,74100,73617.87
2024-05-17 09:19:00,ATM+6,CALL,54.6,56.1,51.6,54,121460,201220,30.604929,74200,73617.87
2024-05-17 09:19:00,ATM+6,PUT,730.75,738.95,710.55,710.55,130,12430,44.53003,74200,73617.87
2024-05-17 09:19:00,ATM+7,CALL,43.1,43.8,40.15,42.5,99190,173430,31.382035,74300,73617.87
2024-05-17 09:19:00,ATM+7,PUT,821.55,832.95,802.1,802.1,1370,1780,47.080231,74300,73617.87
2024-05-17 09:19:00,ATM+8,CALL,33.3,33.95,31.1,32.5,78060,144830,31.902786,74400,73617.87
2024-05-17 09:19:00,ATM+8,PUT,913.8,918.4,893,893,70,940,49.282909,74400,73617.87
2024-05-17 09:19:00,ATM+9,CALL,25.45,25.85,23.75,24.6,119410,395390,32.379497,74500,73617.87
2024-05-17 09:19:00,ATM+9,PUT,1000.1,1000.1,983.4,983.4,30,1550,51.156282,74500,73617.87
2024-05-17 09:19:00,ATM+10,CALL,19.35,19.7,18.1,18.7,117030,259020,32.925676,74600,73617.87
2024-05-17 09:19:00,ATM+10,PUT,1106.8,1106.8,1106.8,1106.8,0,50,57.040112,74600,73617.87
2024-05-17 09:20:00,ATM-10,CALL,985.9,985.9,934.6,934.6,960,15420,0,72600,73576.75
2024-05-17 09:20:00,ATM-10,PUT,39.45,47.7,39.15,46.5,109330,169630,42.353842,72600,73576.75
2024-05-17 09:20:00,ATM-9,CALL,892.25,895.55,854.4,854.4,250,22640,0,72700,73576.75
2024-05-17 09:20:00,ATM-9,PUT,48.7,58.15,47.9,56.45,115820,140270,41.654156,72700,73576.75
2024-05-17 09:20:00,ATM-8,CALL,796.95,806.2,756.75,773.35,650,24000,0,72800,73576.75
2024-05-17 09:20:00,ATM-8,PUT,59.3,69.6,58.15,67.95,208680,179790,40.859705,72800,73576.75
2024-05-17 09:20:00,ATM-7,CALL,713.85,717.7,672.3,682.55,470,14810,14.369178,72900,73576.75
2024-05-17 09:20:00,ATM-7,PUT,71.3,83.95,69.55,82.3,114910,138110,40.178505,72900,73576.75
2024-05-17 09:20:00,ATM-6,CALL,623.15,634,588.65,606.8,22720,59170,24.319876,73000,73576.75
2024-05-17 09:20:00,ATM-6,PUT,85.9,101.5,84,98.55,408220,421120,39.350141,73000,73576.75
2024-05-17 09:20:00,ATM-5,CALL,539.45,547.25,508.2,523,5570,21120,24.968586,73100,73576.75
2024-05-17 09:20:00,ATM-5,PUT,102.5,120,100,116.6,114720,157980,38.326686,73100,73576.75
2024-05-17 09:20:00,ATM-4,CALL,461.9,468.7,430.4,445.1,6900,31750,25.535155,73200,73576.75
2024-05-17 09:20:00,ATM-4,PUT,122.6,142.25,119.45,139.05,143410,160770,37.463372,73200,73576.75
2024-05-17 09:20:00,ATM-3,CALL,386.85,391.5,356.4,368.4,11760,46840,25.220798,73300,73576.75
2024-05-17 09:20:00,ATM-3,PUT,146.6,168.5,143.85,163.9,135420,148110,36.379828,73300,73576.75
2024-05-17 09:20:00,ATM-2,CALL,317.2,323.45,288.5,303.25,38230,35250,25.611776,73400,73576.75
2024-05-17 09:20:00,ATM-2,PUT,177.4,201.1,173.3,195.25,182270,167100,35.57931,73400,73576.75
2024-05-17 09:20:00,ATM-1,CALL,253.7,258,231.2,243.3,164310,102160,25.652509,73500,73576.75
2024-05-17 09:20:00,ATM-1,PUT,213.7,241.5,208.25,233.4,270810,343040,34.997139,73500,73576.75
2024-05-17 09:20:00,ATM,CALL,204.7,207.6,181.55,194.9,226330,230570,26.166337,73600,73576.75
2024-05-17 09:20:00,ATM,PUT,264.3,292.4,257.75,286.7,190200,216340,35.636899,73600,73576.75
2024-05-17 09:20:00,ATM+1,CALL,164.8,167.5,145,153.95,210230,310600,26.643223,73700,73576.75
2024-05-17 09:20:00,ATM+1,PUT,322,353.5,316.65,343.2,164610,192260,35.952464,73700,73576.75
2024-05-17 09:20:00,ATM+2,CALL,133.1,134.9,114.85,122,169390,172690,27.380055,73800,73576.75
2024-05-17 09:20:00,ATM+2,PUT,391.4,425,386,414.05,24430,54220,37.459838,73800,73576.75
2024-05-17 09:20:00,ATM+3,CALL,107,109.6,93,98.95,116000,140950,28.545206,73900,73576.75
2024-05-17 09:20:00,ATM+3,PUT,468.4,504.05,460.3,491.75,13220,16950,39.317272,73900,73576.75
2024-05-17 09:20:00,ATM+4,CALL,86.4,88,75,79.45,259610,385500,29.536162,74000,73576.75
2024-05-17 09:20:00,ATM+4,PUT,546.35,583.8,540.2,572.15,10370,71000,41.065097,74000,73576.75
2024-05-17 09:20:00,ATM+5,CALL,68.35,69.9,60,63.35,88350,204330,30.430344,74100,73576.75
2024-05-17 09:20:00,ATM+5,PUT,628.65,666.35,624.05,656.6,680,6080,42.985757,74100,73576.75
2024-05-17 09:20:00,ATM+6,CALL,54.45,55.45,47.8,50.45,124940,201220,31.306326,74200,73576.75
2024-05-17 09:20:00,ATM+6,PUT,714.05,748.65,712.5,740.6,460,12430,44.452313,74200,73576.75
2024-05-17 09:20:00,ATM+7,CALL,42.5,43.55,37.5,39.9,114250,173430,32.105284,74300,73576.75
2024-05-17 09:20:00,ATM+7,PUT,800.4,840,797.6,837.5,460,1780,47.765938,74300,73576.75
