datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-04-10 09:15:00,ATM-10,CALL,973.05,981.5,972.95,981.5,60,6,0,73900,74869.75
2024-04-10 09:15:00,ATM-10,PUT,57.75,74.2,50.85,61.85,1130,29,15.657987,73900,74869.75
2024-04-10 09:15:00,ATM-9,CALL,899.3,900.05,899.1,899.1,40,10,0,74000,74869.75
2024-04-10 09:15:00,ATM-9,PUT,89.7,89.7,65,73.1,4200,117,15.409167,74000,74869.75
2024-04-10 09:15:00,ATM-8,CALL,844.6,844.6,808.5,808.5,140,8,0,74100,74869.75
2024-04-10 09:15:00,ATM-8,PUT,70.1,102.45,70.1,87.75,810,0,15.255195,74100,74869.75
2024-04-10 09:15:00,ATM-7,CALL,715.95,718.15,715.9,715.9,100,6,4.396999,74200,74869.75
2024-04-10 09:15:00,ATM-7,PUT,98.35,120.45,98.35,108.15,4360,38,15.292854,74200,74869.75
2024-04-10 09:15:00,ATM-6,CALL,624.3,653.65,624.25,643.85,230,0,8.684458,74300,74869.75
2024-04-10 09:15:00,ATM-6,PUT,125.6,142.45,120.3,128.55,1930,0,15.147643,74300,74869.75
2024-04-10 09:15:00,ATM-5,PUT,145,169.15,140,154.85,2550,54,15.141764,74400,74869.75
2024-04-10 09:15:00,ATM-4,CALL,516.1,550,500,510,2320,55,10.609539,74500,74869.75
2024-04-10 09:15:00,ATM-4,PUT,190.85,198.5,160,186.6,6570,119,15.214575,74500,74869.75
2024-04-10 09:15:00,ATM-3,CALL,451.2,497.9,430,435.95,3040,29,10.506507,74600,74869.75
2024-04-10 09:15:00,ATM-3,PUT,235.95,235.95,183.3,222,5460,58,15.263279,74600,74869.75
2024-04-10 09:15:00,ATM-2,CALL,400.25,434.4,366.4,380,9250,52,10.98064,74700,74869.75
2024-04-10 09:15:00,ATM-2,PUT,249.65,269.95,229.4,263,12030,0,15.370176,74700,74869.75
2024-04-10 09:15:00,ATM-1,CALL,346.3,400,300.2,325.55,15530,0,11.217421,74800,74869.75
2024-04-10 09:15:00,ATM-1,PUT,292.75,314.85,271.35,303.55,12440,57,15.267877,74800,74869.75
2024-04-10 09:15:00,ATM,CALL,292.15,325,258.6,270.35,12990,63,11.156668,74900,74869.75
2024-04-10 09:15:00,ATM,PUT,325.4,388.05,316.75,355.05,11690,41,15.447408,74900,74869.75
2024-04-10 09:15:00,ATM+1,CALL,205.6,279,205.25,226.85,26900,0,11.338619,75000,74869.75
2024-04-10 09:15:00,ATM+1,PUT,399.85,440.4,361.45,410.15,11960,0,15.592922,75000,74869.75
2024-04-10 09:15:00,ATM+2,CALL,200,223.2,176,184.6,6160,48,11.322212,75100,74869.75
2024-04-10 09:15:00,ATM+2,PUT,447.55,531.55,413,468.15,1900,8,15.680123,75100,74869.75
2024-04-10 09:15:00,ATM+3,CALL,132.05,194.8,132,148.45,4980,56,11.322071,75200,74869.75
2024-04-10 09:15:00,ATM+3,PUT,500.05,545.05,500,540.9,1270,0,16.23925,75200,74869.75
2024-04-10 09:15:00,ATM+4,CALL,138.05,139.15,110.05,119.15,8800,56,11.393402,75300,74869.75
2024-04-10 09:15:00,ATM+4,PUT,505,612.3,505,612.3,200,0,16.588019,75300,74869.75
2024-04-10 09:15:00,ATM+5,CALL,116.2,119.6,84.15,93.8,6560,98,11.420003,75400,74869.75
2024-04-10 09:15:00,ATM+5,PUT,759.65,759.65,673,673,60,2,16.272342,75400,74869.75
2024-04-10 09:15:00,ATM+6,CALL,87.45,87.65,65.2,72,6240,143,11.392242,75500,74869.75
2024-04-10 09:15:00,ATM+6,PUT,749.8,762.05,749.8,755.6,130,6,16.849058,75500,74869.75
2024-04-10 09:15:00,ATM+7,CALL,58.1,65.4,50.35,53.5,5210,63,11.304299,75600,74869.75
2024-04-10 09:15:00,ATM+7,PUT,944.5,944.5,848.6,848.6,20,0,17.858385,75600,74869.75
2024-04-10 09:15:00,ATM+8,CALL,51.6,51.6,37.55,43.35,3290,79,11.586953,75700,74869.75
2024-04-10 09:15:00,ATM+9,CALL,30.25,40.15,30.2,32.5,4740,94,11.617354,75800,74869.75
2024-04-10 09:15:00,ATM+10,CALL,19.25,31.4,19.2,26.5,12010,0,11.926262,75900,74869.75
2024-04-10 09:16:00,ATM-10,CALL,984.2,984.2,984.2,984.2,30,6,0,73900,74891.62
2024-04-10 09:16:00,ATM-10,PUT,58.55,69,58.45,62.45,6060,29,15.93709,73900,74891.62
2024-04-10 09:16:00,ATM-9,CALL,900.3,900.3,890.9,890.9,150,10,0,74000,74891.62
2024-04-10 09:16:00,ATM-9,PUT,70.8,77.15,70.7,74,12490,117,15.71648,74000,74891.62
2024-04-10 09:16:00,ATM-8,CALL,808.5,808.5,808,808.5,310,8,0,74100,74891.62
2024-04-10 09:16:00,ATM-8,PUT,85.8,94.4,85.45,90,2050,0,15.657521,74100,74891.62
2024-04-10 09:16:00,ATM-7,CALL,726.95,733.4,726.95,733.4,60,6,0,74200,74891.62
2024-04-10 09:16:00,ATM-7,PUT,105.1,113.95,105.05,109.95,3210,38,15.6715,74200,74891.62
2024-04-10 09:16:00,ATM-6,CALL,653.45,653.65,647.2,647.2,150,0,6.842301,74300,74891.62
2024-04-10 09:16:00,ATM-6,PUT,128.1,135.55,128.1,130.05,1370,0,15.518661,74300,74891.62
2024-04-10 09:16:00,ATM-5,CALL,579.9,583.9,568.35,573.1,630,7,8.471169,74400,74891.62
2024-04-10 09:16:00,ATM-5,PUT,155.1,162.6,154.55,155.2,1440,54,15.468619,74400,74891.62
2024-04-10 09:16:00,ATM-4,CALL,507.45,520.6,495.4,503.15,2280,55,9.291999,74500,74891.62
