datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-12-02 09:17:00,ATM+5,CALL,2.95,3.1,2.8,2.8,3343725,13941750,16.403068,26400,26127.05
2025-12-02 09:17:00,ATM+5,PUT,271.75,275,266.15,267.3,91575,1215300,0,26400,26127.05
2025-12-02 09:17:00,ATM+6,CALL,2,2.1,1.9,1.95,2041575,8345325,17.643027,26450,26127.05
2025-12-02 09:17:00,ATM+6,PUT,320.4,325.15,316,316,13500,260475,0,26450,26127.05
2025-12-02 09:17:00,ATM+7,CALL,1.65,1.7,1.55,1.55,4223700,17011275,19.173333,26500,26127.05
2025-12-02 09:17:00,ATM+7,PUT,372.35,373.5,365,365,24525,972375,0,26500,26127.05
2025-12-02 09:17:00,ATM+8,CALL,1.35,1.4,1.25,1.3,1644975,6692100,20.769401,26550,26127.05
2025-12-02 09:17:00,ATM+8,PUT,421.2,422.75,413.35,413.35,1650,53100,0,26550,26127.05
2025-12-02 09:17:00,ATM+9,CALL,1.15,1.2,1.05,1.1,2056350,9811125,22.31173,26600,26127.05
2025-12-02 09:17:00,ATM+9,PUT,468.35,472.55,465,465,7800,110250,0,26600,26127.05
2025-12-02 09:17:00,ATM+10,CALL,1.1,1.15,1,1,732600,4462800,24.011618,26650,26127.05
2025-12-02 09:17:00,ATM+10,PUT,522.35,522.35,519.6,522.35,900,42000,28.248812,26650,26127.05
2025-12-02 09:18:00,ATM-10,CALL,485.7,493.95,479.9,493.95,225,28275,0,25650,26145.25
2025-12-02 09:18:00,ATM-10,PUT,1.05,1.1,1,1.05,848025,3155625,23.793526,25650,26145.25
2025-12-02 09:18:00,ATM-9,CALL,440,456.55,438.6,452,7800,159825,26.010696,25700,26145.25
2025-12-02 09:18:00,ATM-9,PUT,1.1,1.15,1.05,1.1,1374150,6179850,21.842475,25700,26145.25
2025-12-02 09:18:00,ATM-8,CALL,389.5,404.9,386,403.4,4125,65325,25.217445,25750,26145.25
2025-12-02 09:18:00,ATM-8,PUT,1.3,1.35,1.2,1.3,958725,3201375,20.205982,25750,26145.25
2025-12-02 09:18:00,ATM-7,CALL,340.45,355.3,335,350.85,35850,205650,19.555663,25800,26145.25
2025-12-02 09:18:00,ATM-7,PUT,1.7,1.8,1.55,1.6,2342025,7064925,18.610368,25800,26145.25
2025-12-02 09:18:00,ATM-6,CALL,291.45,305.6,287,300.9,17100,113325,17.25285,25850,26145.25
2025-12-02 09:18:00,ATM-6,PUT,2.15,2.3,1.95,2.05,2103075,5433600,17.035787,25850,26145.25
2025-12-02 09:18:00,ATM-5,CALL,241.15,258.8,237.6,252.9,156525,435000,16.888713,25900,26145.25
2025-12-02 09:18:00,ATM-5,PUT,3.6,3.85,3.15,3.3,2493825,9147225,16.053456,25900,26145.25
2025-12-02 09:18:00,ATM-4,CALL,194.95,212.1,190,205.7,226575,370425,16.088277,25950,26145.25
2025-12-02 09:18:00,ATM-4,PUT,6.25,6.7,5.3,5.55,2808300,7041000,15.160818,25950,26145.25
2025-12-02 09:18:00,ATM-3,CALL,149.2,163.6,145.75,159.85,1416225,3393750,15.063733,26000,26145.25
2025-12-02 09:18:00,ATM-3,PUT,11.5,12.3,9.8,10.35,5648100,18668250,14.706395,26000,26145.25
2025-12-02 09:18:00,ATM-2,CALL,108.1,121.6,105.4,117.25,1685250,1527975,14.247451,26050,26145.25
2025-12-02 09:18:00,ATM-2,PUT,20.4,21.3,17.2,18,4621650,7687200,14.066658,26050,26145.25
2025-12-02 09:18:00,ATM-1,CALL,72.85,86.05,70.7,80.2,7369200,6355650,13.732186,26100,26145.25
2025-12-02 09:18:00,ATM-1,PUT,35.15,36.65,30,31.15,10311225,14751225,13.642244,26100,26145.25
2025-12-02 09:18:00,ATM,CALL,44.6,53.45,42.8,50.4,8399100,7053300,13.395908,26150,26145.25
2025-12-02 09:18:00,ATM,PUT,57.7,59.65,49.45,51.55,5926575,7920600,13.366351,26150,26145.25
2025-12-02 09:18:00,ATM+1,CALL,26,31.6,24.8,29.4,8579700,17748150,13.370651,26200,26145.25
2025-12-02 09:18:00,ATM+1,PUT,87.95,90.5,77.85,80.35,3616575,9338100,13.283653,26200,26145.25
2025-12-02 09:18:00,ATM+2,CALL,14.7,18.55,13.75,16.55,4358325,13102650,13.706242,26250,26145.25
2025-12-02 09:18:00,ATM+2,PUT,127.1,130.6,112.6,117.75,1010400,2510400,13.688848,26250,26145.25
2025-12-02 09:18:00,ATM+3,CALL,8.15,10.35,7.8,9.35,5456550,23610675,14.317707,26300,26145.25
2025-12-02 09:18:00,ATM+3,PUT,170.5,174.95,155.4,159.45,771675,3034125,13.754301,26300,26145.25
2025-12-02 09:18:00,ATM+4,CALL,4.65,5.6,4.45,5.15,3344775,10181250,14.911907,26350,26145.25
2025-12-02 09:18:00,ATM+4,PUT,217.95,221.5,202.3,206.4,162975,780225,14.921826,26350,26145.25
2025-12-02 09:18:00,ATM+5,CALL,2.9,3.45,2.8,3.15,3881625,13941750,15.878265,26400,26145.25
2025-12-02 09:18:00,ATM+5,PUT,264.95,269.2,249.75,253.85,124350,1215300,15.312044,26400,26145.25
2025-12-02 09:18:00,ATM+6,CALL,1.95,2.2,1.9,2.1,2174475,8345325,17.03055,26450,26145.25
2025-12-02 09:18:00,ATM+6,PUT,314.5,318.7,295.15,300.05,23400,260475,0,26450,26145.25
2025-12-02 09:18:00,ATM+7,CALL,1.65,1.7,1.55,1.65,3015450,17011275,18.56589,26500,26145.25
2025-12-02 09:18:00,ATM+7,PUT,364.65,367.25,347.2,351.9,43425,972375,16.314157,26500,26145.25
2025-12-02 09:18:00,ATM+8,CALL,1.25,1.4,1.2,1.4,1486050,6692100,20.229729,26550,26145.25
2025-12-02 09:18:00,ATM+8,PUT,413.6,417.25,397.2,401.4,7650,53100,15.752867,26550,26145.25
2025-12-02 09:18:00,ATM+9,CALL,1.05,1.3,1.05,1.3,3583575,9811125,22.093965,26600,26145.25
2025-12-02 09:18:00,ATM+9,PUT,461.15,465.85,447.4,452,12225,110250,20.650207,26600,26145.25
2025-12-02 09:18:00,ATM+10,CALL,1.05,1.1,0.95,1.05,1102425,4462800,23.44492,26650,26145.25
2025-12-02 09:18:00,ATM+10,PUT,513.85,522.35,505.05,505.05,2550,42000,28.72557,26650,26145.25
2025-12-02 09:19:00,ATM-10,CALL,505.1,512.15,493.95,505.65,825,28800,35.763745,25650,26141.5
2025-12-02 09:19:00,ATM-10,PUT,1.05,1.1,1,1.1,800325,3155850,23.808696,25650,26141.5
2025-12-02 09:19:00,ATM-9,CALL,448.3,461.55,447.2,451.8,86475,159300,29.787791,25700,26141.5
2025-12-02 09:19:00,ATM-9,PUT,1.15,1.15,1.1,1.15,1035000,6065700,21.839053,25700,26141.5
2025-12-02 09:19:00,ATM-8,CALL,399.55,414.25,399.55,401.3,3450,62775,26.657434,25750,26141.5
2025-12-02 09:19:00,ATM-8,PUT,1.3,1.3,1.2,1.3,833175,3431925,20.059627,25750,26141.5
2025-12-02 09:19:00,ATM-7,CALL,353,363.3,347.7,351.25,34275,217650,23.912733,25800,26141.5
2025-12-02 09:19:00,ATM-7,PUT,1.6,1.7,1.6,1.7,2379525,7782225,18.63778,25800,26141.5
2025-12-02 09:19:00,ATM-6,CALL,301.35,312.85,298.5,302.45,17400,122250,22.054387,25850,26141.5
2025-12-02 09:19:00,ATM-6,PUT,2.05,2.15,1.95,2.1,2023425,5823900,16.943821,25850,26141.5
2025-12-02 09:19:00,ATM-5,CALL,253.1,266.35,249.3,253.75,111900,488475,19.979669,25900,26141.5
2025-12-02 09:19:00,ATM-5,PUT,3.3,3.45,3.1,3.25,2550825,9741825,15.823305,25900,26141.5
2025-12-02 09:19:00,ATM-4,CALL,205,217,201.9,205.95,136275,461925,18.072619,25950,26141.5
2025-12-02 09:19:00,ATM-4,PUT,5.6,5.95,5.3,5.6,2193075,8201175,14.990846,25950,26141.5
2025-12-02 09:19:00,ATM-3,CALL,159.15,170.85,157.05,160.45,983925,4002075,16.656537,26000,26141.5
2025-12-02 09:19:00,ATM-3,PUT,10.25,10.85,9.6,10.15,4262700,22496175,14.374688,26000,26141.5
2025-12-02 09:19:00,ATM-2,CALL,117.7,128.05,115.35,118.05,1238175,1816125,15.466266,26050,26141.5
2025-12-02 09:19:00,ATM-2,PUT,17.8,19.1,16.65,17.7,3635175,10259700,13.674679,26050,26141.5
2025-12-02 09:19:00,ATM-1,CALL,80.8,90.65,78.5,80.75,5241750,8403150,14.563667,26100,26141.5
2025-12-02 09:19:00,ATM-1,PUT,31.05,32.95,28.35,30.9,8404050,22441950,13.205498,26100,26141.5
2025-12-02 09:19:00,ATM,CALL,50.6,58,49.2,50.85,7429725,11052075,14.008679,26150,26141.5
2025-12-02 09:19:00,ATM,PUT,51.3,53.6,47.45,51.05,5654925,11007375,12.742017,26150,26141.5
2025-12-02 09:19:00,ATM+1,CALL,29.65,34.95,28.7,29.9,7698000,21333750,13.889703,26200,26141.5
2025-12-02 09:19:00,ATM+1,PUT,80.45,83.15,74.15,79.85,3066900,10697250,12.427381,26200,26141.5
2025-12-02 09:19:00,ATM+2,CALL,16.7,20.6,16.15,16.7,4353525,14502375,14.06128,26250,26141.5
2025-12-02 09:19:00,ATM+2,PUT,116.75,120.7,108.5,116.9,858525,2879475,12.275077,26250,26141.5
2025-12-02 09:19:00,ATM+3,CALL,9.2,11.4,9.05,9.25,5120475,25161075,14.523718,26300,26141.5
2025-12-02 09:19:00,ATM+3,PUT,159.9,163.7,150.15,159.3,788250,3256950,11.73787,26300,26141.5
2025-12-02 09:19:00,ATM+4,CALL,5.05,6.3,5,5.15,2988225,11501550,15.134003,26350,26141.5
2025-12-02 09:19:00,ATM+4,PUT,207.55,209.5,195.6,205.05,145425,774225,7.687538,26350,26141.5
2025-12-02 09:19:00,ATM+5,CALL,3.15,3.8,3.05,3.1,3280875,13870800,16.028496,26400,26141.5
2025-12-02 09:19:00,ATM+5,PUT,253.6,257.6,241.3,252.7,112575,1216800,0,26400,26141.5
2025-12-02 09:19:00,ATM+6,CALL,2.1,2.4,2,2.1,2125125,8288100,17.218944,26450,26141.5
2025-12-02 09:19:00,ATM+6,PUT,301.6,305.55,290.6,302.25,38625,270975,0,26450,26141.5
2025-12-02 09:19:00,ATM+7,CALL,1.7,1.85,1.65,1.7,2363625,17355000,18.837318,26500,26141.5
2025-12-02 09:19:00,ATM+7,PUT,350.35,355.95,340,351.85,46950,966675,0,26500,26141.5
2025-12-02 09:19:00,ATM+8,CALL,1.4,1.45,1.25,1.35,1044900,6373350,20.295353,26550,26141.5
2025-12-02 09:19:00,ATM+8,PUT,401.4,401.4,391.9,398.1,6750,54075,0,26550,26141.5
2025-12-02 09:19:00,ATM+9,CALL,1.25,1.3,1.2,1.2,2246625,8938725,22.013914,26600,26141.5
2025-12-02 09:19:00,ATM+9,PUT,452.85,452.85,442,447,3450,102225,0,26600,26141.5
2025-12-02 09:19:00,ATM+10,CALL,1.1,1.1,1,1.1,488850,3933750,23.765653,26650,26141.5
2025-12-02 09:19:00,ATM+10,PUT,496.2,505.05,496,496.75,1050,42450,0,26650,26141.5
2025-12-02 09:20:00,ATM-10,CALL,504.8,512.2,504.8,512.05,825,28800,37.158542,25650,26146.45
2025-12-02 09:20:00,ATM-10,PUT,1.05,1.1,1,1.05,965775,3155850,23.876094,25650,26146.45
2025-12-02 09:20:00,ATM-9,CALL,448.9,461.8,448.9,459.5,3000,159300,32.400094,25700,26146.45
2025-12-02 09:20:00,ATM-9,PUT,1.15,1.2,1.15,1.2,1018725,6065700,22.194854,25700,26146.45
2025-12-02 09:20:00,ATM-8,CALL,402.4,410.5,399.2,410.3,2175,62775,30.153179,25750,26146.45
2025-12-02 09:20:00,ATM-8,PUT,1.3,1.35,1.25,1.25,828000,3431925,20.168312,25750,26146.45
2025-12-02 09:20:00,ATM-7,CALL,352.3,361.55,349,357.55,18225,217650,25.287532,25800,26146.45
2025-12-02 09:20:00,ATM-7,PUT,1.65,1.75,1.6,1.6,1836975,7782225,18.689966,25800,26146.45
2025-12-02 09:20:00,ATM-6,CALL,302.6,312.9,299,309.15,25275,122250,23.548028,25850,26146.45
2025-12-02 09:20:00,ATM-6,PUT,2.05,2.15,1.95,1.95,1265100,5823900,16.967754,25850,26146.45
2025-12-02 09:20:00,ATM-5,CALL,253.05,263.65,251,261.25,93300,488475,21.766413,25900,26146.45
2025-12-02 09:20:00,ATM-5,PUT,3.25,3.4,3.05,3.1,2104200,9741825,15.933705,25900,26146.45
2025-12-02 09:20:00,ATM-4,CALL,205.95,215.2,203.35,213.5,106275,461925,19.668899,25950,26146.45
2025-12-02 09:20:00,ATM-4,PUT,5.55,5.75,5.15,5.3,2375775,8201175,15.077529,25950,26146.45
2025-12-02 09:20:00,ATM-3,CALL,160.3,170,158,167.65,801900,4002075,17.916237,26000,26146.45
2025-12-02 09:20:00,ATM-3,PUT,10,10.5,9.25,9.55,5899800,22496175,14.429122,26000,26146.45
2025-12-02 09:20:00,ATM-2,CALL,118,126.45,115.8,124.1,1064475,1816125,16.25029,26050,26146.45
2025-12-02 09:20:00,ATM-2,PUT,17.65,18,15.9,16.3,5328900,10259700,13.585147,26050,26146.45
2025-12-02 09:20:00,ATM-1,CALL,80.85,88.4,79.1,86.55,4079925,8403150,15.318785,26100,26146.45
2025-12-02 09:20:00,ATM-1,PUT,30.5,31.3,27.9,28.6,7326525,22441950,13.055893,26100,26146.45
2025-12-02 09:20:00,ATM,CALL,50.5,56.7,49.15,55.25,6340950,11052075,14.533972,26150,26146.45
2025-12-02 09:20:00,ATM,PUT,51.05,51.9,46.15,47.45,5069925,11007375,12.46439,26150,26146.45
2025-12-02 09:20:00,ATM+1,CALL,29.5,33.8,28.85,32.4,6356250,21333750,14.120565,26200,26146.45
2025-12-02 09:20:00,ATM+1,PUT,80.25,81,73.95,75.05,3035400,10697250,12.008327,26200,26146.45
2025-12-02 09:20:00,ATM+2,CALL,16.65,19.25,15.95,18.35,3486225,14502375,14.259099,26250,26146.45
2025-12-02 09:20:00,ATM+2,PUT,116.65,118.95,109.2,111,876750,2879475,11.548843,26250,26146.45
2025-12-02 09:20:00,ATM+3,CALL,9.25,10.65,8.95,10.1,4261425,25161075,14.615323,26300,26146.45
2025-12-02 09:20:00,ATM+3,PUT,158.55,161.25,150.7,152.8,680700,3256950,10.310047,26300,26146.45
2025-12-02 09:20:00,ATM+4,CALL,5.15,5.8,4.95,5.45,2898075,11501550,15.07424,26350,26146.45
2025-12-02 09:20:00,ATM+4,PUT,205.2,207.9,196,197.85,128250,774225,0,26350,26146.45
