datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-02-10 09:15:00,ATM-2,PUT,29.85,34,17.35,17.35,7659795,13869960,15.106424,25800,25910.1
2026-02-10 09:15:00,ATM-1,CALL,90,92.35,71.45,89.45,4373525,7434700,13.644957,25850,25910.1
2026-02-10 09:15:00,ATM-1,PUT,48,48,28.8,28.95,7054710,7406425,14.552729,25850,25910.1
2026-02-10 09:15:00,ATM,CALL,56.75,83.7,52.75,57.9,10349950,11486020,13.439295,25900,25910.1
2026-02-10 09:15:00,ATM,PUT,69,69,47.45,47.45,8902985,4007965,14.268369,25900,25910.1
2026-02-10 09:15:00,ATM+1,CALL,50,50,32.6,35.2,8401900,7671950,13.569775,25950,25910.1
2026-02-10 09:15:00,ATM+1,PUT,111.1,111.1,75.7,75.85,2538250,1153880,14.727889,25950,25910.1
2026-02-10 09:15:00,ATM+2,CALL,40,47.9,19.5,21,9712170,19186700,14.108834,26000,25910.1
2026-02-10 09:15:00,ATM+2,PUT,137.7,137.7,110,111.25,1976390,2062645,15.333351,26000,25910.1
2026-02-10 09:15:00,ATM+3,CALL,20.15,23.25,10.8,12.4,4919980,5083325,14.790822,26050,25910.1
2026-02-10 09:15:00,ATM+3,PUT,180,180.05,152.65,152.65,290485,135850,16.339874,26050,25910.1
2026-02-10 09:15:00,ATM+4,CALL,13.5,14.9,6.45,7.25,4723095,7489560,15.499328,26100,25910.1
2026-02-10 09:15:00,ATM+4,PUT,230,232.25,198.3,198.3,282685,423020,17.934999,26100,25910.1
2026-02-10 09:15:00,ATM+5,CALL,11.5,11.5,4.15,4.2,2872675,3327220,16.196792,26150,25910.1
2026-02-10 09:15:00,ATM+5,PUT,248.25,272.15,245.05,245.3,53040,51415,19.465401,26150,25910.1
2026-02-10 09:15:00,ATM+6,CALL,5.9,6.5,2.8,3,5943795,7442370,17.577461,26200,25910.1
2026-02-10 09:15:00,ATM+6,PUT,312.55,326,292.95,292.95,51220,207285,20.773134,26200,25910.1
2026-02-10 09:15:00,ATM+7,CALL,4.9,4.9,2.25,2.3,2996370,4156295,19.071344,26250,25910.1
2026-02-10 09:15:00,ATM+7,PUT,367.95,427.75,342.85,342.85,7735,30550,23.410607,26250,25910.1
2026-02-10 09:15:00,ATM+8,CALL,3,4,1.9,1.9,3171025,6498505,20.703115,26300,25910.1
2026-02-10 09:15:00,ATM+8,PUT,418.9,420,392.6,392.6,13000,113750,25.838014,26300,25910.1
2026-02-10 09:15:00,ATM+9,CALL,3.85,3.85,1.65,1.75,1943305,2867995,22.6153,26350,25910.1
2026-02-10 09:15:00,ATM+9,PUT,467.2,467.25,443.2,443.2,1755,38610,28.975032,26350,25910.1
2026-02-10 09:15:00,ATM+10,CALL,2.3,2.75,1.6,1.6,2832180,5101915,24.43456,26400,25910.1
2026-02-10 09:15:00,ATM+10,PUT,505.7,517.35,491.55,491.55,12610,32500,29.839677,26400,25910.1
2026-02-10 09:16:00,ATM-10,CALL,462.5,479.25,462.05,474.9,9230,170560,0,25450,25931
2026-02-10 09:16:00,ATM-10,PUT,2.8,2.8,2.5,2.6,1923610,4983940,26.774962,25450,25931
2026-02-10 09:16:00,ATM-9,CALL,410.45,431.05,410.45,425.1,99970,1917630,0,25500,25931
2026-02-10 09:16:00,ATM-9,PUT,3.1,3.15,2.75,2.9,3718910,10845835,24.892042,25500,25931
2026-02-10 09:16:00,ATM-8,CALL,360.2,381.4,360.2,376.4,27105,768560,0,25550,25931
2026-02-10 09:16:00,ATM-8,PUT,3.6,3.65,3.1,3.25,1803685,5636475,22.954026,25550,25931
2026-02-10 09:16:00,ATM-7,CALL,314,331.5,313.35,327.25,215150,1368900,0,25600,25931
2026-02-10 09:16:00,ATM-7,PUT,4.2,4.25,3.5,3.8,3089450,8713380,21.10328,25600,25931
2026-02-10 09:16:00,ATM-6,CALL,266,281.6,265,277.15,199030,1068665,0,25650,25931
2026-02-10 09:16:00,ATM-6,PUT,5.25,5.35,4.35,4.7,2827435,5317780,19.373306,25650,25931
2026-02-10 09:16:00,ATM-5,CALL,215.5,233,215.05,228.35,602550,2774330,0,25700,25931
2026-02-10 09:16:00,ATM-5,PUT,6.9,7.25,5.85,6.4,6425835,11468080,17.919776,25700,25931
2026-02-10 09:16:00,ATM-4,CALL,169.45,185.45,169.45,182.25,803725,1666795,0,25750,25931
2026-02-10 09:16:00,ATM-4,PUT,10.35,10.45,8.55,9.05,4331015,7809360,16.495667,25750,25931
2026-02-10 09:16:00,ATM-3,CALL,125.65,142.2,125.65,137.65,3693235,7437235,9.920351,25800,25931
2026-02-10 09:16:00,ATM-3,PUT,17.55,17.55,13.6,14.35,8855275,16322540,15.532198,25800,25931
2026-02-10 09:16:00,ATM-2,CALL,86.3,99.55,86.3,97.4,4944290,7116330,11.24204,25850,25931
2026-02-10 09:16:00,ATM-2,PUT,29.25,29.45,22.35,23.6,7796945,10376730,14.821811,25850,25931
2026-02-10 09:16:00,ATM-1,CALL,57.4,67.45,57,63.45,12964835,13616070,11.661792,25900,25931
2026-02-10 09:16:00,ATM-1,PUT,47.25,47.45,38.1,40.05,10660130,7696910,14.703114,25900,25931
2026-02-10 09:16:00,ATM,CALL,34.3,41.6,34.3,38.55,8580325,8599045,12.127672,25950,25931
2026-02-10 09:16:00,ATM,PUT,75.1,75.85,62.5,65.35,3338335,2299440,15.127609,25950,25931
2026-02-10 09:16:00,ATM+1,CALL,20.65,24.35,20.25,22.5,9700860,21245770,12.767318,26000,25931
2026-02-10 09:16:00,ATM+1,PUT,109.55,111.25,96.6,99.75,1969890,2866890,16.239376,26000,25931
2026-02-10 09:16:00,ATM+2,CALL,11.25,13.15,10.75,12.2,5078580,6270940,13.228782,26050,25931
2026-02-10 09:16:00,ATM+2,PUT,152.15,152.65,136.35,139.55,304070,257660,17.51562,26050,25931
2026-02-10 09:16:00,ATM+3,CALL,6.35,7.55,6.15,7,4782700,8178430,14.089612,26100,25931
2026-02-10 09:16:00,ATM+3,PUT,197.5,198.3,180.55,183.9,492050,529295,19.29886,26100,25931
2026-02-10 09:16:00,ATM+4,CALL,4.1,4.7,3.85,4.25,3399825,3699605,15.118691,26150,25931
2026-02-10 09:16:00,ATM+4,PUT,244.85,245.3,226.45,232.05,58955,68250,22.010709,26150,25931
2026-02-10 09:16:00,ATM+5,CALL,2.8,3.3,2.7,3.05,4193735,7737600,16.596604,26200,25931
2026-02-10 09:16:00,ATM+5,PUT,295.9,295.9,275.1,279.7,69615,226915,24.152098,26200,25931
2026-02-10 09:16:00,ATM+6,CALL,2.25,2.55,2.15,2.35,3024515,4212130,18.16462,26250,25931
2026-02-10 09:16:00,ATM+6,PUT,344.15,344.15,325.9,327.4,25935,32890,25.954057,26250,25931
2026-02-10 09:16:00,ATM+7,CALL,1.85,2,1.85,1.9,3041220,6809790,19.768217,26300,25931
2026-02-10 09:16:00,ATM+7,PUT,394.35,394.35,373.65,379.5,22490,117325,30.167324,26300,25931
2026-02-10 09:16:00,ATM+8,CALL,1.65,1.75,1.6,1.7,1285375,3098875,21.606472,26350,25931
2026-02-10 09:16:00,ATM+8,PUT,432.85,443.2,422.95,425.45,5330,39520,30.39762,26350,25931
2026-02-10 09:16:00,ATM+9,CALL,1.6,1.6,1.45,1.45,3061175,5518305,23.203699,26400,25931
2026-02-10 09:16:00,ATM+9,PUT,492.25,492.25,475,478.8,5590,40235,35.526259,26400,25931
2026-02-10 09:16:00,ATM+10,CALL,1.55,1.55,1.4,1.4,1099865,2150070,25.164917,26450,25931
2026-02-10 09:16:00,ATM+10,PUT,540,542,523.1,523.1,1430,13000,33.778203,26450,25931
2026-02-10 09:17:00,ATM-10,CALL,525.4,530.6,525,525,19435,413335,28.13881,25400,25919.25
2026-02-10 09:17:00,ATM-10,PUT,2.4,2.45,2.3,2.35,1823835,7963020,28.124021,25400,25919.25
2026-02-10 09:17:00,ATM-9,CALL,476.45,479.3,470.7,470.7,4940,170560,0,25450,25919.25
2026-02-10 09:17:00,ATM-9,PUT,2.65,2.7,2.6,2.65,1231620,4983940,26.340111,25450,25919.25
2026-02-10 09:17:00,ATM-8,CALL,426.25,430.05,420.05,420.25,44785,1917630,0,25500,25919.25
2026-02-10 09:17:00,ATM-8,PUT,2.9,2.95,2.85,2.9,2364245,10845835,24.357439,25500,25919.25
2026-02-10 09:17:00,ATM-7,CALL,378.6,380.95,371,371,16120,768560,0,25550,25919.25
2026-02-10 09:17:00,ATM-7,PUT,3.3,3.35,3.25,3.35,836420,5636475,22.527156,25550,25919.25
2026-02-10 09:17:00,ATM-6,CALL,329.1,331.1,321.5,321.5,115440,1368900,0,25600,25919.25
2026-02-10 09:17:00,ATM-6,PUT,3.8,3.9,3.75,3.9,1613235,8713380,20.632119,25600,25919.25
2026-02-10 09:17:00,ATM-5,CALL,280.55,282.3,274.2,274.2,90480,1068665,15.12927,25650,25919.25
2026-02-10 09:17:00,ATM-5,PUT,4.7,4.85,4.55,4.85,1896830,5317780,18.891784,25650,25919.25
2026-02-10 09:17:00,ATM-4,CALL,228.9,233,224.35,224.9,312780,2774330,13.683427,25700,25919.25
2026-02-10 09:17:00,ATM-4,PUT,6.25,6.55,6.15,6.55,2668315,11468080,17.3584,25700,25919.25
2026-02-10 09:17:00,ATM-3,CALL,181.35,186.45,177.15,177.15,407680,1666795,13.02149,25750,25919.25
2026-02-10 09:17:00,ATM-3,PUT,8.95,9.65,8.85,9.55,2417025,7809360,16.020602,25750,25919.25
2026-02-10 09:17:00,ATM-2,CALL,139.7,141.4,132.55,132.55,1646125,7437235,12.821652,25800,25919.25
2026-02-10 09:17:00,ATM-2,PUT,14.1,15.5,13.9,15.5,5224050,16322540,15.131962,25800,25919.25
2026-02-10 09:17:00,ATM-1,CALL,98.9,100.75,93.5,93.95,2350920,7116330,13.06578,25850,25919.25
2026-02-10 09:17:00,ATM-1,PUT,23.15,25.25,23,25.1,3883490,10376730,14.261933,25850,25919.25
2026-02-10 09:17:00,ATM,CALL,65.1,66.7,60.35,60.4,5748665,13616070,12.759499,25900,25919.25
2026-02-10 09:17:00,ATM,PUT,38.85,41.9,38.85,41.9,6408870,7696910,13.892017,25900,25919.25
2026-02-10 09:17:00,ATM+1,CALL,39.45,40.85,36.1,36.1,5899595,8599045,12.834466,25950,25919.25
2026-02-10 09:17:00,ATM+1,PUT,63.35,68.1,63.1,68.1,2826785,2299440,14.110558,25950,25919.25
2026-02-10 09:17:00,ATM+2,CALL,23.15,23.9,21.05,21.1,5822700,21245770,13.378638,26000,25919.25
2026-02-10 09:17:00,ATM+2,PUT,97.55,102.3,96.45,102.3,1607515,2866890,14.606783,26000,25919.25
2026-02-10 09:17:00,ATM+3,CALL,11.95,12.9,11.1,11.3,3044665,6270940,13.702797,26050,25919.25
2026-02-10 09:17:00,ATM+3,PUT,139.45,143,135.85,142.4,238290,257660,15.255561,26050,25919.25
2026-02-10 09:17:00,ATM+4,CALL,6.75,7.35,6.35,6.35,2977325,8178430,14.432829,26100,25919.25
2026-02-10 09:17:00,ATM+4,PUT,184.45,188.8,180.3,188.8,263835,529295,17.183387,26100,25919.25
2026-02-10 09:17:00,ATM+5,CALL,4.4,4.65,4.05,4.05,1900405,3699605,15.600519,26150,25919.25
2026-02-10 09:17:00,ATM+5,PUT,229.55,235.4,227.1,235.35,40170,68250,18.456097,26150,25919.25
2026-02-10 09:17:00,ATM+6,CALL,3,3.2,2.85,2.85,3201185,7737600,16.975878,26200,25919.25
2026-02-10 09:17:00,ATM+6,PUT,277.5,285.3,276.15,284.15,71760,226915,20.53816,26200,25919.25
2026-02-10 09:17:00,ATM+7,CALL,2.4,2.55,2.25,2.3,1287325,4212130,18.666193,26250,25919.25
2026-02-10 09:17:00,ATM+7,PUT,327.4,334.2,325.1,334.2,6955,32890,23.332752,26250,25919.25
2026-02-10 09:17:00,ATM+8,CALL,1.95,2.05,1.85,1.95,2366325,6809790,20.404134,26300,25919.25
2026-02-10 09:17:00,ATM+8,PUT,376,384.6,375,384.6,7280,117325,26.352086,26300,25919.25
2026-02-10 09:17:00,ATM+9,CALL,1.7,1.75,1.6,1.65,1267630,3098875,22.040352,26350,25919.25
2026-02-10 09:17:00,ATM+9,PUT,427.3,431.6,425.45,431.6,1495,39520,26.058499,26350,25919.25
2026-02-10 09:17:00,ATM+10,CALL,1.45,1.55,1.4,1.45,1581775,5518305,23.724863,26400,25919.25
2026-02-10 09:17:00,ATM+10,PUT,477.05,480.7,477.05,480.7,1040,40235,27.314821,26400,25919.25
2026-02-10 09:18:00,ATM-10,CALL,475.85,478.8,470.7,477.3,2340,170560,0,25450,25926.6
2026-02-10 09:18:00,ATM-10,PUT,2.6,2.65,2.55,2.6,1008215,4983940,26.61159,25450,25926.6
2026-02-10 09:18:00,ATM-9,CALL,423.55,429.85,420.25,427.55,52975,1917630,0,25500,25926.6
2026-02-10 09:18:00,ATM-9,PUT,2.9,2.95,2.85,2.9,2056535,10845835,24.720434,25500,25926.6
2026-02-10 09:18:00,ATM-8,CALL,375.4,379.85,371,379,10530,768560,0,25550,25926.6
2026-02-10 09:18:00,ATM-8,PUT,3.35,3.35,3.15,3.2,1004185,5636475,22.708467,25550,25926.6
2026-02-10 09:18:00,ATM-7,CALL,323.1,330.35,321.5,328.8,67925,1368900,0,25600,25926.6
2026-02-10 09:18:00,ATM-7,PUT,3.85,3.9,3.65,3.7,1556490,8713380,20.801584,25600,25926.6
2026-02-10 09:18:00,ATM-6,CALL,273.25,281.5,273.25,280.25,34840,1068665,11.922808,25650,25926.6
2026-02-10 09:18:00,ATM-6,PUT,4.8,4.85,4.5,4.5,1172470,5317780,18.987265,25650,25926.6
2026-02-10 09:18:00,ATM-5,CALL,223.8,232.65,223.8,231.5,234585,2774330,13.054336,25700,25926.6
2026-02-10 09:18:00,ATM-5,PUT,6.5,6.55,6.1,6.1,1853150,11468080,17.483636,25700,25926.6
2026-02-10 09:18:00,ATM-4,CALL,179.35,186.05,177.15,184.95,317265,1666795,13.769515,25750,25926.6
2026-02-10 09:18:00,ATM-4,PUT,9.35,9.55,8.75,8.85,1898130,7809360,16.134361,25750,25926.6
2026-02-10 09:18:00,ATM-3,CALL,132.85,141.1,132.55,139.2,1398800,7437235,13.014314,25800,25926.6
2026-02-10 09:18:00,ATM-3,PUT,15.3,15.5,14.05,14.2,4406805,16322540,15.17436,25800,25926.6
2026-02-10 09:18:00,ATM-2,CALL,93.5,99.9,93.5,99.15,1784705,7116330,13.016227,25850,25926.6
2026-02-10 09:18:00,ATM-2,PUT,25.1,25.1,23,23.45,3336970,10376730,14.411576,25850,25926.6
2026-02-10 09:18:00,ATM-1,CALL,60.5,65.85,60.3,65.05,4629820,13616070,12.8604,25900,25926.6
2026-02-10 09:18:00,ATM-1,PUT,41.95,42.05,38.65,39.4,5350215,7696910,14.059996,25900,25926.6
2026-02-10 09:18:00,ATM,CALL,36.75,39.9,36.1,39.65,4597840,8599045,12.960502,25950,25926.6
2026-02-10 09:18:00,ATM,PUT,67.35,68.1,63,64.05,1935765,2299440,14.155317,25950,25926.6
2026-02-10 09:18:00,ATM+1,CALL,20.7,23.15,20.6,22.9,4568785,21245770,13.304971,26000,25926.6
2026-02-10 09:18:00,ATM+1,PUT,102.05,102.5,96.1,97.75,1444235,2866890,14.797613,26000,25926.6
2026-02-10 09:18:00,ATM+2,CALL,11,12.5,11,12.25,2354950,6270940,13.586207,26050,25926.6
2026-02-10 09:18:00,ATM+2,PUT,143.2,143.2,135.9,137.35,198640,257660,15.578205,26050,25926.6
2026-02-10 09:18:00,ATM+3,CALL,6.55,7.1,6.35,7,2382250,8178430,14.380806,26100,25926.6
2026-02-10 09:18:00,ATM+3,PUT,186.9,188.8,180.45,181.85,220285,529295,16.890055,26100,25926.6
2026-02-10 09:18:00,ATM+4,CALL,4.05,4.45,4,4.3,1401530,3699605,15.421438,26150,25926.6
2026-02-10 09:18:00,ATM+4,PUT,233.3,235.35,227.35,229.8,21450,68250,19.058292,26150,25926.6
2026-02-10 09:18:00,ATM+5,CALL,2.9,3.1,2.8,2.95,2042690,7737600,16.733268,26200,25926.6
2026-02-10 09:18:00,ATM+5,PUT,282.7,284.15,276.55,277.55,33735,226915,20.652064,26200,25926.6
2026-02-10 09:18:00,ATM+6,CALL,2.3,2.4,2.15,2.25,1447095,4212130,18.259974,26250,25926.6
2026-02-10 09:18:00,ATM+6,PUT,331,334.2,326,327.55,4680,32890,23.463769,26250,25926.6
2026-02-10 09:18:00,ATM+7,CALL,1.95,2,1.8,1.85,1851460,6809790,19.910612,26300,25926.6
2026-02-10 09:18:00,ATM+7,PUT,380.8,384.6,375.3,377,6955,117325,25.762921,26300,25926.6
2026-02-10 09:18:00,ATM+8,CALL,1.6,1.65,1.45,1.5,907075,3098875,21.416993,26350,25926.6
2026-02-10 09:18:00,ATM+8,PUT,429.55,431.6,426.65,426.65,130,39520,28.104955,26350,25926.6
2026-02-10 09:18:00,ATM+9,CALL,1.5,1.5,1.35,1.4,1514240,5518305,23.306171,26400,25926.6
2026-02-10 09:18:00,ATM+9,PUT,484.95,484.95,475.05,482.35,2730,40235,35.244269,26400,25926.6
2026-02-10 09:18:00,ATM+10,CALL,1.4,1.45,1.2,1.25,1072825,2150070,24.983662,26450,25926.6
2026-02-10 09:18:00,ATM+10,PUT,529.2,529.45,524.55,524.6,260,13000,30.970507,26450,25926.6
2026-02-10 09:19:00,ATM-10,CALL,529.8,530,521.5,521.5,5590,404950,18.587641,25400,25918.05
2026-02-10 09:19:00,ATM-10,PUT,2.4,2.4,2.35,2.35,1264250,8579350,28.109986,25400,25918.05
2026-02-10 09:19:00,ATM-9,CALL,478.7,479.75,470.1,471.1,3250,163995,0,25450,25918.05
2026-02-10 09:19:00,ATM-9,PUT,2.65,2.65,2.55,2.55,841620,5296135,26.154048,25450,25918.05
2026-02-10 09:19:00,ATM-8,CALL,427.5,429.8,421.4,421.75,28730,1883115,17.756454,25500,25918.05
2026-02-10 09:19:00,ATM-8,PUT,2.9,2.9,2.8,2.85,1328275,11665420,24.261342,25500,25918.05
2026-02-10 09:19:00,ATM-7,CALL,379.25,379.55,371.65,372.35,6695,752830,18.191032,25550,25918.05
2026-02-10 09:19:00,ATM-7,PUT,3.25,3.25,3.15,3.2,893945,5835245,22.309962,25550,25918.05
2026-02-10 09:19:00,ATM-6,CALL,328.75,330.15,322.1,323.55,54860,1327430,18.344881,25600,25918.05
2026-02-10 09:19:00,ATM-6,PUT,3.7,3.75,3.6,3.7,1219530,9167210,20.385391,25600,25918.05
2026-02-10 09:19:00,ATM-5,CALL,280.5,281.15,272.5,274.75,49270,991315,17.369518,25650,25918.05
2026-02-10 09:19:00,ATM-5,PUT,4.5,4.65,4.5,4.6,895115,5645705,18.636004,25650,25918.05
2026-02-10 09:19:00,ATM-4,CALL,230.15,232.75,224.6,226,140075,2674880,15.839567,25700,25918.05
2026-02-10 09:19:00,ATM-4,PUT,6.15,6.3,6.05,6.2,1790750,11497525,17.075642,25700,25918.05
2026-02-10 09:19:00,ATM-3,CALL,183.25,185.35,177.65,179.7,204100,1717495,15.268977,25750,25918.05
2026-02-10 09:19:00,ATM-3,PUT,8.9,9.2,8.7,9.1,1579760,8579285,15.73436,25750,25918.05
2026-02-10 09:19:00,ATM-2,CALL,138.7,141,133.3,134.8,1149785,7165990,14.207913,25800,25918.05
2026-02-10 09:19:00,ATM-2,PUT,14.25,14.95,13.8,14.7,3188315,19682065,14.754519,25800,25918.05
2026-02-10 09:19:00,ATM-1,CALL,98.55,99.85,92.95,94.7,1423110,6456385,13.590183,25850,25918.05
2026-02-10 09:19:00,ATM-1,PUT,23.6,24.3,22.8,23.9,2755415,13698035,13.804273,25850,25918.05
2026-02-10 09:19:00,ATM,CALL,64.25,65.65,59.5,61.25,4164810,14524055,13.193338,25900,25918.05
2026-02-10 09:19:00,ATM,PUT,39.5,41,38.5,40.4,4120285,15791100,13.367986,25900,25918.05
2026-02-10 09:19:00,ATM+1,CALL,39,39.65,35.4,36.15,4186000,11624535,13.001461,25950,25918.05
2026-02-10 09:19:00,ATM+1,PUT,64.35,66.85,62.9,66,1973400,5281575,13.37006,25950,25918.05
2026-02-10 09:19:00,ATM+2,CALL,22.45,23,20.05,20.7,4421430,24390990,13.374429,26000,25918.05
2026-02-10 09:19:00,ATM+2,PUT,98.1,102.2,96.4,100.25,1171365,4991675,13.713434,26000,25918.05
2026-02-10 09:19:00,ATM+3,CALL,12,12.35,10.6,10.95,2077660,8767330,13.656673,26050,25918.05
2026-02-10 09:19:00,ATM+3,PUT,136.65,142.4,136,140.5,175435,598390,14.111749,26050,25918.05
2026-02-10 09:19:00,ATM+4,CALL,6.9,7.05,6.1,6.2,1985035,9390940,14.433928,26100,25918.05
2026-02-10 09:19:00,ATM+4,PUT,183.2,187.95,180.65,185.75,200655,970320,15.074137,26100,25918.05
2026-02-10 09:19:00,ATM+5,CALL,4.3,4.4,3.8,3.85,1201785,4031300,15.514797,26150,25918.05
2026-02-10 09:19:00,ATM+5,PUT,229.95,235.9,228,233.7,22360,110565,16.632311,26150,25918.05
2026-02-10 09:19:00,ATM+6,CALL,2.9,2.95,2.6,2.7,1619930,8509215,16.88525,26200,25918.05
2026-02-10 09:19:00,ATM+6,PUT,279.3,285,276.15,283.25,40300,315055,18.97593,26200,25918.05
2026-02-10 09:19:00,ATM+7,CALL,2.15,2.25,2.1,2.15,1122615,4473235,18.531054,26250,25918.05
2026-02-10 09:19:00,ATM+7,PUT,328.15,334.55,326,334.55,2535,47775,22.74086,26250,25918.05
2026-02-10 09:19:00,ATM+8,CALL,1.8,1.85,1.7,1.75,1684020,7172230,20.13228,26300,25918.05
2026-02-10 09:19:00,ATM+8,PUT,375.3,383.75,375.2,383.75,3315,123500,24.64001,26300,25918.05
2026-02-10 09:19:00,ATM+9,CALL,1.5,1.55,1.45,1.5,886210,3039985,21.805893,26350,25918.05
2026-02-10 09:19:00,ATM+9,PUT,425.4,434.6,425.4,434.6,130,43030,28.017988,26350,25918.05
2026-02-10 09:19:00,ATM+10,CALL,1.35,1.4,1.35,1.35,1333215,6407310,23.56435,26400,25918.05
2026-02-10 09:19:00,ATM+10,PUT,475.4,482.35,475,481.6,1170,38805,26.966191,26400,25918.05
2026-02-10 09:20:00,ATM-10,CALL,521.65,525,514.85,517.95,2730,404950,30.512956,25400,25910.5
2026-02-10 09:20:00,ATM-10,PUT,2.4,2.65,2.35,2.55,2487485,8579350,28.159622,25400,25910.5
2026-02-10 09:20:00,ATM-9,CALL,474.6,475.95,464.45,468.75,3380,163995,28.997796,25450,25910.5
2026-02-10 09:20:00,ATM-9,PUT,2.6,2.95,2.55,2.8,1176955,5296135,26.235568,25450,25910.5
2026-02-10 09:20:00,ATM-8,CALL,425.45,425.45,412.3,416,27105,1883115,22.734151,25500,25910.5
2026-02-10 09:20:00,ATM-8,PUT,2.85,3.2,2.85,3.1,2227550,11665420,24.280549,25500,25910.5
2026-02-10 09:20:00,ATM-7,CALL,374.1,375.7,365.2,367.95,11050,752830,22.969167,25550,25910.5
2026-02-10 09:20:00,ATM-7,PUT,3.15,3.6,3.15,3.45,1094405,5835245,22.269233,25550,25910.5
2026-02-10 09:20:00,ATM-6,CALL,323.75,326.45,315,316.5,76375,1327430,18.710218,25600,25910.5
2026-02-10 09:20:00,ATM-6,PUT,3.65,4.1,3.65,3.85,1584310,9167210,20.177242,25600,25910.5
2026-02-10 09:20:00,ATM-5,CALL,275.05,277.2,265,267.8,39910,991315,17.598745,25650,25910.5
2026-02-10 09:20:00,ATM-5,PUT,4.6,5.1,4.5,4.75,1455805,5645705,18.374878,25650,25910.5
2026-02-10 09:20:00,ATM-4,CALL,226,228.8,216.45,219,246090,2674880,15.859904,25700,25910.5
2026-02-10 09:20:00,ATM-4,PUT,6.25,6.9,6.05,6.35,2636790,11497525,16.752513,25700,25910.5
2026-02-10 09:20:00,ATM-3,CALL,179.45,181.6,169.4,172.4,377975,1717495,14.937562,25750,25910.5
2026-02-10 09:20:00,ATM-3,PUT,8.95,10.1,8.65,9.3,2679755,8579285,15.36193,25750,25910.5
2026-02-10 09:20:00,ATM-2,CALL,135,136.85,127.2,127.8,1646840,7165990,13.881257,25800,25910.5
2026-02-10 09:20:00,ATM-2,PUT,14.5,15.75,13.75,15.05,5038930,19682065,14.334395,25800,25910.5
2026-02-10 09:20:00,ATM-1,CALL,94.25,96,86.1,88.6,2109835,6456385,13.359736,25850,25910.5
2026-02-10 09:20:00,ATM-1,PUT,23.65,26.7,22.7,24.65,4606680,13698035,13.355981,25850,25910.5
2026-02-10 09:20:00,ATM,CALL,61.1,62.25,54.25,55.65,6528340,14524055,12.831941,25900,25910.5
2026-02-10 09:20:00,ATM,PUT,40,44.8,38.55,42.6,8348275,15791100,13.07077,25900,25910.5
2026-02-10 09:20:00,ATM+1,CALL,35.55,37.4,31.65,32.1,6161870,11624535,12.720735,25950,25910.5
2026-02-10 09:20:00,ATM+1,PUT,65.9,70.6,63.9,69.45,3071640,5281575,13.080985,25950,25910.5
2026-02-10 09:20:00,ATM+2,CALL,20.5,21.15,17.45,17.9,7094425,24390990,13.101003,26000,25910.5
2026-02-10 09:20:00,ATM+2,PUT,99.9,108.2,98.2,104.8,2107040,4991675,13.388438,26000,25910.5
2026-02-10 09:20:00,ATM+3,CALL,10.8,11.25,9.1,9.25,2974725,8767330,13.417912,26050,25910.5
2026-02-10 09:20:00,ATM+3,PUT,140.85,150.15,138.8,146.35,317200,598390,13.907108,26050,25910.5
2026-02-10 09:20:00,ATM+4,CALL,6.15,6.4,5.25,5.25,3101215,9390940,14.273642,26100,25910.5
2026-02-10 09:20:00,ATM+4,PUT,186.1,196.5,184.35,192.5,437710,970320,15.063066,26100,25910.5
