datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-06-13 09:15:00,ATM-10,CALL,1338.85,1347.5,1218.7,1218.7,520,20,14.803815,79600,80582.51
2025-06-13 09:15:00,ATM-10,PUT,39.35,290.55,39.35,241.5,81100,77900,18.570996,79600,80582.51
2025-06-13 09:15:00,ATM-9,CALL,1237.95,1245,1156.55,1203.05,1800,0,17.142228,79700,80582.51
2025-06-13 09:15:00,ATM-9,PUT,73,318.35,73,267.15,69980,81140,18.54265,79700,80582.51
2025-06-13 09:15:00,ATM-8,CALL,1198.5,1221,1074.4,1122.6,2360,0,16.883719,79800,80582.51
2025-06-13 09:15:00,ATM-8,PUT,79.9,346.45,68.65,295.05,109240,50280,18.521885,79800,80582.51
2025-06-13 09:15:00,ATM-7,CALL,1061.5,1142.05,647.4,1029.95,5820,0,16.157709,79900,80582.51
2025-06-13 09:15:00,ATM-7,PUT,87.35,380,87.35,323.85,63280,49420,18.461486,79900,80582.51
2025-06-13 09:15:00,ATM-6,CALL,1000,1136.45,882.05,954.9,37840,46080,15.973835,80000,80582.51
2025-06-13 09:15:00,ATM-6,PUT,100.05,413.65,100.05,345.1,447000,492760,18.094783,80000,80582.51
2025-06-13 09:15:00,ATM-5,CALL,871.3,1069.15,854.9,883.1,3240,20,15.823657,80100,80582.51
2025-06-13 09:15:00,ATM-5,PUT,95,450.45,95,383.75,81520,74280,18.213039,80100,80582.51
2025-06-13 09:15:00,ATM-4,CALL,1000.1,1000.1,786.95,816,8720,20,15.744551,80200,80582.51
2025-06-13 09:15:00,ATM-4,PUT,126.95,489.4,126.9,415,125560,78540,18.030324,80200,80582.51
2025-06-13 09:15:00,ATM-3,CALL,794.6,864.8,715.15,762.55,9880,80,15.995827,80300,80582.51
2025-06-13 09:15:00,ATM-3,PUT,128,534.8,128,457.55,134020,59500,18.117817,80300,80582.51
2025-06-13 09:15:00,ATM-2,CALL,789.8,799.75,581.85,690,36720,100,15.593288,80400,80582.51
2025-06-13 09:15:00,ATM-2,PUT,150.05,578.1,150.05,498.7,178500,81920,18.089252,80400,80582.51
2025-06-13 09:15:00,ATM-1,CALL,600,769.5,522,642.55,187760,11140,15.84854,80500,80582.51
2025-06-13 09:15:00,ATM-1,PUT,244.85,622,244.85,530.85,404760,258300,17.727716,80500,80582.51
2025-06-13 09:15:00,ATM,CALL,629,710.8,537.5,579.25,75100,360,15.558626,80600,80582.51
2025-06-13 09:15:00,ATM,PUT,211.65,671.7,211.65,581.4,192480,97180,17.828428,80600,80582.51
2025-06-13 09:15:00,ATM+1,CALL,550.45,625.85,454.2,523.05,103020,860,15.391316,80700,80582.51
2025-06-13 09:15:00,ATM+1,PUT,471.4,725.7,321,629.2,164060,77020,17.775377,80700,80582.51
2025-06-13 09:15:00,ATM+2,CALL,500.05,570.3,402.05,481.35,85880,1820,15.556986,80800,80582.51
2025-06-13 09:15:00,ATM+2,PUT,400,774.5,379.85,689,136880,84240,17.994467,80800,80582.51
2025-06-13 09:15:00,ATM+3,CALL,466.2,527.35,396.35,437.85,41320,2420,15.587162,80900,80582.51
2025-06-13 09:15:00,ATM+3,PUT,474.8,831.9,436.85,734,73840,79860,17.712195,80900,80582.51
2025-06-13 09:15:00,ATM+4,CALL,400,471,344.45,405.95,162620,53200,15.875618,81000,80582.51
2025-06-13 09:15:00,ATM+4,PUT,400,892.2,395,791.75,232160,329880,17.724737,81000,80582.51
2025-06-13 09:15:00,ATM+5,CALL,350.6,421.8,334.65,357.35,42800,6480,15.587016,81100,80582.51
2025-06-13 09:15:00,ATM+5,PUT,601,958.45,580.1,851.15,61000,68220,17.712041,81100,80582.51
2025-06-13 09:15:00,ATM+6,CALL,454.2,454.2,297.3,315.4,46160,10060,15.40486,81200,80582.51
2025-06-13 09:15:00,ATM+6,PUT,691.4,1022.75,553.15,905.5,98260,109760,17.470328,81200,80582.51
2025-06-13 09:15:00,ATM+7,CALL,300,349.5,266.75,285.6,50280,18540,15.512837,81300,80582.51
2025-06-13 09:15:00,ATM+7,PUT,653.75,1086.05,651.2,979.85,53040,69540,17.764582,81300,80582.51
2025-06-13 09:15:00,ATM+8,CALL,251.05,485,243.85,256.9,109580,18480,15.577872,81400,80582.51
2025-06-13 09:15:00,ATM+8,PUT,689.45,1155.2,689.45,1032.3,52440,77560,17.297904,81400,80582.51
2025-06-13 09:15:00,ATM+9,CALL,399.95,399.95,195.25,232.95,176260,172360,15.724588,81500,80582.51
2025-06-13 09:15:00,ATM+9,PUT,793.5,1229.15,780.5,1126.35,141720,423340,18.099282,81500,80582.51
2025-06-13 09:15:00,ATM+10,CALL,428,428,173.9,204.6,77980,117000,15.640578,81600,80582.51
2025-06-13 09:15:00,ATM+10,PUT,734.55,1301.55,734.55,1185.5,66280,139620,17.690591,81600,80582.51
2025-06-13 09:16:00,ATM-10,CALL,1244,1244,1229.55,1229.55,260,20,14.388878,79600,80608.21
2025-06-13 09:16:00,ATM-10,PUT,236.1,270.35,229.25,234.55,49580,77900,18.549217,79600,80608.21
2025-06-13 09:16:00,ATM-9,CALL,1174.1,1177.65,1167,1172.15,560,0,15.267189,79700,80608.21
2025-06-13 09:16:00,ATM-9,PUT,256.55,295.15,250,251.8,41000,81140,18.243166,79700,80608.21
2025-06-13 09:16:00,ATM-8,CALL,1111.9,1122.9,1080.1,1122.9,580,0,16.23311,79800,80608.21
2025-06-13 09:16:00,ATM-8,PUT,287.1,319.8,275,275,57660,50280,18.091456,79800,80608.21
