datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-02-10 09:15:00,ATM-10,PUT,40,57.2,39.5,54.3,61940,148060,19.519325,76600,77595.24
2025-02-10 09:15:00,ATM-9,PUT,57.05,68,45.8,64.75,77740,126020,19.204463,76700,77595.24
2025-02-10 09:15:00,ATM-8,PUT,60.95,81.7,50.55,78.3,107460,496560,18.99361,76800,77595.24
2025-02-10 09:15:00,ATM-7,PUT,72,99.15,69,95,71740,149160,18.837877,76900,77595.24
2025-02-10 09:15:00,ATM-6,CALL,956.85,956.85,857.9,868.05,3160,47580,27.39911,77000,77595.24
2025-02-10 09:15:00,ATM-6,PUT,98.8,119,78.75,114.6,219380,349000,18.681145,77000,77595.24
2025-02-10 09:15:00,ATM-5,CALL,808.3,808.3,789.2,789.2,60,7740,26.707128,77100,77595.24
2025-02-10 09:15:00,ATM-5,PUT,170,170,96.95,137.8,64780,101620,18.547693,77100,77595.24
2025-02-10 09:15:00,ATM-4,CALL,724.5,735.95,720.6,720.6,560,7100,26.484925,77200,77595.24
2025-02-10 09:15:00,ATM-4,PUT,139.8,168.4,116.35,161.95,92440,93740,18.245777,77200,77595.24
2025-02-10 09:15:00,ATM-3,CALL,667.55,667.55,637.65,644.15,3980,9940,25.64769,77300,77595.24
2025-02-10 09:15:00,ATM-3,PUT,162.3,197.85,143.25,193.75,96440,85800,18.180677,77300,77595.24
2025-02-10 09:15:00,ATM-2,CALL,671.9,693.55,570,570.85,10300,11300,24.839674,77400,77595.24
2025-02-10 09:15:00,ATM-2,PUT,190.95,231.55,120.7,223.7,86540,115720,17.759809,77400,77595.24
2025-02-10 09:15:00,ATM-1,CALL,653.55,653.55,507.8,509.45,24720,55720,24.526003,77500,77595.24
2025-02-10 09:15:00,ATM-1,PUT,226.2,268.7,197.75,264.85,199580,207900,17.724986,77500,77595.24
2025-02-10 09:15:00,ATM,CALL,567.1,567.1,445.95,452.55,44340,76500,24.270993,77600,77595.24
2025-02-10 09:15:00,ATM,PUT,264.65,312.5,230,307.65,112120,130560,17.513718,77600,77595.24
2025-02-10 09:15:00,ATM+1,CALL,462.95,501.8,394.15,400,77400,67520,24.05849,77700,77595.24
2025-02-10 09:15:00,ATM+1,PUT,297.05,359.7,271.3,350.55,127340,128560,17.034355,77700,77595.24
2025-02-10 09:15:00,ATM+2,CALL,428,479,344.45,351.9,125140,99220,23.889834,77800,77595.24
2025-02-10 09:15:00,ATM+2,PUT,345.05,410.5,308.1,403.8,148080,121220,16.839409,77800,77595.24
2025-02-10 09:15:00,ATM+3,CALL,397.85,397.9,302,305.8,112260,120920,23.625696,77900,77595.24
2025-02-10 09:15:00,ATM+3,PUT,364,464.8,357,457.6,57100,125900,16.369301,77900,77595.24
2025-02-10 09:15:00,ATM+4,CALL,299,342.9,262.2,266.65,170500,384960,23.546711,78000,77595.24
2025-02-10 09:15:00,ATM+4,PUT,435,523.8,400,517.85,88380,366140,15.942317,78000,77595.24
2025-02-10 09:15:00,ATM+5,CALL,260.2,299.65,227.95,232.3,60560,137240,23.54333,78100,77595.24
2025-02-10 09:15:00,ATM+5,PUT,474.55,590,463.2,582.45,21940,65420,15.418676,78100,77595.24
2025-02-10 09:15:00,ATM+6,CALL,239.25,262.15,196.9,200.9,117360,230540,23.515458,78200,77595.24
2025-02-10 09:15:00,ATM+6,PUT,558.8,658.1,530.55,651.1,6900,75880,14.740421,78200,77595.24
2025-02-10 09:15:00,ATM+7,CALL,215.75,231.65,171.25,177.35,71160,191720,23.795523,78300,77595.24
2025-02-10 09:15:00,ATM+7,PUT,710,732.8,605.75,726.25,5080,47160,14.063059,78300,77595.24
2025-02-10 09:15:00,ATM+8,CALL,182.6,201.55,150,153.2,61840,207800,23.855244,78400,77595.24
2025-02-10 09:15:00,ATM+8,PUT,739.95,812.15,739.95,809.55,3920,50620,13.622376,78400,77595.24
2025-02-10 09:15:00,ATM+9,CALL,149.95,174.25,130,133.2,140520,504380,24.024337,78500,77595.24
2025-02-10 09:15:00,ATM+9,PUT,754.95,892.7,747.55,892.7,6240,124040,12.39353,78500,77595.24
2025-02-10 09:15:00,ATM+10,CALL,139.5,152.05,111.4,115.1,57020,242720,24.161632,78600,77595.24
2025-02-10 09:15:00,ATM+10,PUT,959.95,966.4,959.95,966.4,460,34360,0,78600,77595.24
