datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-05-16 09:15:00,ATM-10,PUT,95.9,95.9,29,51,7840,0,20.427308,72300,73306.61
2024-05-16 09:15:00,ATM-9,CALL,950,950,950,950,70,0,14.544325,72400,73306.61
2024-05-16 09:15:00,ATM-9,PUT,111.9,111.95,55.05,61.85,2970,0,20.182051,72400,73306.61
2024-05-16 09:15:00,ATM-8,CALL,899.65,899.65,842.6,842.6,340,0,11.892602,72500,73306.61
2024-05-16 09:15:00,ATM-8,PUT,113.2,113.2,73.05,75.85,12570,0,20.039297,72500,73306.61
2024-05-16 09:15:00,ATM-7,CALL,796.85,832.55,748,748,780,0,11.733439,72600,73306.61
2024-05-16 09:15:00,ATM-7,PUT,132.95,132.95,88.25,94,4360,0,20.027122,72600,73306.61
2024-05-16 09:15:00,ATM-6,CALL,718.05,731,669.1,669.1,340,0,13.171012,72700,73306.61
2024-05-16 09:15:00,ATM-6,PUT,136.95,140,106.05,115.6,5980,0,20.031637,72700,73306.61
2024-05-16 09:15:00,ATM-5,CALL,599.95,672.8,594.4,600.8,2950,0,14.596783,72800,73306.61
2024-05-16 09:15:00,ATM-5,PUT,194.6,194.6,122.5,141.65,9730,0,20.097633,72800,73306.61
2024-05-16 09:15:00,ATM-4,CALL,562,598,524,526.05,21260,0,14.815577,72900,73306.61
2024-05-16 09:15:00,ATM-4,PUT,211.1,211.1,148.4,170.65,11860,0,20.095356,72900,73306.61
2024-05-16 09:15:00,ATM-3,CALL,509.05,525.7,456.25,464.05,28250,0,15.504599,73000,73306.61
2024-05-16 09:15:00,ATM-3,PUT,199.95,241.6,180,205.35,29410,0,20.193998,73000,73306.61
2024-05-16 09:15:00,ATM-2,CALL,400,453,395.95,405,19160,0,15.944915,73100,73306.61
2024-05-16 09:15:00,ATM-2,PUT,276.4,283.95,210.25,245.8,13680,0,20.372565,73100,73306.61
2024-05-16 09:15:00,ATM-1,CALL,401.3,401.3,345,349.75,16330,0,16.241067,73200,73306.61
2024-05-16 09:15:00,ATM-1,PUT,345.55,345.6,250.9,292.9,9330,0,20.672642,73200,73306.61
2024-05-16 09:15:00,ATM,CALL,301.2,345.3,294.7,303.6,36420,0,16.724668,73300,73306.61
2024-05-16 09:15:00,ATM,PUT,440,440,300.15,343.2,23690,0,20.890401,73300,73306.61
2024-05-16 09:15:00,ATM+1,CALL,270.35,295.55,252.2,260.55,27680,0,17.059884,73400,73306.61
2024-05-16 09:15:00,ATM+1,PUT,507.45,507.45,349.85,400.05,10520,0,21.230029,73400,73306.61
2024-05-16 09:15:00,ATM+2,CALL,242.75,251.65,211.75,221.25,32570,0,17.305477,73500,73306.61
2024-05-16 09:15:00,ATM+2,PUT,443.85,465,408.75,464.05,6240,0,21.740828,73500,73306.61
2024-05-16 09:15:00,ATM+3,CALL,175.6,208.95,175.6,184.3,21620,0,17.390068,73600,73306.61
2024-05-16 09:15:00,ATM+3,PUT,490.35,518.75,485.5,515.7,670,0,21.270783,73600,73306.61
2024-05-16 09:15:00,ATM+4,CALL,164.7,169.75,145.1,154.55,12750,0,17.629185,73700,73306.61
2024-05-16 09:15:00,ATM+4,PUT,758.95,758.95,590.75,594.25,70,0,22.198577,73700,73306.61
2024-05-16 09:15:00,ATM+5,CALL,133.45,139,118.75,127.2,11220,0,17.743563,73800,73306.61
2024-05-16 09:15:00,ATM+6,CALL,100.05,111.3,97.2,103.8,6290,0,17.851603,73900,73306.61
2024-05-16 09:15:00,ATM+7,CALL,102,102,75.7,83.95,32990,0,17.951609,74000,73306.61
2024-05-16 09:15:00,ATM+7,PUT,890.15,890.15,828.85,828.85,20,0,23.841267,74000,73306.61
2024-05-16 09:15:00,ATM+8,CALL,52.1,85.95,52.1,65.55,9670,0,17.881233,74100,73306.61
2024-05-16 09:15:00,ATM+9,CALL,69,79.65,49.2,52.95,7590,0,18.0797,74200,73306.61
2024-05-16 09:15:00,ATM+10,CALL,46.95,60.2,38.65,42.85,4350,0,18.31081,74300,73306.61
