datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-07-31 09:15:00,ATM-10,CALL,1109.5,1158.45,1038.1,1144.75,2740,16500,10.431024,80000,80955.22
2025-07-31 09:15:00,ATM-10,PUT,96.75,148.2,96.75,138.4,164040,198780,13.041001,80000,80955.22
2025-07-31 09:15:00,ATM-9,CALL,1000.25,1041.8,982.3,1041.8,440,500,9.625516,80100,80955.22
2025-07-31 09:15:00,ATM-9,PUT,118.4,157.15,118.4,153.35,25740,48620,12.825576,80100,80955.22
2025-07-31 09:15:00,ATM-8,CALL,938.15,984.2,922,975.8,520,640,10.312732,80200,80955.22
2025-07-31 09:15:00,ATM-8,PUT,101.05,191.05,101.05,172.75,54840,57000,12.702974,80200,80955.22
2025-07-31 09:15:00,ATM-7,CALL,858.55,906.8,818.45,896,840,800,10.290977,80300,80955.22
2025-07-31 09:15:00,ATM-7,PUT,130,207.95,130,193.45,58660,67120,12.553942,80300,80955.22
2025-07-31 09:15:00,ATM-6,CALL,763.85,830.15,763.85,823.45,1400,1460,10.41056,80400,80955.22
2025-07-31 09:15:00,ATM-6,PUT,152,237.2,152,215.1,62220,46000,12.366208,80400,80955.22
2025-07-31 09:15:00,ATM-5,CALL,711,756.8,669.75,741.8,18040,13860,10.140248,80500,80955.22
2025-07-31 09:15:00,ATM-5,PUT,197.45,271.6,197.4,242.9,167800,157940,12.290267,80500,80955.22
2025-07-31 09:15:00,ATM-4,CALL,620,685,590.15,669.25,18080,2860,10.063146,80600,80955.22
2025-07-31 09:15:00,ATM-4,PUT,207.6,300.65,207.6,271.15,101620,85700,12.148824,80600,80955.22
2025-07-31 09:15:00,ATM-3,CALL,800,800,525.8,606.45,31680,5360,10.162847,80700,80955.22
2025-07-31 09:15:00,ATM-3,PUT,299,341.35,279.2,303.45,114160,75640,12.041485,80700,80955.22
2025-07-31 09:15:00,ATM-2,CALL,420.7,551.95,420.7,540.3,34840,9180,10.063765,80800,80955.22
2025-07-31 09:15:00,ATM-2,PUT,244.85,379,244.85,339.35,92460,72960,11.949117,80800,80955.22
2025-07-31 09:15:00,ATM-1,CALL,459.45,492.95,421.9,478.15,56740,17540,9.972062,80900,80955.22
2025-07-31 09:15:00,ATM-1,PUT,307.75,433.25,307.75,379.35,115460,76960,11.880124,80900,80955.22
2025-07-31 09:15:00,ATM,CALL,599.95,599.95,361.05,423.7,129460,180720,9.978186,81000,80955.22
2025-07-31 09:15:00,ATM,PUT,489.05,489.05,386,421.6,225060,341680,11.782814,81000,80955.22
2025-07-31 09:15:00,ATM+1,CALL,313.15,549.95,313.15,367.75,56100,21600,9.839929,81100,80955.22
2025-07-31 09:15:00,ATM+1,PUT,265,526,265,469.9,72420,83200,11.753248,81100,80955.22
2025-07-31 09:15:00,ATM+2,CALL,400,400,282.55,325.8,38080,42440,9.957059,81200,80955.22
2025-07-31 09:15:00,ATM+2,PUT,400,594.45,400,524.4,130500,117880,11.794199,81200,80955.22
2025-07-31 09:15:00,ATM+3,CALL,496,496,245.85,280.9,53960,70560,9.891604,81300,80955.22
2025-07-31 09:15:00,ATM+3,PUT,556.25,653.5,548.8,581.4,69420,130580,11.811244,81300,80955.22
2025-07-31 09:15:00,ATM+4,CALL,347.85,347.9,199.55,244,65080,106320,9.931929,81400,80955.22
2025-07-31 09:15:00,ATM+4,PUT,475,720.85,475,642.25,79800,155580,11.841414,81400,80955.22
2025-07-31 09:15:00,ATM+5,CALL,365,365,168.7,209,149660,366320,9.919384,81500,80955.22
2025-07-31 09:15:00,ATM+5,PUT,600.05,789.95,600.05,708.75,143420,374160,11.93781,81500,80955.22
2025-07-31 09:15:00,ATM+6,CALL,229.95,229.95,150.05,182.5,64340,154460,10.048287,81600,80955.22
2025-07-31 09:15:00,ATM+6,PUT,720.5,847.5,720.5,771.8,35200,120920,11.851434,81600,80955.22
2025-07-31 09:15:00,ATM+7,CALL,159.25,161.95,135.85,153.8,48440,94160,10.01238,81700,80955.22
2025-07-31 09:15:00,ATM+7,PUT,833.15,937.45,815.8,845.4,7840,39420,11.980184,81700,80955.22
2025-07-31 09:15:00,ATM+8,CALL,140,140,111.25,133.7,45100,85900,10.150862,81800,80955.22
2025-07-31 09:15:00,ATM+8,PUT,812,1022.4,812,915.2,6000,25000,11.911412,81800,80955.22
2025-07-31 09:15:00,ATM+9,CALL,100,197.6,95.5,112.75,54320,63540,10.16937,81900,80955.22
2025-07-31 09:15:00,ATM+9,PUT,1055.95,1120.05,979.95,1017.95,2340,22340,12.814977,81900,80955.22
2025-07-31 09:15:00,ATM+10,CALL,160,160,83.35,96.6,183400,256160,10.269865,82000,80955.22
2025-07-31 09:15:00,ATM+10,PUT,1110.2,1200,1060.05,1095.25,7940,104880,12.86101,82000,80955.22
2025-07-31 09:16:00,ATM-10,CALL,1178.2,1178.2,1155.55,1155.55,100,140,10.159151,79900,80874.94
2025-07-31 09:16:00,ATM-10,PUT,123.15,151.1,123.15,148.15,63880,32300,13.56261,79900,80874.94
2025-07-31 09:16:00,ATM-9,CALL,1111,1111,1050,1050.35,2020,16500,9.254543,80000,80874.94
2025-07-31 09:16:00,ATM-9,PUT,140.3,167.7,140,165.1,138300,198780,13.403229,80000,80874.94
2025-07-31 09:16:00,ATM-8,CALL,1027,1027,967,967,340,500,9.329326,80100,80874.94
2025-07-31 09:16:00,ATM-8,PUT,157.45,186.85,157.4,183.45,43220,48620,13.230436,80100,80874.94
2025-07-31 09:16:00,ATM-7,CALL,950,950,885.95,889.8,1320,640,9.517499,80200,80874.94
2025-07-31 09:16:00,ATM-7,PUT,175.15,207.6,175.15,204.5,53280,57000,13.082103,80200,80874.94
2025-07-31 09:16:00,ATM-6,CALL,878.15,878.15,810.55,812.2,1640,800,9.554296,80300,80874.94
2025-07-31 09:16:00,ATM-6,PUT,194.75,232.15,194.75,227.2,54520,67120,12.918295,80300,80874.94
2025-07-31 09:16:00,ATM-5,CALL,801.2,801.2,739.7,742.4,1100,1460,9.728435,80400,80874.94
2025-07-31 09:16:00,ATM-5,PUT,217.95,257.45,217.25,251.05,46160,46000,12.721332,80400,80874.94
2025-07-31 09:16:00,ATM-4,CALL,726.4,726.4,664.85,671.25,13300,13860,9.736112,80500,80874.94
2025-07-31 09:16:00,ATM-4,PUT,243.3,288.1,243.3,281.7,128960,157940,12.64828,80500,80874.94
2025-07-31 09:16:00,ATM-3,CALL,660,660,600,604.9,11800,2860,9.77383,80600,80874.94
2025-07-31 09:16:00,ATM-3,PUT,275.55,320.05,275.55,315.25,98340,85700,12.576749,80600,80874.94
2025-07-31 09:16:00,ATM-2,CALL,590,590,535.05,537.3,26120,5360,9.669319,80700,80874.94
2025-07-31 09:16:00,ATM-2,PUT,307.8,356.4,307.8,350.45,97040,75640,12.469925,80700,80874.94
2025-07-31 09:16:00,ATM-1,CALL,529.55,529.55,474.75,474.75,33180,9180,9.597768,80800,80874.94
2025-07-31 09:16:00,ATM-1,PUT,344.4,396.35,344.4,389.85,93540,72960,12.393339,80800,80874.94
2025-07-31 09:16:00,ATM,CALL,469.7,469.7,416,419.55,59940,17540,9.611377,80900,80874.94
2025-07-31 09:16:00,ATM,PUT,382.85,440.35,382.85,433.1,168420,76960,12.333753,80900,80874.94
2025-07-31 09:16:00,ATM+1,CALL,411.5,411.5,364.95,364.95,173040,180720,9.530556,81000,80874.94
2025-07-31 09:16:00,ATM+1,PUT,425.45,486.6,425.45,479.5,209520,341680,12.270704,81000,80874.94
2025-07-31 09:16:00,ATM+2,CALL,359.7,359.75,317.65,319.7,45020,21600,9.58102,81100,80874.94
2025-07-31 09:16:00,ATM+2,PUT,472,540.35,472,533.8,60240,83200,12.325892,81100,80874.94
2025-07-31 09:16:00,ATM+3,CALL,320.65,320.65,275,275,35020,42440,9.535258,81200,80874.94
2025-07-31 09:16:00,ATM+3,PUT,530,598.6,530,591.3,48400,117880,12.379174,81200,80874.94
2025-07-31 09:16:00,ATM+4,CALL,272.45,272.45,238.55,239.4,41860,70560,9.621492,81300,80874.94
2025-07-31 09:16:00,ATM+4,PUT,585.8,659.6,585.8,652.65,46060,130580,12.449997,81300,80874.94
2025-07-31 09:16:00,ATM+5,CALL,236,236,204.7,204.7,48700,106320,9.625848,81400,80874.94
2025-07-31 09:16:00,ATM+5,PUT,654.65,727.45,654.65,719.35,56460,155580,12.583183,81400,80874.94
