datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-04-03 09:16:00,ATM-1,PUT,482.55,488.25,457.25,465.85,121840,268180,15.314027,76000,76084.09
2025-04-03 09:16:00,ATM,CALL,510.55,522.4,493.25,506.75,67560,43200,12.588357,76100,76084.09
2025-04-03 09:16:00,ATM,PUT,526.1,529.1,500.05,510.55,90760,98560,15.272564,76100,76084.09
2025-04-03 09:16:00,ATM+1,CALL,452.3,470,443.3,461.4,48460,42240,12.747339,76200,76084.09
2025-04-03 09:16:00,ATM+1,PUT,574.65,583.8,545.7,554.1,50720,139400,15.121791,76200,76084.09
2025-04-03 09:16:00,ATM+2,CALL,404.75,418.05,395.1,410.9,30220,56520,12.670389,76300,76084.09
2025-04-03 09:16:00,ATM+2,PUT,624.7,632.85,595.7,606.3,27100,115700,15.129877,76300,76084.09
2025-04-03 09:16:00,ATM+3,CALL,370.15,372.45,350,362,27420,69240,12.541793,76400,76084.09
2025-04-03 09:16:00,ATM+3,PUT,687,691.85,650,663.7,32280,136980,15.202809,76400,76084.09
2025-04-03 09:16:00,ATM+4,CALL,320.7,331.2,310.15,322.6,56380,220320,12.582368,76500,76084.09
2025-04-03 09:16:00,ATM+4,PUT,747.9,747.9,710.3,720,63900,315840,15.167184,76500,76084.09
2025-04-03 09:16:00,ATM+5,CALL,289.7,291.85,273.05,281.6,28600,113480,12.481471,76600,76084.09
2025-04-03 09:16:00,ATM+5,PUT,809.5,810.7,767.15,780.8,16540,121160,15.179459,76600,76084.09
2025-04-03 09:16:00,ATM+6,CALL,248.75,256.9,241.45,246.95,20340,77080,12.467786,76700,76084.09
2025-04-03 09:16:00,ATM+6,PUT,877.7,881.2,831.05,845,7420,50800,15.211911,76700,76084.09
2025-04-03 09:16:00,ATM+7,CALL,218.95,226.1,211.05,220.25,26860,58320,12.604259,76800,76084.09
2025-04-03 09:16:00,ATM+7,PUT,939.45,946.85,902,908.9,3740,31760,15.15731,76800,76084.09
2025-04-03 09:16:00,ATM+8,CALL,194.15,198.15,185.25,190.05,20920,51240,12.540138,76900,76084.09
2025-04-03 09:16:00,ATM+8,PUT,1011.9,1019.65,973.7,987.35,1300,27140,15.470269,76900,76084.09
2025-04-03 09:16:00,ATM+9,CALL,170.5,173.25,161.65,167.7,92800,224700,12.643424,77000,76084.09
2025-04-03 09:16:00,ATM+9,PUT,1092,1099.95,1050,1064.4,1980,75860,15.680717,77000,76084.09
2025-04-03 09:16:00,ATM+10,CALL,152.95,152.95,141.5,143.05,53200,59160,12.575792,77100,76084.09
2025-04-03 09:16:00,ATM+10,PUT,1126.8,1126.8,1126.8,1126.8,20,12760,15.341335,77100,76084.09
2025-04-03 09:17:00,ATM-10,CALL,1171.75,1171.75,1171.75,1171.75,20,0,12.505498,75200,76157.34
2025-04-03 09:17:00,ATM-10,PUT,230.2,230.2,202.8,205.45,21520,56080,16.342442,75200,76157.34
2025-04-03 09:17:00,ATM-9,CALL,1088.75,1088.75,1088.75,1088.75,20,200,12.430856,75300,76157.34
2025-04-03 09:17:00,ATM-9,PUT,250.1,250.25,221.9,225.45,20240,55140,16.172806,75300,76157.34
2025-04-03 09:17:00,ATM-8,CALL,966.3,994.15,966.3,994.15,260,1220,11.837386,75400,76157.34
2025-04-03 09:17:00,ATM-8,PUT,274.7,274.7,243.45,245.4,15520,42620,15.942869,75400,76157.34
2025-04-03 09:17:00,ATM-7,CALL,891.05,961.95,891.05,935.6,6680,12200,12.492377,75500,76157.34
2025-04-03 09:17:00,ATM-7,PUT,299.05,299.05,266.15,268.25,43580,126740,15.748801,75500,76157.34
2025-04-03 09:17:00,ATM-6,CALL,823.35,864.1,819.65,863.7,1020,1560,12.535149,75600,76157.34
2025-04-03 09:17:00,ATM-6,PUT,328.1,328.1,290,293.4,19440,58460,15.56434,75600,76157.34
2025-04-03 09:17:00,ATM-5,CALL,750,801.7,750,786.55,3100,3900,12.317491,75700,76157.34
2025-04-03 09:17:00,ATM-5,PUT,357.65,357.65,318.45,321.95,18100,62240,15.41736,75700,76157.34
2025-04-03 09:17:00,ATM-4,CALL,682.6,734.75,682.6,720.3,16080,5700,12.350841,75800,76157.34
2025-04-03 09:17:00,ATM-4,PUT,391.8,391.8,349.2,352.6,56220,61620,15.263145,75800,76157.34
2025-04-03 09:17:00,ATM-3,CALL,620.1,670.65,619.9,654.9,17380,10720,12.311875,75900,76157.34
2025-04-03 09:17:00,ATM-3,PUT,426.55,426.55,384.05,387.25,31140,84620,15.152704,75900,76157.34
2025-04-03 09:17:00,ATM-2,CALL,558.1,603.9,558.1,592.55,42860,65640,12.266017,76000,76157.34
2025-04-03 09:17:00,ATM-2,PUT,466.55,466.55,419,424.45,106040,268180,15.039755,76000,76157.34
2025-04-03 09:17:00,ATM-1,CALL,502.9,544.7,502.9,533.35,58800,43200,12.213398,76100,76157.34
2025-04-03 09:17:00,ATM-1,PUT,511.15,512.8,461.25,463.95,80300,98560,14.914781,76100,76157.34
2025-04-03 09:17:00,ATM,CALL,452.3,490,448.55,476.9,54860,42240,12.140729,76200,76157.34
2025-04-03 09:17:00,ATM,PUT,556.95,556.95,503.3,508.05,48520,139400,14.838763,76200,76157.34
2025-04-03 09:17:00,ATM+1,CALL,400.2,437.6,400.2,424.6,32420,56520,12.084573,76300,76157.34
2025-04-03 09:17:00,ATM+1,PUT,606.8,607,552.65,558.75,27480,115700,14.864001,76300,76157.34
2025-04-03 09:17:00,ATM+2,CALL,356.5,388.6,355.85,378,31940,69240,12.086292,76400,76157.34
2025-04-03 09:17:00,ATM+2,PUT,664.3,664.3,601.7,612.25,20880,136980,14.885898,76400,76157.34
2025-04-03 09:17:00,ATM+3,CALL,314.55,345.05,314.5,334.75,55140,220320,12.082091,76500,76157.34
2025-04-03 09:17:00,ATM+3,PUT,723.2,723.2,657.55,662.5,38020,315840,14.737193,76500,76157.34
2025-04-03 09:17:00,ATM+4,CALL,278.3,304.7,277.35,295.05,32380,113480,12.079034,76600,76157.34
2025-04-03 09:17:00,ATM+4,PUT,784.5,784.5,717.25,722.9,10800,121160,14.789469,76600,76157.34
2025-04-03 09:17:00,ATM+5,CALL,243.6,267.9,243.6,258.65,29200,77080,12.072298,76700,76157.34
2025-04-03 09:17:00,ATM+5,PUT,848.75,848.75,780.35,790,2280,50800,14.954685,76700,76157.34
2025-04-03 09:17:00,ATM+6,CALL,213.8,234.95,213.45,226.3,20400,58320,12.087782,76800,76157.34
2025-04-03 09:17:00,ATM+6,PUT,916.85,916.85,846.5,857,1940,31760,15.04353,76800,76157.34
2025-04-03 09:17:00,ATM+7,CALL,186.7,205.85,186.7,198.9,21120,51240,12.161618,76900,76157.34
2025-04-03 09:17:00,ATM+7,PUT,990.4,990.4,920.45,926,440,27140,15.117362,76900,76157.34
2025-04-03 09:17:00,ATM+8,CALL,162.5,180,162.45,173,39580,224700,12.192057,77000,76157.34
2025-04-03 09:17:00,ATM+8,PUT,1066.95,1067.4,993.35,1005,1960,75860,15.428395,77000,76157.34
2025-04-03 09:17:00,ATM+9,CALL,142.35,156.4,142.05,150.95,25580,59160,12.262318,77100,76157.34
2025-04-03 09:17:00,ATM+9,PUT,1146.45,1146.45,1127,1127,80,12760,17.048911,77100,76157.34
2025-04-03 09:17:00,ATM+10,CALL,124,136.3,122.7,131.25,17560,56160,12.330182,77200,76157.34
2025-04-03 09:17:00,ATM+10,PUT,1154.25,1154.25,1154.25,1154.25,60,9620,15.584522,77200,76157.34
2025-04-03 09:18:00,ATM-10,CALL,1171.75,1171.75,1171.75,1171.75,0,0,12.505498,75200,76153.37
2025-04-03 09:18:00,ATM-10,PUT,203.9,213.8,196.05,213.45,32460,57220,16.594753,75200,76153.37
2025-04-03 09:18:00,ATM-9,CALL,1088.75,1088.75,1088.75,1088.75,0,200,12.430856,75300,76153.37
2025-04-03 09:18:00,ATM-9,PUT,223,234.9,213.75,232.15,22180,49420,16.368052,75300,76153.37
2025-04-03 09:18:00,ATM-8,CALL,1026.2,1026.2,1026.2,1026.2,40,1380,13.13447,75400,76153.37
2025-04-03 09:18:00,ATM-8,PUT,244.1,255.9,233.9,253.65,22560,45700,16.179169,75400,76153.37
2025-04-03 09:18:00,ATM-7,CALL,935.6,962.6,935.6,936.05,2660,13400,12.611855,75500,76153.37
2025-04-03 09:18:00,ATM-7,PUT,267.15,280.45,256.15,277.45,53800,145620,16.004248,75500,76153.37
2025-04-03 09:18:00,ATM-6,CALL,863.1,887.05,862.8,879.2,1080,2980,13.130505,75600,76153.37
2025-04-03 09:18:00,ATM-6,PUT,292.7,305.95,280.9,304.3,31880,67800,15.860951,75600,76153.37
2025-04-03 09:18:00,ATM-5,CALL,800,815,796.8,805.95,1460,7080,13.005665,75700,76153.37
2025-04-03 09:18:00,ATM-5,PUT,319.05,333.85,309.05,333.15,26520,76660,15.711518,75700,76153.37
2025-04-03 09:18:00,ATM-4,CALL,719.65,748.55,719.65,723.55,9100,28920,12.527762,75800,76153.37
2025-04-03 09:18:00,ATM-4,PUT,349.25,368,337.7,364.7,37960,100120,15.57321,75800,76153.37
2025-04-03 09:18:00,ATM-3,CALL,655.15,680.95,655.15,658.45,8680,20140,12.488084,75900,76153.37
2025-04-03 09:18:00,ATM-3,PUT,384.35,399.75,370.25,398.35,45060,91960,15.424879,75900,76153.37
2025-04-03 09:18:00,ATM-2,CALL,591.85,619.05,591.15,594.4,41520,96900,12.386136,76000,76153.37
2025-04-03 09:18:00,ATM-2,PUT,422,438.7,406.55,435.35,87060,297860,15.298829,76000,76153.37
2025-04-03 09:18:00,ATM-1,CALL,531.45,557.2,531.45,537.1,42180,86420,12.380333,76100,76153.37
2025-04-03 09:18:00,ATM-1,PUT,461.75,479.5,445.4,476.4,53340,133440,15.210591,76100,76153.37
2025-04-03 09:18:00,ATM,CALL,476.2,502.8,476.2,483.1,48580,67480,12.369522,76200,76153.37
2025-04-03 09:18:00,ATM,PUT,505,523.15,489.65,523.15,58960,137840,15.202227,76200,76153.37
2025-04-03 09:18:00,ATM+1,CALL,424.35,449,424.35,430.3,29600,68520,12.29533,76300,76153.37
2025-04-03 09:18:00,ATM+1,PUT,555.6,574.25,538.7,570.5,34680,114160,15.131887,76300,76153.37
2025-04-03 09:18:00,ATM+2,CALL,379.75,399,376.35,384,29360,77420,12.302708,76400,76153.37
2025-04-03 09:18:00,ATM+2,PUT,606.85,627.6,587.95,627.6,16940,117020,15.250753,76400,76153.37
2025-04-03 09:18:00,ATM+3,CALL,332.85,354.8,332.85,339,55640,223860,12.248656,76500,76153.37
2025-04-03 09:18:00,ATM+3,PUT,662.7,682.95,641.8,680.85,31720,262520,15.185547,76500,76153.37
2025-04-03 09:18:00,ATM+4,CALL,292.8,312.8,292.8,298,36080,109420,12.208159,76600,76153.37
2025-04-03 09:18:00,ATM+4,PUT,723.65,743.95,700.15,739.95,18060,102760,15.204461,76600,76153.37
2025-04-03 09:18:00,ATM+5,CALL,257.6,275.65,257.6,264.2,20760,77600,12.278084,76700,76153.37
2025-04-03 09:18:00,ATM+5,PUT,785.2,807.65,762.5,807.65,9940,45800,15.391606,76700,76153.37
2025-04-03 09:18:00,ATM+6,CALL,224.55,241.65,224.55,230.15,21280,62840,12.245472,76800,76153.37
2025-04-03 09:18:00,ATM+6,PUT,858,882.1,832.45,875.95,3000,30320,15.525849,76800,76153.37
2025-04-03 09:18:00,ATM+7,CALL,199.15,211.85,197.7,202,25100,59200,12.298556,76900,76153.37
2025-04-03 09:18:00,ATM+7,PUT,924.5,938.65,905.85,938.65,1180,26480,15.420143,76900,76153.37
2025-04-03 09:18:00,ATM+8,CALL,171.5,185.85,171.5,176.65,62680,238980,12.350927,77000,76153.37
2025-04-03 09:18:00,ATM+8,PUT,1005,1026.35,969.6,1020.75,5160,75300,15.833491,77000,76153.37
2025-04-03 09:18:00,ATM+9,CALL,149.7,162.05,149.7,153.5,25900,64420,12.387525,77100,76153.37
2025-04-03 09:18:00,ATM+9,PUT,1052.4,1104.55,1052.4,1097.35,2080,12680,16.020807,77100,76153.37
2025-04-03 09:18:00,ATM+10,CALL,130.2,141.25,130.2,134.15,13760,53960,12.47317,77200,76153.37
2025-04-03 09:18:00,ATM+10,PUT,1154.85,1154.85,1154.85,1154.85,220,9500,15.506308,77200,76153.37
2025-04-03 09:19:00,ATM-10,CALL,1171.75,1171.75,1171.75,1171.75,0,0,12.505498,75200,76180.62
2025-04-03 09:19:00,ATM-10,PUT,212.8,216.4,204.3,208.75,11840,57220,16.656379,75200,76180.62
2025-04-03 09:19:00,ATM-9,CALL,1088.75,1088.75,1088.75,1088.75,0,200,12.430856,75300,76180.62
2025-04-03 09:19:00,ATM-9,PUT,232.65,236.6,223.45,226.3,12780,49420,16.404707,75300,76180.62
2025-04-03 09:19:00,ATM-8,CALL,1018.75,1018.75,1018.75,1018.75,100,1380,12.074948,75400,76180.62
2025-04-03 09:19:00,ATM-8,PUT,253.85,256.6,244.6,249.25,4920,45700,16.280228,75400,76180.62
2025-04-03 09:19:00,ATM-7,CALL,950.7,955.05,947.45,947.45,140,13400,12.292727,75500,76180.62
2025-04-03 09:19:00,ATM-7,PUT,278.2,281.25,268.7,273.4,30920,145620,16.131269,75500,76180.62
2025-04-03 09:19:00,ATM-6,CALL,856.1,878.1,856.1,871.35,140,2980,12.230064,75600,76180.62
2025-04-03 09:19:00,ATM-6,PUT,302.95,308.05,293.65,299.15,15500,67800,15.96898,75600,76180.62
2025-04-03 09:19:00,ATM-5,CALL,787.45,810.3,786,797.9,560,7080,12.163668,75700,76180.62
2025-04-03 09:19:00,ATM-5,PUT,334.6,337.25,321.2,326.9,9120,76660,15.802853,75700,76180.62
2025-04-03 09:19:00,ATM-4,CALL,723.3,741.6,717.1,729.7,11040,28920,12.167389,75800,76180.62
2025-04-03 09:19:00,ATM-4,PUT,363.95,369.35,351.5,356,15440,100120,15.610554,75800,76180.62
2025-04-03 09:19:00,ATM-3,CALL,656.1,675.1,654.05,666.6,4800,20140,12.224218,75900,76180.62
2025-04-03 09:19:00,ATM-3,PUT,399.85,405.6,386.05,392.7,17020,91960,15.56863,75900,76180.62
2025-04-03 09:19:00,ATM-2,CALL,595,611.15,591.5,602.1,24860,96900,12.141895,76000,76180.62
2025-04-03 09:19:00,ATM-2,PUT,437,441.85,421.85,431.15,57760,297860,15.501391,76000,76180.62
2025-04-03 09:19:00,ATM-1,CALL,535.05,551.1,533.1,541.9,31100,86420,12.086279,76100,76180.62
2025-04-03 09:19:00,ATM-1,PUT,476.1,484.65,463.35,472.7,35980,133440,15.445486,76100,76180.62
2025-04-03 09:19:00,ATM,CALL,482.3,495.7,478.3,487.7,32260,67480,12.099661,76200,76180.62
2025-04-03 09:19:00,ATM,PUT,524.7,529,506.6,513.85,30660,137840,15.302725,76200,76180.62
2025-04-03 09:19:00,ATM+1,CALL,429,442.35,426.9,435.15,24680,68520,12.059708,76300,76180.62
2025-04-03 09:19:00,ATM+1,PUT,572.35,578.1,554.4,560.7,13260,114160,15.239833,76300,76180.62
2025-04-03 09:19:00,ATM+2,CALL,381,395.7,379.55,387.4,15820,77420,12.052664,76400,76180.62
2025-04-03 09:19:00,ATM+2,PUT,623.8,630.05,606.3,612.7,7540,117020,15.240088,76400,76180.62
2025-04-03 09:19:00,ATM+3,CALL,338.75,350.95,336.1,343,30280,223860,12.039038,76500,76180.62
2025-04-03 09:19:00,ATM+3,PUT,680.35,686.85,661,672.9,15540,262520,15.38878,76500,76180.62
2025-04-03 09:19:00,ATM+4,CALL,297.25,308.65,296.55,303,11400,109420,12.049645,76600,76180.62
2025-04-03 09:19:00,ATM+4,PUT,741.65,748,720.45,729.65,7040,102760,15.365721,76600,76180.62
2025-04-03 09:19:00,ATM+5,CALL,263.55,271.8,260.7,266.65,16380,77600,12.06668,76700,76180.62
2025-04-03 09:19:00,ATM+5,PUT,804.85,813.35,782.85,788.1,4620,45800,15.312121,76700,76180.62
2025-04-03 09:19:00,ATM+6,CALL,229.8,239.05,228.7,233.8,13540,62840,12.089764,76800,76180.62
2025-04-03 09:19:00,ATM+6,PUT,874.85,875.15,852.3,853.1,1340,30320,15.36864,76800,76180.62
2025-04-03 09:19:00,ATM+7,CALL,201.3,209.25,200.65,204.6,16520,59200,12.128889,76900,76180.62
2025-04-03 09:19:00,ATM+7,PUT,923.3,923.3,923.3,923.3,20,26480,15.50509,76900,76180.62
2025-04-03 09:19:00,ATM+8,CALL,176.2,183,174.95,178.8,29540,238980,12.183561,77000,76180.62
2025-04-03 09:19:00,ATM+8,PUT,1019.05,1024.4,995,1005.4,1680,75300,15.937626,77000,76180.62
2025-04-03 09:19:00,ATM+9,CALL,152.6,158.95,152,155.2,15520,64420,12.220491,77100,76180.62
2025-04-03 09:19:00,ATM+9,PUT,1095.85,1101,1095.85,1101,100,12680,16.74459,77100,76180.62
2025-04-03 09:19:00,ATM+10,CALL,133.35,138.65,133.05,135,18160,53960,12.288528,77200,76180.62
2025-04-03 09:19:00,ATM+10,PUT,1170.95,1170.95,1170.95,1170.95,40,9500,16.698295,77200,76180.62
2025-04-03 09:20:00,ATM-10,CALL,1171.75,1171.75,1171.75,1171.75,0,0,12.505498,75200,76191.59
2025-04-03 09:20:00,ATM-10,PUT,206.8,210.7,200,203.35,9240,57220,16.5543,75200,76191.59
2025-04-03 09:20:00,ATM-9,CALL,1099.85,1121.3,1099.85,1116.4,480,1120,12.431001,75300,76191.59
2025-04-03 09:20:00,ATM-9,PUT,228.45,230.15,218.3,222.55,6180,49420,16.370498,75300,76191.59
2025-04-03 09:20:00,ATM-8,CALL,1038.95,1038.95,1032.35,1032.35,40,1380,12.263719,75400,76191.59
2025-04-03 09:20:00,ATM-8,PUT,245.65,251.8,238.5,242.55,6260,45700,16.156779,75400,76191.59
2025-04-03 09:20:00,ATM-7,CALL,938.55,970.7,934.6,970.7,300,13400,12.817901,75500,76191.59
2025-04-03 09:20:00,ATM-7,PUT,274.2,276.95,261.1,267.15,26520,145620,16.034221,75500,76191.59
2025-04-03 09:20:00,ATM-6,CALL,857.55,899.25,857.55,879.65,440,2980,12.238748,75600,76191.59
2025-04-03 09:20:00,ATM-6,PUT,298.1,302.9,285.65,290.05,11720,67800,15.794356,75600,76191.59
2025-04-03 09:20:00,ATM-5,CALL,795.45,827.95,788.45,821.5,1900,7080,12.666965,75700,76191.59
2025-04-03 09:20:00,ATM-5,PUT,328.95,330.55,314.55,319.55,10020,76660,15.693722,75700,76191.59
2025-04-03 09:20:00,ATM-4,CALL,726.6,761.85,720,755.75,15200,28920,12.733762,75800,76191.59
2025-04-03 09:20:00,ATM-4,PUT,360,363.3,343.6,350,21280,100120,15.551529,75800,76191.59
2025-04-03 09:20:00,ATM-3,CALL,663.65,693.1,653.3,686.85,5620,20140,12.612007,75900,76191.59
2025-04-03 09:20:00,ATM-3,PUT,395.1,397.75,377.65,384.8,15760,91960,15.464853,75900,76191.59
2025-04-03 09:20:00,ATM-2,CALL,599.6,627.1,591.5,623.5,32200,96900,12.562265,76000,76191.59
2025-04-03 09:20:00,ATM-2,PUT,429.15,436.25,413.9,420.35,46280,297860,15.326242,76000,76191.59
2025-04-03 09:20:00,ATM-1,CALL,540,567.5,532,563.05,35060,86420,12.501876,76100,76191.59
2025-04-03 09:20:00,ATM-1,PUT,469.8,476.55,452.85,458.7,32340,133440,15.192259,76100,76191.59
2025-04-03 09:20:00,ATM,CALL,484.65,511.1,479,505.5,59500,67480,12.428583,76200,76191.59
2025-04-03 09:20:00,ATM,PUT,515.6,522.15,496.05,503.35,43640,137840,15.156265,76200,76191.59
2025-04-03 09:20:00,ATM+1,CALL,432.3,456.65,425.9,451.9,26820,68520,12.3691,76300,76191.59
2025-04-03 09:20:00,ATM+1,PUT,564.55,570.2,544.25,548.1,12760,114160,15.044836,76300,76191.59
2025-04-03 09:20:00,ATM+2,CALL,385.2,406.7,378.6,403.45,21520,77420,12.354674,76400,76191.59
2025-04-03 09:20:00,ATM+2,PUT,617.05,621.7,593.45,601.1,9300,117020,15.080782,76400,76191.59
2025-04-03 09:20:00,ATM+3,CALL,341.05,360.85,336.2,357.9,40280,223860,12.323393,76500,76191.59
2025-04-03 09:20:00,ATM+3,PUT,672.9,678.3,648.7,655.45,15160,262520,15.074991,76500,76191.59
2025-04-03 09:20:00,ATM+4,CALL,301.2,319.9,296,316.2,18680,109420,12.302206,76600,76191.59
2025-04-03 09:20:00,ATM+4,PUT,733.75,738.8,705.55,708.95,7000,102760,14.96562,76600,76191.59
2025-04-03 09:20:00,ATM+5,CALL,264.8,281.1,259.85,280.25,19200,77600,12.348621,76700,76191.59
2025-04-03 09:20:00,ATM+5,PUT,796.1,800.15,770.05,778.6,1720,45800,15.232794,76700,76191.59
2025-04-03 09:20:00,ATM+6,CALL,231,246.65,228.7,244.75,21520,62840,12.312619,76800,76191.59
2025-04-03 09:20:00,ATM+6,PUT,863.7,867.2,837.1,837.1,720,30320,15.106677,76800,76191.59
2025-04-03 09:20:00,ATM+7,CALL,203.15,216.75,199.95,213.95,14560,59200,12.321699,76900,76191.59
