datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-04-13 09:15:00,ATM+2,PUT,151,155.85,116.05,149.45,1726075,1632930,22.145306,23750,23629.05
2026-04-13 09:15:00,ATM+3,CALL,87.7,87.7,33.5,33.7,4690335,1329835,27.415218,23800,23629.05
2026-04-13 09:15:00,ATM+3,PUT,165.15,196.5,151.4,183.2,3513835,4739605,20.014657,23800,23629.05
2026-04-13 09:15:00,ATM+4,CALL,65,65,21.05,21.1,3130140,520130,26.436155,23850,23629.05
2026-04-13 09:15:00,ATM+4,PUT,171.3,226.75,171.3,226.75,1390805,2349880,20.166343,23850,23629.05
2026-04-13 09:15:00,ATM+5,CALL,55,55.05,12.8,12.8,6219265,2719470,25.822706,23900,23629.05
2026-04-13 09:15:00,ATM+5,PUT,244,268.35,203.8,266.6,3161990,5514405,0,23900,23629.05
2026-04-13 09:15:00,ATM+6,CALL,40,40.05,8.25,8.25,3862495,1553890,26.014537,23950,23629.05
2026-04-13 09:15:00,ATM+6,PUT,225.85,310,225.85,308.85,1594060,3138005,0,23950,23629.05
2026-04-13 09:15:00,ATM+7,CALL,31,31,5.55,5.55,10009740,5178225,26.585947,24000,23629.05
2026-04-13 09:15:00,ATM+7,PUT,306,359.15,288.6,352.95,3307655,6165120,0,24000,23629.05
2026-04-13 09:15:00,ATM+8,CALL,20.45,20.5,3.6,3.6,4823910,2213380,27.008356,24050,23629.05
2026-04-13 09:15:00,ATM+8,PUT,290.15,408.85,290.15,403.65,910195,1915875,0,24050,23629.05
2026-04-13 09:15:00,ATM+9,CALL,12,12,2.4,2.4,7917520,3436940,27.6061,24100,23629.05
2026-04-13 09:15:00,ATM+9,PUT,360,451.6,360,450.2,1027260,1687140,0,24100,23629.05
2026-04-13 09:15:00,ATM+10,CALL,20,20,1.95,1.95,4376060,1603615,29.065296,24150,23629.05
2026-04-13 09:15:00,ATM+10,PUT,423.2,509.75,400,498.3,144885,365235,0,24150,23629.05
2026-04-13 09:16:00,ATM-10,CALL,548,554.75,468.1,486.8,7930,191230,0,23100,23583.95
2026-04-13 09:16:00,ATM-10,PUT,2.8,3.4,2.7,2.85,2067325,3323255,30.060186,23100,23583.95
2026-04-13 09:16:00,ATM-9,CALL,497.7,501.8,421.9,446.3,5070,54860,34.730774,23150,23583.95
2026-04-13 09:16:00,ATM-9,PUT,3.4,4.5,3.4,3.75,1566630,2759510,28.825993,23150,23583.95
2026-04-13 09:16:00,ATM-8,CALL,450.9,450.9,372.65,405,177125,766870,37.616907,23200,23583.95
2026-04-13 09:16:00,ATM-8,PUT,4.85,6.85,4.85,5.2,5311540,5074615,27.825099,23200,23583.95
2026-04-13 09:16:00,ATM-7,CALL,403.85,413.1,326.25,356,58695,88140,34.64221,23250,23583.95
2026-04-13 09:16:00,ATM-7,PUT,6.8,10.2,6.8,7.65,3973255,2313675,27.164181,23250,23583.95
2026-04-13 09:16:00,ATM-6,CALL,352.6,358.4,287.75,309.85,270985,232635,32.936,23300,23583.95
2026-04-13 09:16:00,ATM-6,PUT,10.45,14.45,10.45,11.95,6798220,6075550,27.000593,23300,23583.95
2026-04-13 09:16:00,ATM-5,CALL,309.75,315.2,238.5,266.35,65520,56420,31.911919,23350,23583.95
2026-04-13 09:16:00,ATM-5,PUT,15.45,21.8,15.45,17.55,3351465,2234635,26.543347,23350,23583.95
2026-04-13 09:16:00,ATM-4,CALL,266.3,273.9,204.05,224.35,365820,266500,30.767442,23400,23583.95
2026-04-13 09:16:00,ATM-4,PUT,22.65,30.8,22.1,25.85,6422975,4801810,26.302303,23400,23583.95
2026-04-13 09:16:00,ATM-3,CALL,225.6,232.5,166,184.95,289510,89375,29.758958,23450,23583.95
2026-04-13 09:16:00,ATM-3,PUT,31.5,43.7,31.15,37.25,4116060,2024360,26.116263,23450,23583.95
2026-04-13 09:16:00,ATM-2,CALL,190.8,190.8,131.5,147.7,2027350,1233440,28.551464,23500,23583.95
2026-04-13 09:16:00,ATM-2,PUT,42.05,60.3,42.05,51.3,10449010,8097115,25.645501,23500,23583.95
2026-04-13 09:16:00,ATM-1,CALL,151.6,152.55,98.75,116.55,1827865,379210,28.175037,23550,23583.95
2026-04-13 09:16:00,ATM-1,PUT,57.25,82.3,57.2,69.6,6523140,2607800,25.272527,23550,23583.95
2026-04-13 09:16:00,ATM,CALL,119.4,122.6,75.65,88.25,5438550,2092935,27.472642,23600,23583.95
2026-04-13 09:16:00,ATM,PUT,77.05,105.6,76.1,92.55,10410140,5386030,24.971745,23600,23583.95
2026-04-13 09:16:00,ATM+1,CALL,88.8,93.45,54.55,65.6,4528485,2208440,27.196274,23650,23583.95
2026-04-13 09:16:00,ATM+1,PUT,96.75,134.25,95.6,117.6,6261385,3576430,23.904995,23650,23583.95
2026-04-13 09:16:00,ATM+2,CALL,65.95,69.15,38.65,47.25,5673200,2659410,26.961673,23700,23583.95
2026-04-13 09:16:00,ATM+2,PUT,121.75,168.05,121.5,148.55,4532840,4200495,23.112391,23700,23583.95
2026-04-13 09:16:00,ATM+3,CALL,46.3,49.4,26.5,31.75,4453800,1324700,26.328001,23750,23583.95
2026-04-13 09:16:00,ATM+3,PUT,153,204.85,149.45,184.8,1397175,1523340,22.492658,23750,23583.95
2026-04-13 09:16:00,ATM+4,CALL,31.3,33.7,17.55,21.55,5397925,2598635,26.328807,23800,23583.95
2026-04-13 09:16:00,ATM+4,PUT,189,248.5,183.2,225.35,2302950,3841175,21.908975,23800,23583.95
2026-04-13 09:16:00,ATM+5,CALL,20.25,21.1,12.15,14.5,3377400,1428505,26.524317,23850,23583.95
2026-04-13 09:16:00,ATM+5,PUT,222.75,289.85,222.75,266.5,693290,1885390,18.754158,23850,23583.95
2026-04-13 09:16:00,ATM+6,CALL,13,13,7.8,9.3,6676085,4318145,26.563616,23900,23583.95
2026-04-13 09:16:00,ATM+6,PUT,265.75,341.25,265.75,312.6,1452880,4140760,0,23900,23583.95
2026-04-13 09:16:00,ATM+7,CALL,8.15,8.25,5.4,6.1,4602000,2184910,26.919484,23950,23583.95
2026-04-13 09:16:00,ATM+7,PUT,316.65,383.75,308.85,360.3,907205,2311075,0,23950,23583.95
2026-04-13 09:16:00,ATM+8,CALL,5.45,5.55,4.1,4.55,7771140,7090135,28.044399,24000,23583.95
2026-04-13 09:16:00,ATM+8,PUT,360,431.95,352.95,403.55,1906255,5126420,0,24000,23583.95
2026-04-13 09:16:00,ATM+9,CALL,3.6,3.65,3,3.2,2904915,2823210,28.810755,24050,23583.95
2026-04-13 09:16:00,ATM+9,PUT,407.45,481.85,403.65,457.8,618020,1515280,0,24050,23583.95
2026-04-13 09:16:00,ATM+10,CALL,2.35,2.45,2.2,2.35,4423250,3907020,29.768614,24100,23583.95
2026-04-13 09:16:00,ATM+10,PUT,456.95,528.7,450.2,508.8,358410,1371760,0,24100,23583.95
2026-04-13 09:17:00,ATM-10,CALL,546.95,549.05,537.1,541,520,70655,46.360449,23050,23570.95
2026-04-13 09:17:00,ATM-10,PUT,2.4,2.5,2,2.1,1013025,1364480,30.483668,23050,23570.95
2026-04-13 09:17:00,ATM-9,CALL,503.2,510.95,486.8,492.8,7670,191230,44.202187,23100,23570.95
2026-04-13 09:17:00,ATM-9,PUT,2.85,3,2.35,2.45,1729195,3323255,28.687639,23100,23570.95
2026-04-13 09:17:00,ATM-8,CALL,442.8,460.35,439.7,441,1820,54860,39.609167,23150,23570.95
2026-04-13 09:17:00,ATM-8,PUT,3.55,3.85,2.95,3.05,1113580,2759510,27.11881,23150,23570.95
2026-04-13 09:17:00,ATM-7,CALL,406.65,409.35,388.1,388.1,43160,766870,34.309426,23200,23570.95
2026-04-13 09:17:00,ATM-7,PUT,5.65,5.7,4.4,4.55,2763540,5074615,26.37957,23200,23570.95
2026-04-13 09:17:00,ATM-6,CALL,360.25,361.7,342.1,342.1,26650,88140,33.246292,23250,23570.95
2026-04-13 09:17:00,ATM-6,PUT,8.3,8.4,6.55,6.85,1826175,2313675,25.711855,23250,23570.95
2026-04-13 09:17:00,ATM-5,CALL,312.95,317.1,296.1,296.1,91390,232635,31.615339,23300,23570.95
2026-04-13 09:17:00,ATM-5,PUT,11.9,12.8,10.6,10.95,4120610,6075550,25.510671,23300,23570.95
2026-04-13 09:17:00,ATM-4,CALL,267.9,271.7,252,252,31200,56420,30.301808,23350,23570.95
2026-04-13 09:17:00,ATM-4,PUT,17.65,19.3,16.15,16.95,1809925,2234635,25.29367,23350,23570.95
2026-04-13 09:17:00,ATM-3,CALL,228.8,230.8,210.9,210.9,224185,266500,29.456415,23400,23570.95
2026-04-13 09:17:00,ATM-3,PUT,25.35,27.75,23.85,26.1,3410940,4801810,25.330904,23400,23570.95
2026-04-13 09:17:00,ATM-2,CALL,183.8,190.2,172.6,172.6,142350,89375,28.696874,23450,23570.95
2026-04-13 09:17:00,ATM-2,PUT,37.6,39.85,34.65,37.65,2340325,2024360,25.030749,23450,23570.95
2026-04-13 09:17:00,ATM-1,CALL,151.55,154.75,137.95,137.95,1386320,1233440,28.098333,23500,23570.95
2026-04-13 09:17:00,ATM-1,PUT,54.35,55.45,49.05,53.15,5621980,8097115,24.805824,23500,23570.95
2026-04-13 09:17:00,ATM,CALL,114.35,122.2,107.4,107.4,1250600,379210,27.618877,23550,23570.95
2026-04-13 09:17:00,ATM,PUT,72.2,74.25,66.35,72.25,3344055,2607800,24.381619,23550,23570.95
2026-04-13 09:17:00,ATM+1,CALL,86.35,93.85,80.3,80.3,4292145,2092935,26.952081,23600,23570.95
2026-04-13 09:17:00,ATM+1,PUT,93.8,97.65,89.45,96.3,4672655,5386030,24.053288,23600,23570.95
2026-04-13 09:17:00,ATM+2,CALL,66.85,70.3,58.2,58.2,2375100,2208440,26.484932,23650,23570.95
2026-04-13 09:17:00,ATM+2,PUT,115.65,125.4,114.1,123.75,1683760,3576430,23.286056,23650,23570.95
2026-04-13 09:17:00,ATM+3,CALL,47.55,50.3,40.8,40.8,3416660,2659410,26.147361,23700,23570.95
2026-04-13 09:17:00,ATM+3,PUT,148.25,158.15,145.65,155.7,1793935,4200495,22.323733,23700,23570.95
2026-04-13 09:17:00,ATM+4,CALL,33.95,35.05,27.8,27.8,1990820,1324700,25.971111,23750,23570.95
2026-04-13 09:17:00,ATM+4,PUT,181.95,194,179.3,194,546520,1523340,21.939599,23750,23570.95
2026-04-13 09:17:00,ATM+5,CALL,21.95,23.75,18.35,18.35,3119610,2598635,25.871219,23800,23570.95
2026-04-13 09:17:00,ATM+5,PUT,225.45,234.2,218.85,233.8,899275,3841175,20.08603,23800,23570.95
2026-04-13 09:17:00,ATM+6,CALL,14.25,15.4,11.8,11.8,1732835,1428505,25.867727,23850,23570.95
2026-04-13 09:17:00,ATM+6,PUT,271.2,276.85,260.2,276.4,396370,1885390,14.208084,23850,23570.95
2026-04-13 09:17:00,ATM+7,CALL,9.25,10,7.35,7.4,4694560,4318145,25.93096,23900,23570.95
2026-04-13 09:17:00,ATM+7,PUT,312.9,322.25,305,322.25,493415,4140760,0,23900,23570.95
2026-04-13 09:17:00,ATM+8,CALL,6.15,6.55,5,5,2198950,2184910,26.56592,23950,23570.95
2026-04-13 09:17:00,ATM+8,PUT,360,370.8,352.2,370.8,671645,2311075,0,23950,23570.95
2026-04-13 09:17:00,ATM+9,CALL,4.75,4.85,3.7,3.7,4656925,7090135,27.676549,24000,23570.95
2026-04-13 09:17:00,ATM+9,PUT,400,417.55,398.4,416.4,918060,5126420,0,24000,23570.95
2026-04-13 09:17:00,ATM+10,CALL,3.2,3.25,2.6,2.65,1600885,2823210,28.573175,24050,23570.95
2026-04-13 09:17:00,ATM+10,PUT,462.15,468.45,448.2,468.45,240240,1515280,0,24050,23570.95
2026-04-13 09:18:00,ATM-10,CALL,537.75,541,530.1,530.1,325,70655,37.996879,23050,23569.8
2026-04-13 09:18:00,ATM-10,PUT,2.1,2.1,1.7,1.75,808795,1364480,29.614571,23050,23569.8
2026-04-13 09:18:00,ATM-9,CALL,489.15,501.1,475,479.7,5265,191230,34.632136,23100,23569.8
2026-04-13 09:18:00,ATM-9,PUT,2.45,2.45,2.05,2.1,1451905,3323255,27.94604,23100,23569.8
2026-04-13 09:18:00,ATM-8,CALL,436,441,427.1,430,2535,54860,31.969601,23150,23569.8
2026-04-13 09:18:00,ATM-8,PUT,3.1,3.2,2.8,2.85,918905,2759510,26.75757,23150,23569.8
2026-04-13 09:18:00,ATM-7,CALL,389.3,390.45,377,382.9,68120,766870,31.377253,23200,23569.8
2026-04-13 09:18:00,ATM-7,PUT,4.5,4.85,4.3,4.3,2443675,5074615,26.039134,23200,23569.8
2026-04-13 09:18:00,ATM-6,CALL,340.2,346,330.85,335.95,21970,88140,30.206331,23250,23569.8
2026-04-13 09:18:00,ATM-6,PUT,6.8,7.4,6.45,6.65,1976130,2313675,25.485759,23250,23569.8
2026-04-13 09:18:00,ATM-5,CALL,295.85,301.75,284.5,290.3,124085,232635,29.187845,23300,23569.8
2026-04-13 09:18:00,ATM-5,PUT,10.95,12.05,10.25,10.7,3580590,6075550,25.290258,23300,23569.8
2026-04-13 09:18:00,ATM-4,CALL,252.15,258.4,241.2,245.85,34255,56420,28.050343,23350,23569.8
2026-04-13 09:18:00,ATM-4,PUT,16.9,18.75,16.3,16.9,1682655,2234635,25.20054,23350,23569.8
2026-04-13 09:18:00,ATM-3,CALL,210.15,217.65,200.1,204.6,221260,266500,27.437721,23400,23569.8
2026-04-13 09:18:00,ATM-3,PUT,25.75,28.4,24.65,26.45,3234140,4801810,25.391592,23400,23569.8
2026-04-13 09:18:00,ATM-2,CALL,171.65,174.9,163.75,167.9,125710,89375,27.420595,23450,23569.8
2026-04-13 09:18:00,ATM-2,PUT,37.7,41.35,36.4,38.95,2120430,2024360,25.383153,23450,23569.8
2026-04-13 09:18:00,ATM-1,CALL,138.9,139.5,130.25,133.1,1226615,1233440,26.854198,23500,23569.8
2026-04-13 09:18:00,ATM-1,PUT,53.7,58.05,52.65,55.15,5238935,8097115,25.311632,23500,23569.8
2026-04-13 09:18:00,ATM,CALL,106.75,111.55,100.4,103.75,1619085,379210,26.752996,23550,23569.8
2026-04-13 09:18:00,ATM,PUT,72.65,78.8,70.9,74.8,3806140,2607800,24.992828,23550,23569.8
2026-04-13 09:18:00,ATM+1,CALL,81.1,82.5,75.75,77.3,3554915,2092935,26.246557,23600,23569.8
2026-04-13 09:18:00,ATM+1,PUT,95.9,103.25,94.6,100.15,4826965,5386030,25.014174,23600,23569.8
2026-04-13 09:18:00,ATM+2,CALL,57.9,61.8,54.1,55.95,1829750,2208440,25.94245,23650,23569.8
2026-04-13 09:18:00,ATM+2,PUT,124.65,133.2,120.1,127,1653535,3576430,24.084167,23650,23569.8
2026-04-13 09:18:00,ATM+3,CALL,40.9,42.4,37.9,39.4,2872805,2659410,25.802567,23700,23569.8
2026-04-13 09:18:00,ATM+3,PUT,157.2,166.7,154.65,160.35,1818180,4200495,23.69125,23700,23569.8
2026-04-13 09:18:00,ATM+4,CALL,27.7,29.15,25.4,26.35,1804920,1324700,25.512213,23750,23569.8
2026-04-13 09:18:00,ATM+4,PUT,193.2,203.65,188.35,199.05,492830,1523340,23.734548,23750,23569.8
2026-04-13 09:18:00,ATM+5,CALL,18.4,19.2,16.8,17.55,2414425,2598635,25.58809,23800,23569.8
2026-04-13 09:18:00,ATM+5,PUT,234.35,244.35,231.8,239.5,866645,3841175,22.944598,23800,23569.8
2026-04-13 09:18:00,ATM+6,CALL,12.05,12.35,10.65,11.05,1832220,1428505,25.494163,23850,23569.8
2026-04-13 09:18:00,ATM+6,PUT,276.9,288.3,275,283.05,196755,1885390,21.866451,23850,23569.8
2026-04-13 09:18:00,ATM+7,CALL,7.5,8,6.5,6.75,4240860,4318145,25.470187,23900,23569.8
2026-04-13 09:18:00,ATM+7,PUT,321.5,334.35,321.2,327.95,551330,4140760,17.778877,23900,23569.8
2026-04-13 09:18:00,ATM+8,CALL,5.2,5.35,4.4,4.5,1732120,2184910,26.088935,23950,23569.8
2026-04-13 09:18:00,ATM+8,PUT,369.05,381.1,365.35,376.9,223665,2311075,0,23950,23569.8
2026-04-13 09:18:00,ATM+9,CALL,3.8,3.95,3.25,3.3,3649295,7090135,27.185664,24000,23569.8
2026-04-13 09:18:00,ATM+9,PUT,416.9,429.9,411.45,422.35,666900,5126420,0,24000,23569.8
2026-04-13 09:18:00,ATM+10,CALL,2.7,2.8,2.3,2.4,1621425,2823210,28.187573,24050,23569.8
2026-04-13 09:18:00,ATM+10,PUT,468.55,480.1,462.9,473.85,96460,1515280,0,24050,23569.8
2026-04-13 09:19:00,ATM-10,CALL,486.8,490.9,479.7,488.8,11440,189605,35.531733,23100,23578.55
2026-04-13 09:19:00,ATM-10,PUT,2,2.1,1.8,1.85,1984970,4352335,27.839196,23100,23578.55
2026-04-13 09:19:00,ATM-9,CALL,434.2,441.15,430,434.4,2080,55705,27.089766,23150,23578.55
2026-04-13 09:19:00,ATM-9,PUT,2.75,2.85,2.35,2.55,1288625,3315520,26.714807,23150,23578.55
2026-04-13 09:19:00,ATM-8,CALL,385.8,393.5,382.85,393.5,25155,714675,33.339511,23200,23578.55
2026-04-13 09:19:00,ATM-8,PUT,4.3,4.3,3.6,3.7,1799720,6900400,25.783056,23200,23578.55
2026-04-13 09:19:00,ATM-7,CALL,336.9,347,335.75,340.7,5330,141895,28.010117,23250,23578.55
2026-04-13 09:19:00,ATM-7,PUT,6.65,6.65,5.6,5.9,2018835,4185220,25.340957,23250,23578.55
2026-04-13 09:19:00,ATM-6,CALL,290.05,301,289.2,296.8,72540,376155,28.59853,23300,23578.55
2026-04-13 09:19:00,ATM-6,PUT,10.8,10.85,9.3,9.55,3509415,8481330,25.114636,23300,23578.55
2026-04-13 09:19:00,ATM-5,CALL,247.2,255.95,245.85,251.05,33215,98605,27.098759,23350,23578.55
2026-04-13 09:19:00,ATM-5,PUT,17.05,17.05,14.85,15.3,1638455,3403140,25.046022,23350,23578.55
2026-04-13 09:19:00,ATM-4,CALL,205.8,213.95,204.1,213.6,150995,494065,28.321748,23400,23578.55
2026-04-13 09:19:00,ATM-4,PUT,25.8,26.45,22.9,22.9,2660580,6591390,24.679991,23400,23578.55
2026-04-13 09:19:00,ATM-3,CALL,168.7,175.1,167.6,170,118430,213655,26.032588,23450,23578.55
2026-04-13 09:19:00,ATM-3,PUT,37.6,38.95,34.2,36.1,2027610,3608735,25.25439,23450,23578.55
2026-04-13 09:19:00,ATM-2,CALL,134.5,140.9,133.1,135.45,906360,2664610,25.881213,23500,23578.55
2026-04-13 09:19:00,ATM-2,PUT,54.2,55.15,50,51.6,4256395,11775985,25.20238,23500,23578.55
2026-04-13 09:19:00,ATM-1,CALL,103.45,108.9,103.25,106.75,1138540,2051400,26.241491,23550,23578.55
2026-04-13 09:19:00,ATM-1,PUT,74.25,75.2,69.25,69.65,2707185,5490225,24.646678,23550,23578.55
2026-04-13 09:19:00,ATM,CALL,77.75,82.4,77.3,79.6,3522545,6980870,25.756906,23600,23578.55
2026-04-13 09:19:00,ATM,PUT,99.25,100.15,92,94.6,3053700,8317075,24.790457,23600,23578.55
2026-04-13 09:19:00,ATM+1,CALL,56.3,59.8,55.75,57.9,1544595,4103970,25.556956,23650,23578.55
2026-04-13 09:19:00,ATM+1,PUT,126.85,127.9,119.45,122.25,980005,3564925,24.348306,23650,23578.55
2026-04-13 09:19:00,ATM+2,CALL,39.1,42.05,38.75,40.8,2449915,5659875,25.432589,23700,23578.55
2026-04-13 09:19:00,ATM+2,PUT,160.65,160.9,151.6,154.85,1111175,4804085,23.993996,23700,23578.55
2026-04-13 09:19:00,ATM+3,CALL,26.25,28.25,26,26.8,1222390,2635555,24.960412,23750,23578.55
2026-04-13 09:19:00,ATM+3,PUT,197.1,199.05,188.15,188.15,269165,1444885,22.121,23750,23578.55
2026-04-13 09:19:00,ATM+4,CALL,17.4,18.7,17.05,17.65,2290210,5100095,24.993202,23800,23578.55
2026-04-13 09:19:00,ATM+4,PUT,238.5,239.5,228.3,235.15,648700,3252990,24.613192,23800,23578.55
2026-04-13 09:19:00,ATM+5,CALL,11.05,11.85,10.75,11.35,1702285,2390570,25.110188,23850,23578.55
2026-04-13 09:19:00,ATM+5,PUT,281.4,283.05,271.15,277,93080,1479595,23.388521,23850,23578.55
2026-04-13 09:19:00,ATM+6,CALL,6.75,7.4,6.7,7.3,3261635,7861750,25.418647,23900,23578.55
2026-04-13 09:19:00,ATM+6,PUT,328,328,316.6,316.6,257985,3429270,0,23900,23578.55
2026-04-13 09:19:00,ATM+7,CALL,4.5,4.85,4.35,4.85,1098760,3489525,26.008757,23950,23578.55
2026-04-13 09:19:00,ATM+7,PUT,375.3,376.9,365,369.05,257010,1723475,19.209058,23950,23578.55
2026-04-13 09:19:00,ATM+8,CALL,3.4,3.55,3.25,3.45,2590510,10327720,26.959138,24000,23578.55
2026-04-13 09:19:00,ATM+8,PUT,422.5,424.2,411.25,416.1,446095,4206020,0,24000,23578.55
2026-04-13 09:19:00,ATM+9,CALL,2.4,2.5,2.2,2.5,1441050,2971605,27.956425,24050,23578.55
2026-04-13 09:19:00,ATM+9,PUT,471.15,474.05,462.4,465.55,64285,1197170,0,24050,23578.55
2026-04-13 09:19:00,ATM+10,CALL,1.8,1.95,1.7,1.95,1842815,5311475,29.23469,24100,23578.55
2026-04-13 09:19:00,ATM+10,PUT,522.8,523.75,512.35,519.4,93405,1125150,27.10635,24100,23578.55
2026-04-13 09:20:00,ATM-10,CALL,483,489.8,476.35,481.5,9035,189605,0,23100,23581.05
2026-04-13 09:20:00,ATM-10,PUT,1.9,2,1.85,1.9,2162355,4352335,28.095041,23100,23581.05
2026-04-13 09:20:00,ATM-9,CALL,434.4,439.45,426.75,426.75,2730,55705,0,23150,23581.05
2026-04-13 09:20:00,ATM-9,PUT,2.55,2.75,2.5,2.55,903760,3315520,26.860893,23150,23581.05
2026-04-13 09:20:00,ATM-8,CALL,382.9,393.5,379,383.95,21710,714675,0,23200,23581.05
2026-04-13 09:20:00,ATM-8,PUT,3.85,4.15,3.7,3.7,1427920,6900400,25.936798,23200,23581.05
2026-04-13 09:20:00,ATM-7,CALL,338.6,340.7,332.9,337.15,13780,141895,22.252835,23250,23581.05
2026-04-13 09:20:00,ATM-7,PUT,5.95,6.45,5.8,5.8,1608100,4185220,25.410674,23250,23581.05
2026-04-13 09:20:00,ATM-6,CALL,291.75,296.8,285.4,291.1,62790,376155,23.355396,23300,23581.05
2026-04-13 09:20:00,ATM-6,PUT,9.75,10.5,9.5,9.5,3767790,8481330,25.260401,23300,23581.05
2026-04-13 09:20:00,ATM-5,CALL,247.8,251.05,242.3,246.65,23920,98605,23.710281,23350,23581.05
2026-04-13 09:20:00,ATM-5,PUT,15.75,16.95,15.2,15.2,1620905,3403140,25.19312,23350,23581.05
2026-04-13 09:20:00,ATM-4,CALL,205.1,213.6,201.15,204.55,212485,494065,23.817023,23400,23581.05
2026-04-13 09:20:00,ATM-4,PUT,24.75,26,23.7,23.8,2474030,6591390,25.282412,23400,23581.05
2026-04-13 09:20:00,ATM-3,CALL,169.55,171.05,163,166.4,113230,213655,24.129518,23450,23581.05
2026-04-13 09:20:00,ATM-3,PUT,36.4,38.5,35.25,35.9,1635595,3608735,25.438507,23450,23581.05
2026-04-13 09:20:00,ATM-2,CALL,133.7,136.25,128.95,132.4,1087580,2664610,24.42995,23500,23581.05
2026-04-13 09:20:00,ATM-2,PUT,52.55,55.15,51.05,52.1,3357770,11775985,25.651734,23500,23581.05
2026-04-13 09:20:00,ATM-1,CALL,104.1,106.75,99.3,101.4,1248065,2051400,24.267509,23550,23581.05
2026-04-13 09:20:00,ATM-1,PUT,71.95,75.6,69.65,71.7,2604160,5490225,25.591585,23550,23581.05
2026-04-13 09:20:00,ATM,CALL,77.4,79.6,73.6,75.2,4013750,6980870,24.146158,23600,23581.05
2026-04-13 09:20:00,ATM,PUT,96.45,100,94.3,96.15,3408275,8317075,25.647519,23600,23581.05
2026-04-13 09:20:00,ATM+1,CALL,56.2,57.9,53,53.65,2037230,4103970,23.986711,23650,23581.05
2026-04-13 09:20:00,ATM+1,PUT,124.8,129.3,122.1,124.85,1141985,3564925,25.63347,23650,23581.05
2026-04-13 09:20:00,ATM+2,CALL,39.6,40.8,36.65,37.2,2329925,5659875,23.98624,23700,23581.05
2026-04-13 09:20:00,ATM+2,PUT,157.45,163,154.85,157.7,1063205,4804085,25.569989,23700,23581.05
2026-04-13 09:20:00,ATM+3,CALL,25.85,26.95,24.35,24.6,1386320,2635555,23.889887,23750,23581.05
2026-04-13 09:20:00,ATM+3,PUT,193.75,200.05,188.15,194.85,434915,1444885,25.64007,23750,23581.05
2026-04-13 09:20:00,ATM+4,CALL,17.3,17.65,15.8,15.85,1944410,5100095,23.938287,23800,23581.05
