datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-06-21 09:17:00,ATM+6,CALL,45.3,63.95,42.85,54.9,378340,135390,30.013283,78300,77689.04
2024-06-21 09:17:00,ATM+6,PUT,790,790,707,707,190,440,38.164022,78300,77689.04
2024-06-21 09:17:00,ATM+7,CALL,34.6,49.6,33.9,45.25,245850,134330,31.119186,78400,77689.04
2024-06-21 09:17:00,ATM+7,PUT,839.5,839.5,786,791.55,100,190,39.026267,78400,77689.04
2024-06-21 09:17:00,ATM+8,CALL,27.15,40,26.35,35.75,426570,319340,31.786167,78500,77689.04
2024-06-21 09:17:00,ATM+8,PUT,996.35,996.35,867.05,882.05,980,4220,40.571021,78500,77689.04
2024-06-21 09:17:00,ATM+9,CALL,21.05,31,20.15,26.85,207080,151290,32.043697,78600,77689.04
2024-06-21 09:17:00,ATM+9,PUT,1066,1066,1066,1066,10,170,58.354756,78600,77689.04
2024-06-21 09:17:00,ATM+10,CALL,16.2,23.9,15.55,20.75,210690,145660,32.582497,78700,77689.04
2024-06-21 09:17:00,ATM+10,PUT,1088.8,1088.8,1088.8,1088.8,0,170,50.985899,78700,77689.04
2024-06-21 09:18:00,ATM-10,CALL,982.9,982.9,969.25,969.25,100,1220,0,76700,77666.14
2024-06-21 09:18:00,ATM-10,PUT,30,34.35,29.65,32.9,126550,398630,36.076408,76700,77666.14
2024-06-21 09:18:00,ATM-9,CALL,890.1,904.35,850.4,850.4,280,10360,0,76800,77666.14
2024-06-21 09:18:00,ATM-9,PUT,36.2,42,36.2,40.8,151500,315240,35.363757,76800,77666.14
2024-06-21 09:18:00,ATM-8,CALL,793.8,817.8,775.2,780,220,8870,22.13659,76900,77666.14
2024-06-21 09:18:00,ATM-8,PUT,43.7,51.75,43.7,49.1,120580,229930,34.333095,76900,77666.14
2024-06-21 09:18:00,ATM-7,CALL,704.25,726.55,657.15,674.35,3420,39840,16.239871,77000,77666.14
2024-06-21 09:18:00,ATM-7,PUT,53.7,62.4,53.7,60.45,307530,627750,33.536113,77000,77666.14
2024-06-21 09:18:00,ATM-6,CALL,614.85,645.95,572.55,583.65,1790,12980,18.836573,77100,77666.14
2024-06-21 09:18:00,ATM-6,PUT,66.2,76.4,65.45,73.8,112230,275110,32.639657,77100,77666.14
2024-06-21 09:18:00,ATM-5,CALL,529.2,554.4,492.95,502.85,12500,43550,21.21531,77200,77666.14
2024-06-21 09:18:00,ATM-5,PUT,81.9,95,81.9,91.1,161610,309820,31.898663,77200,77666.14
2024-06-21 09:18:00,ATM-4,CALL,453.85,479.65,417.3,424.1,17920,63700,21.969933,77300,77666.14
2024-06-21 09:18:00,ATM-4,PUT,101.4,118.05,101.1,112.95,163250,271080,31.273432,77300,77666.14
2024-06-21 09:18:00,ATM-3,CALL,378.35,399.9,340.65,351.95,57140,88280,22.523514,77400,77666.14
2024-06-21 09:18:00,ATM-3,PUT,126.5,144.55,125.5,139.45,147170,297020,30.666899,77400,77666.14
2024-06-21 09:18:00,ATM-2,CALL,309.15,331.05,277.2,284.9,252270,443810,22.670919,77500,77666.14
2024-06-21 09:18:00,ATM-2,PUT,158.85,179.55,153.5,173.4,290920,596510,30.34912,77500,77666.14
2024-06-21 09:18:00,ATM-1,CALL,251.95,270.8,222.75,229.5,349520,423140,23.24941,77600,77666.14
2024-06-21 09:18:00,ATM-1,PUT,198.2,223.6,194.6,217.35,256470,69960,30.53028,77600,77666.14
2024-06-21 09:18:00,ATM,CALL,203.95,222,180.5,185.55,466180,477220,24.18699,77700,77666.14
2024-06-21 09:18:00,ATM,PUT,252.4,280.8,243.95,272.9,215720,155590,31.350887,77700,77666.14
2024-06-21 09:18:00,ATM+1,CALL,168.1,178.95,145,151.55,338120,437610,25.394563,77800,77666.14
2024-06-21 09:18:00,ATM+1,PUT,315.95,348.65,306.7,339.3,60480,67880,32.762912,77800,77666.14
2024-06-21 09:18:00,ATM+2,CALL,134.75,146.55,117.5,122.1,258720,287210,26.343378,77900,77666.14
2024-06-21 09:18:00,ATM+2,PUT,386.55,420.65,370,411.1,15860,20710,34.204046,77900,77666.14
2024-06-21 09:18:00,ATM+3,CALL,108.45,119,95,97.95,473710,796190,27.243041,78000,77666.14
2024-06-21 09:18:00,ATM+3,PUT,459.9,496.5,444.05,486.25,27530,29270,35.507736,78000,77666.14
2024-06-21 09:18:00,ATM+4,CALL,87.7,95.25,76.45,78.85,276530,293980,28.191947,78100,77666.14
2024-06-21 09:18:00,ATM+4,PUT,534.9,576.3,517.4,571.4,4400,5710,37.686614,78100,77666.14
2024-06-21 09:18:00,ATM+5,CALL,70.85,76.5,60.2,63.6,245530,334510,29.146827,78200,77666.14
2024-06-21 09:18:00,ATM+5,PUT,608.7,655.15,608.7,651.25,670,2820,38.701318,78200,77666.14
2024-06-21 09:18:00,ATM+6,CALL,55.8,61.45,48.4,51.15,293710,316250,30.047149,78300,77666.14
2024-06-21 09:18:00,ATM+6,PUT,694.35,721.9,693.6,721.9,230,650,37.720571,78300,77666.14
2024-06-21 09:18:00,ATM+7,CALL,45,49.35,39.15,40.65,168090,252950,30.814699,78400,77666.14
2024-06-21 09:18:00,ATM+7,PUT,793.5,801.65,793.5,801.65,20,190,37.523688,78400,77666.14
2024-06-21 09:18:00,ATM+8,CALL,35.75,38.95,30.9,32.3,387230,655280,31.576257,78500,77666.14
2024-06-21 09:18:00,ATM+8,PUT,875.95,913.25,871.2,913.25,470,4450,42.934816,78500,77666.14
2024-06-21 09:18:00,ATM+9,CALL,27.55,30,24.2,25.65,189250,280520,32.324793,78600,77666.14
2024-06-21 09:18:00,ATM+9,PUT,965.35,1001.25,965.3,1001.25,290,200,43.779884,78600,77666.14
2024-06-21 09:18:00,ATM+10,CALL,21.05,23.45,18.85,19.65,173070,287870,32.795805,78700,77666.14
2024-06-21 09:18:00,ATM+10,PUT,1079.2,1092.65,1079.2,1092.65,20,0,44.993117,78700,77666.14
2024-06-21 09:19:00,ATM-10,CALL,1041.95,1041.95,1013.4,1013.4,80,3130,0,76600,77639.28
2024-06-21 09:19:00,ATM-10,PUT,26.8,28.7,25.1,28.7,102030,233470,36.852665,76600,77639.28
2024-06-21 09:19:00,ATM-9,CALL,937.55,944.85,921.9,921.9,110,1220,0,76700,77639.28
2024-06-21 09:19:00,ATM-9,PUT,32.5,34.5,30.65,34.4,108630,398630,35.816893,76700,77639.28
2024-06-21 09:19:00,ATM-8,CALL,861.65,861.65,831.65,831.65,470,10360,0,76800,77639.28
2024-06-21 09:19:00,ATM-8,PUT,40.15,42.6,37.15,41.7,111350,315240,34.860905,76800,77639.28
2024-06-21 09:19:00,ATM-7,CALL,769.55,777,740.15,740.15,180,8870,0,76900,77639.28
2024-06-21 09:19:00,ATM-7,PUT,48.5,51.4,45.2,51.3,111260,229930,34.042442,76900,77639.28
2024-06-21 09:19:00,ATM-6,CALL,674.8,687,636,637.55,4850,39840,0,77000,77639.28
2024-06-21 09:19:00,ATM-6,PUT,59,63,55.55,62.9,268450,627750,33.184524,77000,77639.28
2024-06-21 09:19:00,ATM-5,CALL,590.75,598.9,546.1,546.1,1640,12980,12.266434,77100,77639.28
2024-06-21 09:19:00,ATM-5,PUT,72.4,77.55,68.05,77.4,108970,275110,32.373539,77100,77639.28
2024-06-21 09:19:00,ATM-4,CALL,503.05,515.2,462.75,462.75,9100,43550,17.303971,77200,77639.28
2024-06-21 09:19:00,ATM-4,PUT,90.15,95.15,84.05,95,172460,309820,31.543553,77200,77639.28
2024-06-21 09:19:00,ATM-3,CALL,427.35,434.45,391.2,391.2,11040,63700,20.02941,77300,77639.28
2024-06-21 09:19:00,ATM-3,PUT,110.9,118.9,104.55,118.9,164260,271080,31.064452,77300,77639.28
2024-06-21 09:19:00,ATM-2,CALL,352,361.3,315.5,317,59300,88280,20.307474,77400,77639.28
2024-06-21 09:19:00,ATM-2,PUT,136.35,147.1,128.85,147.1,155920,297020,30.512713,77400,77639.28
2024-06-21 09:19:00,ATM-1,CALL,285.05,292.2,254.35,255.05,188000,443810,21.058815,77500,77639.28
2024-06-21 09:19:00,ATM-1,PUT,170.2,182,160,181.5,313510,596510,30.063039,77500,77639.28
2024-06-21 09:19:00,ATM,CALL,229,236.4,201.6,205.55,297370,423140,22.159296,77600,77639.28
2024-06-21 09:19:00,ATM,PUT,213.45,227.9,202.2,227.15,275430,69960,30.253821,77600,77639.28
2024-06-21 09:19:00,ATM+1,CALL,186.05,190.95,164,164.7,430830,477220,23.20806,77700,77639.28
2024-06-21 09:19:00,ATM+1,PUT,270.55,292.8,258.15,292.8,177000,155590,32.10214,77700,77639.28
2024-06-21 09:19:00,ATM+2,CALL,150.85,155.15,130.9,132.5,256720,437610,24.356607,77800,77639.28
2024-06-21 09:19:00,ATM+2,PUT,335.4,362.65,324.25,362.65,48800,67880,33.769791,77800,77639.28
2024-06-21 09:19:00,ATM+3,CALL,121.1,125,107.2,107.8,215410,287210,25.641067,77900,77639.28
2024-06-21 09:19:00,ATM+3,PUT,407.15,436,392,434.5,14810,20710,35.079532,77900,77639.28
2024-06-21 09:19:00,ATM+4,CALL,97.55,101.7,86.35,87.5,470760,796190,26.819892,78000,77639.28
2024-06-21 09:19:00,ATM+4,PUT,479,516,469,516,18200,29270,37.121307,78000,77639.28
2024-06-21 09:19:00,ATM+5,CALL,78.3,81.35,69.3,69.65,191860,293980,27.713108,78100,77639.28
2024-06-21 09:19:00,ATM+5,PUT,557.1,599.25,550,595.1,6910,5710,38.389085,78100,77639.28
2024-06-21 09:19:00,ATM+6,CALL,63.25,65.8,55.3,55.6,168150,334510,28.627241,78200,77639.28
2024-06-21 09:19:00,ATM+6,PUT,650.9,666,645.4,666,310,2820,37.923127,78200,77639.28
2024-06-21 09:19:00,ATM+7,CALL,50.75,52.35,44.95,44.95,247350,316250,29.642298,78300,77639.28
2024-06-21 09:19:00,ATM+7,PUT,747.4,765.3,724.55,756.5,160,650,40.012465,78300,77639.28
2024-06-21 09:19:00,ATM+8,CALL,40.5,42.5,35.95,36.5,140180,252950,30.656425,78400,77639.28
2024-06-21 09:19:00,ATM+8,PUT,829.8,844.5,828,844.5,220,250,41.388873,78400,77639.28
2024-06-21 09:19:00,ATM+9,CALL,32.2,33.65,28.45,28.45,278060,655280,31.290275,78500,77639.28
2024-06-21 09:19:00,ATM+9,PUT,913.25,954.9,904.55,948.1,430,4450,45.357272,78500,77639.28
2024-06-21 09:19:00,ATM+10,CALL,25.35,26.35,22.4,22.4,145140,280520,32.009468,78600,77639.28
2024-06-21 09:19:00,ATM+10,PUT,1022.35,1034.35,1022.35,1034.35,150,200,45.943867,78600,77639.28
2024-06-21 09:20:00,ATM-10,CALL,990,1019.9,977.6,998.55,140,3130,0,76600,77609.88
2024-06-21 09:20:00,ATM-10,PUT,28.75,33.65,28.1,31.85,133520,233470,37.093876,76600,77609.88
2024-06-21 09:20:00,ATM-9,CALL,921.9,921.9,891.3,899.8,140,1220,0,76700,77609.88
2024-06-21 09:20:00,ATM-9,PUT,34.5,40.85,33.8,38.5,162230,398630,36.157804,76700,77609.88
2024-06-21 09:20:00,ATM-8,CALL,820.9,833.35,780.4,805,370,10360,0,76800,77609.88
2024-06-21 09:20:00,ATM-8,PUT,42.8,49.85,40.8,47.25,173150,315240,35.364183,76800,77609.88
2024-06-21 09:20:00,ATM-7,CALL,720,736.75,684.25,720,550,8870,18.757814,76900,77609.88
2024-06-21 09:20:00,ATM-7,PUT,51.5,61,49.5,57.85,140810,229930,34.544686,76900,77609.88
2024-06-21 09:20:00,ATM-6,CALL,633.6,661.9,599.85,630.5,6030,39840,21.126276,77000,77609.88
2024-06-21 09:20:00,ATM-6,PUT,63.2,74.15,60.05,70.05,374720,627750,33.587333,77000,77609.88
2024-06-21 09:20:00,ATM-5,CALL,541.5,570,517.4,545.5,3790,12980,22.383973,77100,77609.88
2024-06-21 09:20:00,ATM-5,PUT,77.55,90.5,73.7,85.7,174050,275110,32.758311,77100,77609.88
2024-06-21 09:20:00,ATM-4,CALL,456.95,489.7,438.55,463.25,9830,43550,22.759927,77200,77609.88
2024-06-21 09:20:00,ATM-4,PUT,96.8,110.9,90.65,105.55,239620,309820,32.053122,77200,77609.88
2024-06-21 09:20:00,ATM-3,CALL,384,411.3,360.5,382.15,15410,63700,22.303354,77300,77609.88
2024-06-21 09:20:00,ATM-3,PUT,118.1,136.4,112.8,128.35,256440,271080,31.186802,77300,77609.88
2024-06-21 09:20:00,ATM-2,CALL,319.9,337.2,291.4,308.8,63550,88280,22.080918,77400,77609.88
2024-06-21 09:20:00,ATM-2,PUT,147.25,167.35,137.95,156.4,237040,297020,30.403749,77400,77609.88
2024-06-21 09:20:00,ATM-1,CALL,248.35,271.2,230,247.35,236320,443810,22.409969,77500,77609.88
2024-06-21 09:20:00,ATM-1,PUT,179.85,205.25,170.55,192.45,432690,596510,29.946649,77500,77609.88
2024-06-21 09:20:00,ATM,CALL,195.6,218.4,188,199.9,363140,423140,23.390601,77600,77609.88
2024-06-21 09:20:00,ATM,PUT,231.95,258.3,217,243.55,412210,69960,30.57534,77600,77609.88
2024-06-21 09:20:00,ATM+1,CALL,161,177,150,160.9,479180,477220,24.379892,77700,77609.88
2024-06-21 09:20:00,ATM+1,PUT,288.5,325.35,276.5,308.9,217850,155590,32.170705,77700,77609.88
2024-06-21 09:20:00,ATM+2,CALL,134.35,144.1,120,129.3,353670,437610,25.382197,77800,77609.88
2024-06-21 09:20:00,ATM+2,PUT,364.35,393.8,345.55,377,83760,67880,33.420035,77800,77609.88
2024-06-21 09:20:00,ATM+3,CALL,105.05,115.3,97.25,105.1,243230,287210,26.557621,77900,77609.88
2024-06-21 09:20:00,ATM+3,PUT,432.85,469.6,416.5,450.95,23920,20710,34.801433,77900,77609.88
2024-06-21 09:20:00,ATM+4,CALL,83.9,94.6,78.65,85.6,490930,796190,27.708054,78000,77609.88
2024-06-21 09:20:00,ATM+4,PUT,520,550,493.2,528.45,16810,29270,36.114147,78000,77609.88
2024-06-21 09:20:00,ATM+5,CALL,67.65,75.95,63.25,67.45,217270,293980,28.420858,78100,77609.88
2024-06-21 09:20:00,ATM+5,PUT,594,641.3,578.35,613.75,3560,5710,38.065072,78100,77609.88
2024-06-21 09:20:00,ATM+6,CALL,56.3,61.55,51.55,54.5,214530,334510,29.420613,78200,77609.88
2024-06-21 09:20:00,ATM+6,PUT,676.2,732.1,663,696.8,1010,2820,39.292211,78200,77609.88
2024-06-21 09:20:00,ATM+7,CALL,44.2,49.2,41.25,43.85,287410,316250,30.344509,78300,77609.88
2024-06-21 09:20:00,ATM+7,PUT,755.9,823.75,755.9,790.85,320,650,41.937283,78300,77609.88
