datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-03-27 09:17:00,ATM-1,CALL,101.6,108.55,100.25,105.65,976950,1740900,31.477856,23400,23447.95
2025-03-27 09:17:00,ATM-1,PUT,43.5,44,40,42.25,3385125,7262850,25.717897,23400,23447.95
2025-03-27 09:17:00,ATM,CALL,68.3,73.9,66.3,72,1774425,1592100,28.970074,23450,23447.95
2025-03-27 09:17:00,ATM,PUT,59.4,60.85,55.15,59.2,2669700,3551175,23.678703,23450,23447.95
2025-03-27 09:17:00,ATM+1,CALL,43.1,47.85,42,46.5,2681400,7158375,27.569096,23500,23447.95
2025-03-27 09:17:00,ATM+1,PUT,84.8,85.95,78.45,83.1,1986525,7198950,21.736944,23500,23447.95
2025-03-27 09:17:00,ATM+2,CALL,26.6,29.9,26,28.65,1522200,3463200,26.932413,23550,23447.95
2025-03-27 09:17:00,ATM+2,PUT,116.7,119.8,111.15,116.1,574725,2200200,20.3945,23550,23447.95
2025-03-27 09:17:00,ATM+3,CALL,16.8,18.95,16.25,18.15,2411775,7388475,27.474938,23600,23447.95
2025-03-27 09:17:00,ATM+3,PUT,155.6,160,150,155.65,598125,3895350,18.467005,23600,23447.95
2025-03-27 09:17:00,ATM+4,CALL,11.85,13.1,11.5,12.65,1375650,4436550,29.147733,23650,23447.95
2025-03-27 09:17:00,ATM+4,PUT,203,204.8,194.85,200.1,121725,1988175,0,23650,23447.95
2025-03-27 09:17:00,ATM+5,CALL,8.5,9.65,8.25,9.25,2051850,10497075,31.111104,23700,23447.95
2025-03-27 09:17:00,ATM+5,PUT,247,252.6,240.5,246.85,253050,3978075,0,23700,23447.95
2025-03-27 09:17:00,ATM+6,CALL,6.45,7,6.2,6.8,1522950,5309550,32.955363,23750,23447.95
2025-03-27 09:17:00,ATM+6,PUT,297.95,299.65,288.2,292.45,39600,859200,0,23750,23447.95
2025-03-27 09:17:00,ATM+7,CALL,4.9,5.15,4.7,5.05,2307525,10634250,34.74035,23800,23447.95
2025-03-27 09:17:00,ATM+7,PUT,344.8,347.8,336,341.55,65100,1735125,0,23800,23447.95
2025-03-27 09:17:00,ATM+8,CALL,3.75,3.95,3.65,3.9,1465725,4457025,36.678175,23850,23447.95
2025-03-27 09:17:00,ATM+8,PUT,394.15,395.9,385.1,386.85,9450,494850,0,23850,23447.95
2025-03-27 09:17:00,ATM+9,CALL,3.05,3.25,2.95,3.15,1619925,7584750,38.796295,23900,23447.95
2025-03-27 09:17:00,ATM+9,PUT,441.95,445.2,434.15,439.1,27900,586800,0,23900,23447.95
2025-03-27 09:17:00,ATM+10,CALL,2.65,2.75,2.55,2.65,1956300,3930900,41.067153,23950,23447.95
2025-03-27 09:17:00,ATM+10,PUT,483.45,495.15,483.15,490.3,3225,119625,0,23950,23447.95
2025-03-27 09:18:00,ATM-10,CALL,520.6,534.2,520.6,534.2,2475,191400,62.59247,22950,23466.45
2025-03-27 09:18:00,ATM-10,PUT,3.3,3.4,2.9,2.9,530250,2652075,43.880888,22950,23466.45
2025-03-27 09:18:00,ATM-9,CALL,468.45,487.5,468.45,482.65,20475,4563300,56.493272,23000,23466.45
2025-03-27 09:18:00,ATM-9,PUT,3.95,4.1,3.4,3.4,1268700,12534375,41.418486,23000,23466.45
2025-03-27 09:18:00,ATM-8,CALL,420.1,429.55,420.1,425,1800,191700,43.422142,23050,23466.45
2025-03-27 09:18:00,ATM-8,PUT,4.65,5,4.1,4.1,492075,1962825,39.047447,23050,23466.45
2025-03-27 09:18:00,ATM-7,CALL,370.8,390,370.8,384.85,31350,1101375,49.152208,23100,23466.45
2025-03-27 09:18:00,ATM-7,PUT,6.1,6.45,5.2,5.2,763500,5488875,36.926756,23100,23466.45
2025-03-27 09:18:00,ATM-6,CALL,324.8,342.6,324.8,336.95,2400,554550,45.903166,23150,23466.45
2025-03-27 09:18:00,ATM-6,PUT,8.3,8.9,7.05,7.05,666450,2715000,35.207023,23150,23466.45
2025-03-27 09:18:00,ATM-5,CALL,276.6,294.6,276.6,289.65,41775,1899225,42.669172,23200,23466.45
2025-03-27 09:18:00,ATM-5,PUT,11.1,11.75,9.55,9.55,2059575,8792775,33.374137,23200,23466.45
2025-03-27 09:18:00,ATM-4,CALL,230.65,247.2,230.65,242.3,45600,709050,38.91749,23250,23466.45
2025-03-27 09:18:00,ATM-4,PUT,15.2,16.15,13.3,13.3,949200,3387000,31.680951,23250,23466.45
2025-03-27 09:18:00,ATM-3,CALL,185.65,202.35,185.65,199,214575,1159050,36.82795,23300,23466.45
2025-03-27 09:18:00,ATM-3,PUT,21.1,22.4,18.8,18.8,2882175,8758200,30.050926,23300,23466.45
2025-03-27 09:18:00,ATM-2,CALL,144.6,158.8,144.6,156.2,199875,719475,33.939749,23350,23466.45
2025-03-27 09:18:00,ATM-2,PUT,29.35,30.2,26.25,26.5,1242450,3863250,28.311662,23350,23466.45
2025-03-27 09:18:00,ATM-1,CALL,105.2,121,105.2,116.5,1210875,1740900,31.261861,23400,23466.45
2025-03-27 09:18:00,ATM-1,PUT,41.15,42.35,37.1,37.1,2765850,7262850,26.379904,23400,23466.45
2025-03-27 09:18:00,ATM,CALL,71.6,84.9,71.6,82,2361900,2780850,29.155459,23450,23466.45
2025-03-27 09:18:00,ATM,PUT,57.45,58.2,51.55,51.55,2624475,6225525,24.169006,23450,23466.45
2025-03-27 09:18:00,ATM+1,CALL,45.8,56.35,45.8,53.5,4096200,8386875,27.389283,23500,23466.45
2025-03-27 09:18:00,ATM+1,PUT,82.95,82.95,73.25,74.4,2167200,8703000,22.888362,23500,23466.45
2025-03-27 09:18:00,ATM+2,CALL,28.95,36.95,28.95,34,1923450,3782400,26.914204,23550,23466.45
2025-03-27 09:18:00,ATM+2,PUT,114.15,114.2,102.85,105.25,652650,2566950,21.988683,23550,23466.45
2025-03-27 09:18:00,ATM+3,CALL,18.35,23,18.35,21.7,2370750,8384925,27.358121,23600,23466.45
2025-03-27 09:18:00,ATM+3,PUT,152.5,153.6,141,141.65,628800,4100550,20.245412,23600,23466.45
2025-03-27 09:18:00,ATM+4,CALL,12.5,15.85,12.5,14.8,1492575,4632525,28.786926,23650,23466.45
2025-03-27 09:18:00,ATM+4,PUT,197.85,197.85,183.15,184.8,157725,2016150,18.532391,23650,23466.45
2025-03-27 09:18:00,ATM+5,CALL,9.25,11.05,9.25,10.4,2021475,10929825,30.43462,23700,23466.45
2025-03-27 09:18:00,ATM+5,PUT,244.35,244.35,226.9,230.55,205500,4003575,0,23700,23466.45
2025-03-27 09:18:00,ATM+6,CALL,6.75,8.1,6.75,7.5,1666050,5309550,32.182235,23750,23466.45
2025-03-27 09:18:00,ATM+6,PUT,292.45,292.45,274.45,278.7,42975,859200,0,23750,23466.45
2025-03-27 09:18:00,ATM+7,CALL,5,5.9,5,5.5,1667700,10638825,33.931212,23800,23466.45
2025-03-27 09:18:00,ATM+7,PUT,340,340,324,325.85,35550,1698600,0,23800,23466.45
2025-03-27 09:18:00,ATM+8,CALL,3.85,4.5,3.85,4.2,1316250,4687125,35.845605,23850,23466.45
2025-03-27 09:18:00,ATM+8,PUT,390.6,390.6,372,375.8,8625,489825,0,23850,23466.45
2025-03-27 09:18:00,ATM+9,CALL,3.15,3.55,3.15,3.25,1493400,7636800,37.724181,23900,23466.45
2025-03-27 09:18:00,ATM+9,PUT,437.45,437.45,420,422.35,20700,586800,0,23900,23466.45
2025-03-27 09:18:00,ATM+10,CALL,2.65,2.95,2.65,2.8,1672875,4368375,40.203313,23950,23466.45
2025-03-27 09:18:00,ATM+10,PUT,489.5,489.5,470,471.9,1725,118875,0,23950,23466.45
2025-03-27 09:19:00,ATM-10,CALL,482.5,518.85,482.5,518.85,31050,4565175,55.420525,23000,23506.85
2025-03-27 09:19:00,ATM-10,PUT,3.4,3.85,3.4,3.45,1712775,12534375,44.478434,23000,23506.85
2025-03-27 09:19:00,ATM-9,CALL,425,465,425,465,750,191100,46.135115,23050,23506.85
2025-03-27 09:19:00,ATM-9,PUT,4.05,4.55,3.9,4,611850,2414325,41.911925,23050,23506.85
2025-03-27 09:19:00,ATM-8,CALL,385.9,421,385.9,421,19350,1101375,49.020592,23100,23506.85
2025-03-27 09:19:00,ATM-8,PUT,5.2,5.7,4.9,5,1078575,5488875,39.815491,23100,23506.85
2025-03-27 09:19:00,ATM-7,CALL,337.6,369.95,337.6,369.95,7950,554550,43.448627,23150,23506.85
2025-03-27 09:19:00,ATM-7,PUT,7,7.55,6.4,6.4,1144875,2715000,37.792129,23150,23506.85
2025-03-27 09:19:00,ATM-6,CALL,290.15,327,290,327,70800,1899225,44.657005,23200,23506.85
2025-03-27 09:19:00,ATM-6,PUT,9.65,10.25,8.6,8.6,2547825,8792775,36.067591,23200,23506.85
2025-03-27 09:19:00,ATM-5,CALL,244.4,282.35,244.4,282.35,80325,709050,43.137581,23250,23506.85
2025-03-27 09:19:00,ATM-5,PUT,13.45,14,12.05,12.05,1207125,3387000,34.653521,23250,23506.85
2025-03-27 09:19:00,ATM-4,CALL,199.05,234.9,199.05,234.9,331575,1159050,39.120535,23300,23506.85
2025-03-27 09:19:00,ATM-4,PUT,18.45,19.6,16.85,16.85,3121875,8758200,33.185245,23300,23506.85
2025-03-27 09:19:00,ATM-3,CALL,155.75,191,155.75,191,384600,719475,36.455581,23350,23506.85
2025-03-27 09:19:00,ATM-3,PUT,26,27.15,23.5,23.5,1862475,3863250,31.65554,23350,23506.85
2025-03-27 09:19:00,ATM-2,CALL,116.5,149.5,116.5,149.5,1939575,2546475,33.947195,23400,23506.85
2025-03-27 09:19:00,ATM-2,PUT,37.45,38.05,32.7,32.7,3367125,10014900,30.07455,23400,23506.85
2025-03-27 09:19:00,ATM-1,CALL,82.4,115.5,82.4,115.5,3802725,2780850,33.349305,23450,23506.85
2025-03-27 09:19:00,ATM-1,PUT,51.3,52.1,45.35,45.35,3358575,6225525,28.44761,23450,23506.85
2025-03-27 09:19:00,ATM,CALL,53.9,82.2,53.9,82.2,6564900,8386875,31.260475,23500,23506.85
2025-03-27 09:19:00,ATM,PUT,73.1,74.3,61.1,61.1,3687075,8703000,26.200127,23500,23506.85
2025-03-27 09:19:00,ATM+1,CALL,34.2,55,34.05,55,3275175,3782400,29.633809,23550,23506.85
2025-03-27 09:19:00,ATM+1,PUT,104.65,104.65,87,87,982500,2566950,25.717559,23550,23506.85
2025-03-27 09:19:00,ATM+2,CALL,21.45,37.8,21.45,37.8,4317225,8384925,29.968528,23600,23506.85
2025-03-27 09:19:00,ATM+2,PUT,141.4,141.4,117.15,117.15,825375,4100550,24.34166,23600,23506.85
2025-03-27 09:19:00,ATM+3,CALL,14.7,24.9,14.7,24.9,2555250,4632525,30.19771,23650,23506.85
2025-03-27 09:19:00,ATM+3,PUT,184.3,184.3,157.55,157.55,146550,2016150,25.264032,23650,23506.85
2025-03-27 09:19:00,ATM+4,CALL,10.55,17.35,10.55,17.35,3765375,10929825,31.44274,23700,23506.85
2025-03-27 09:19:00,ATM+4,PUT,230,230,200,200,227100,4003575,25.09001,23700,23506.85
2025-03-27 09:19:00,ATM+5,CALL,7.45,12.1,7.45,12.1,2189250,5378175,32.711872,23750,23506.85
2025-03-27 09:19:00,ATM+5,PUT,277.5,277.5,245.15,245.15,67125,873900,24.281462,23750,23506.85
2025-03-27 09:19:00,ATM+6,CALL,5.55,8.4,5.55,8.4,2239350,10638825,33.926561,23800,23506.85
2025-03-27 09:19:00,ATM+6,PUT,325.5,325.5,291.55,291.55,53850,1698600,16.578725,23800,23506.85
2025-03-27 09:19:00,ATM+7,CALL,4.2,6.4,4.15,6.4,1943475,4687125,35.851602,23850,23506.85
2025-03-27 09:19:00,ATM+7,PUT,373.5,373.8,342.05,342.05,8775,489825,23.819098,23850,23506.85
2025-03-27 09:19:00,ATM+8,CALL,3.3,4.65,3.3,4.65,3407100,7636800,37.288247,23900,23506.85
2025-03-27 09:19:00,ATM+8,PUT,422.3,422.3,386.95,386.95,16725,577725,0,23900,23506.85
2025-03-27 09:19:00,ATM+9,CALL,2.8,3.7,2.8,3.65,1789125,4368375,39.201746,23950,23506.85
2025-03-27 09:19:00,ATM+9,PUT,471.9,471.9,436.85,436.85,1575,118875,0,23950,23506.85
2025-03-27 09:19:00,ATM+10,CALL,2.35,3.05,2.35,3.05,3293625,16152200,41.441569,24000,23506.85
2025-03-27 09:19:00,ATM+10,PUT,524,524,484.95,484.95,18525,1156425,0,24000,23506.85
2025-03-27 09:20:00,ATM-10,CALL,523.2,533.65,504.6,528.7,26325,4565175,60.608412,23000,23512.6
2025-03-27 09:20:00,ATM-10,PUT,3.45,4.2,3.45,3.9,1626225,12534375,45.931095,23000,23512.6
2025-03-27 09:20:00,ATM-9,CALL,465,487.8,458.65,480.2,1350,191100,57.548545,23050,23512.6
2025-03-27 09:20:00,ATM-9,PUT,4,4.8,4,4.45,687225,2414325,43.244044,23050,23512.6
2025-03-27 09:20:00,ATM-8,CALL,425.25,436.1,404.4,431.05,22125,1101375,53.646818,23100,23512.6
2025-03-27 09:20:00,ATM-8,PUT,5,6,4.85,5.4,1307400,5488875,40.943562,23100,23512.6
2025-03-27 09:20:00,ATM-7,CALL,369.95,390,356.65,384.5,17100,554550,51.635888,23150,23512.6
2025-03-27 09:20:00,ATM-7,PUT,6.4,8.05,6.35,7.2,811575,2715000,39.332281,23150,23512.6
2025-03-27 09:20:00,ATM-6,CALL,328.7,343.2,310.45,336.7,63525,1899225,48.168024,23200,23512.6
2025-03-27 09:20:00,ATM-6,PUT,8.65,10.5,8.4,9.7,1919925,8792775,37.744169,23200,23512.6
2025-03-27 09:20:00,ATM-5,CALL,281.1,296.15,264,289.95,56475,709050,44.995308,23250,23512.6
2025-03-27 09:20:00,ATM-5,PUT,11.75,14.65,11.7,13.35,1011750,3387000,36.310877,23250,23512.6
2025-03-27 09:20:00,ATM-4,CALL,235.85,251.95,217.8,243.1,252000,1159050,41.245493,23300,23512.6
2025-03-27 09:20:00,ATM-4,PUT,16.9,19.7,16.25,18.3,2000700,8758200,34.798176,23300,23512.6
2025-03-27 09:20:00,ATM-3,CALL,193.05,208.95,175.5,201.15,290325,719475,39.467001,23350,23512.6
2025-03-27 09:20:00,ATM-3,PUT,23.3,27.15,22.5,25.45,1459275,3863250,33.451684,23350,23512.6
2025-03-27 09:20:00,ATM-2,CALL,152.5,168.7,136.15,159.55,1938225,2546475,36.765459,23400,23512.6
2025-03-27 09:20:00,ATM-2,PUT,32.6,37.2,31.15,34.8,3094575,10014900,31.881309,23400,23512.6
2025-03-27 09:20:00,ATM-1,CALL,113,130.35,99.85,122.1,2910600,2780850,34.679598,23450,23512.6
2025-03-27 09:20:00,ATM-1,PUT,44.55,50.6,43,46.8,3523125,6225525,30.000697,23450,23512.6
2025-03-27 09:20:00,ATM,CALL,79.25,96,68.55,88.65,6199500,8386875,32.686515,23500,23512.6
2025-03-27 09:20:00,ATM,PUT,60.05,69.2,59.45,62.85,4443375,8703000,28.032671,23500,23512.6
2025-03-27 09:20:00,ATM+1,CALL,55.2,67.85,45.65,61.6,3432450,3782400,31.38711,23550,23512.6
2025-03-27 09:20:00,ATM+1,PUT,85.3,96.05,83.75,86.6,1179150,2566950,26.989818,23550,23512.6
2025-03-27 09:20:00,ATM+2,CALL,35.8,47.1,29.9,42.1,3911175,8384925,31.101675,23600,23512.6
2025-03-27 09:20:00,ATM+2,PUT,116.65,130.25,115,116.3,997650,4100550,25.900691,23600,23512.6
2025-03-27 09:20:00,ATM+3,CALL,24.85,32.75,20.5,28.6,2545350,4632525,31.449866,23650,23512.6
2025-03-27 09:20:00,ATM+3,PUT,155.6,170.3,150.6,154.05,223350,2016150,25.954782,23650,23512.6
2025-03-27 09:20:00,ATM+4,CALL,17.6,22.8,14.35,20,3863850,10929825,32.512534,23700,23512.6
2025-03-27 09:20:00,ATM+4,PUT,198,214.35,190.8,194.15,281850,4003575,24.493488,23700,23512.6
2025-03-27 09:20:00,ATM+5,CALL,12.45,15.7,9.95,13.7,2630400,5378175,33.434682,23750,23512.6
