datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-08-17 09:15:00,ATM-10,PUT,25.55,25.55,15,15,310,0,16.344615,64500,65467.25
2023-08-17 09:15:00,ATM-9,PUT,12.6,12.6,12.6,12.6,50,0,14.47432,64600,65467.25
2023-08-17 09:15:00,ATM-8,PUT,46,77.2,20.05,27.15,80,0,15.806862,64700,65467.25
2023-08-17 09:15:00,ATM-7,PUT,12,60.05,12,50,540,0,17.196197,64800,65467.25
2023-08-17 09:15:00,ATM-6,PUT,86.2,86.2,35.2,35.2,40,0,13.80565,64900,65467.25
2023-08-17 09:15:00,ATM-5,CALL,500,500,500,500,10,0,8.664156,65000,65467.25
2023-08-17 09:15:00,ATM-5,PUT,99.5,99.5,60.05,63.05,1970,0,15.002716,65000,65467.25
2023-08-17 09:15:00,ATM-4,PUT,86.85,130,85,129.95,320,0,18.505509,65100,65467.25
2023-08-17 09:15:00,ATM-3,CALL,420,420,251,251,70,0,0,65200,65467.25
2023-08-17 09:15:00,ATM-3,PUT,140,160.05,112.25,118.5,1010,0,15.383195,65200,65467.25
2023-08-17 09:15:00,ATM-2,CALL,292,450,292,330,190,0,14.507392,65300,65467.25
2023-08-17 09:15:00,ATM-2,PUT,200,200,147.95,173.65,1240,0,16.801793,65300,65467.25
2023-08-17 09:15:00,ATM-1,CALL,250,490,175,201.1,620,0,9.909192,65400,65467.25
2023-08-17 09:15:00,ATM-1,PUT,222,244.1,174.9,200,900,0,15.796222,65400,65467.25
2023-08-17 09:15:00,ATM,CALL,200,233,170,220,1820,0,14.661083,65500,65467.25
2023-08-17 09:15:00,ATM,PUT,239,320,238,265.05,1760,0,16.936145,65500,65467.25
2023-08-17 09:15:00,ATM+1,CALL,123.55,200,95,149.25,1310,0,12.986728,65600,65467.25
2023-08-17 09:15:00,ATM+1,PUT,302.85,302.85,298,302,370,0,15.819068,65600,65467.25
2023-08-17 09:15:00,ATM+2,CALL,120,120,84.85,105.85,550,0,12.552814,65700,65467.25
