datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-12-01 09:15:00,ATM-10,PUT,3.75,5.4,2.5,2.75,224040,0,26.424342,66200,67201.14
2023-12-01 09:15:00,ATM-9,CALL,950.35,973.85,950.35,973.85,20,0,49.041446,66300,67201.14
2023-12-01 09:15:00,ATM-9,PUT,4.15,7.65,2,4,267520,0,25.563095,66300,67201.14
2023-12-01 09:15:00,ATM-8,CALL,854.75,881.5,854.75,872.35,390,0,45.011993,66400,67201.14
2023-12-01 09:15:00,ATM-8,PUT,4.2,10,4.2,5.2,305970,0,24.195292,66400,67201.14
2023-12-01 09:15:00,ATM-7,CALL,679,808.75,679,761,3010,0,38.668254,66500,67201.14
2023-12-01 09:15:00,ATM-7,PUT,8,14.3,5.5,7.05,340970,0,22.924275,66500,67201.14
2023-12-01 09:15:00,ATM-6,CALL,522.3,714.5,522.3,663.8,2580,0,35.585462,66600,67201.14
2023-12-01 09:15:00,ATM-6,PUT,25,25,5.75,9.6,299310,0,21.585831,66600,67201.14
2023-12-01 09:15:00,ATM-5,CALL,547,650.85,520.8,569.15,11050,0,32.837957,66700,67201.14
2023-12-01 09:15:00,ATM-5,PUT,35,35,6.5,13.55,369360,0,20.318789,66700,67201.14
2023-12-01 09:15:00,ATM-4,CALL,406,519.55,406,477.4,32250,0,30.336095,66800,67201.14
2023-12-01 09:15:00,ATM-4,PUT,40.05,47.45,12,19.5,392260,0,19.051109,66800,67201.14
2023-12-01 09:15:00,ATM-3,CALL,387.4,427.2,340.15,383.7,42740,0,27.080343,66900,67201.14
2023-12-01 09:15:00,ATM-3,PUT,83,83,19.1,27.7,336530,0,17.584761,66900,67201.14
2023-12-01 09:15:00,ATM-2,CALL,270,339.25,270,293.6,124130,0,23.959618,67000,67201.14
2023-12-01 09:15:00,ATM-2,PUT,107,107,26.95,38.75,673110,0,15.821885,67000,67201.14
2023-12-01 09:15:00,ATM-1,CALL,170,267.65,170,210.3,224340,0,21.170108,67100,67201.14
2023-12-01 09:15:00,ATM-1,PUT,149,149,42.65,57.05,499840,0,14.160985,67100,67201.14
2023-12-01 09:15:00,ATM,CALL,169.65,206.9,136,142.05,496370,0,19.420284,67200,67201.14
2023-12-01 09:15:00,ATM,PUT,148.8,148.8,71.2,87.5,591830,0,12.629524,67200,67201.14
2023-12-01 09:15:00,ATM+1,CALL,111.2,149.8,90.05,92.35,530600,0,18.7225,67300,67201.14
2023-12-01 09:15:00,ATM+1,PUT,266.3,266.3,115.15,136.55,278070,0,11.300431,67300,67201.14
2023-12-01 09:15:00,ATM+2,CALL,100.05,114.8,56.6,57.25,417480,0,18.440274,67400,67201.14
2023-12-01 09:15:00,ATM+2,PUT,350.7,350.7,176.05,200.5,47730,0,8.189818,67400,67201.14
2023-12-01 09:15:00,ATM+3,CALL,43.7,87.2,32.4,33.1,669680,0,18.22174,67500,67201.14
2023-12-01 09:15:00,ATM+3,PUT,346.45,348.45,246,279.3,22940,0,0,67500,67201.14
2023-12-01 09:15:00,ATM+4,CALL,28.7,59,14,18.5,474960,0,18.262147,67600,67201.14
2023-12-01 09:15:00,ATM+4,PUT,350.05,422.8,327.35,365.65,2380,0,0,67600,67201.14
2023-12-01 09:15:00,ATM+5,CALL,20.05,40,8,10.4,497430,0,18.595658,67700,67201.14
2023-12-01 09:15:00,ATM+5,PUT,420,600,400,461.5,220,0,0,67700,67201.14
2023-12-01 09:15:00,ATM+6,CALL,9.7,23.25,5.8,6.6,429270,0,19.503668,67800,67201.14
2023-12-01 09:15:00,ATM+6,PUT,521.75,552.9,471.8,550.5,390,0,0,67800,67201.14
2023-12-01 09:15:00,ATM+7,CALL,6.05,10.65,3.85,4.3,287330,0,20.462284,67900,67201.14
2023-12-01 09:15:00,ATM+8,CALL,4.25,10,2.5,3.45,557600,0,22.068218,68000,67201.14
2023-12-01 09:15:00,ATM+9,CALL,3.95,14,1.2,3,206830,0,23.861785,68100,67201.14
2023-12-01 09:15:00,ATM+10,CALL,2.45,5.15,1.55,2,298610,0,24.6514,68200,67201.14
2023-12-01 09:16:00,ATM-10,PUT,2.75,2.8,2.2,2.3,209680,0,26.154517,66200,67217.3
2023-12-01 09:16:00,ATM-9,CALL,951.25,973.95,927.5,955.25,380,0,40.136195,66300,67217.3
2023-12-01 09:16:00,ATM-9,PUT,3.85,3.95,3.2,3.45,209750,0,25.386817,66300,67217.3
2023-12-01 09:16:00,ATM-8,CALL,871.65,871.65,833.6,854.9,1260,0,36.781959,66400,67217.3
2023-12-01 09:16:00,ATM-8,PUT,5.2,5.25,4.3,4.6,187370,0,24.119934,66400,67217.3
2023-12-01 09:16:00,ATM-7,CALL,763.25,766,735.55,757.75,8380,0,34.298716,66500,67217.3
2023-12-01 09:16:00,ATM-7,PUT,7.05,7.45,6,6.75,333650,0,23.184965,66500,67217.3
2023-12-01 09:16:00,ATM-6,CALL,665.4,667.05,636,658.3,2150,0,31.022623,66600,67217.3
2023-12-01 09:16:00,ATM-6,PUT,9.55,10.45,8.8,9,240110,0,21.765287,66600,67217.3
2023-12-01 09:16:00,ATM-5,CALL,572.55,573.1,540.4,564.45,8670,0,28.975478,66700,67217.3
2023-12-01 09:16:00,ATM-5,PUT,13.55,15.2,12.55,13,312580,0,20.622977,66700,67217.3
2023-12-01 09:16:00,ATM-4,CALL,473,477.2,443.4,469.25,51550,0,26.257348,66800,67217.3
2023-12-01 09:16:00,ATM-4,PUT,19.5,22.6,18.35,19,512240,0,19.464728,66800,67217.3
2023-12-01 09:16:00,ATM-3,CALL,382.25,384.4,356.2,375.85,29370,0,23.533257,66900,67217.3
2023-12-01 09:16:00,ATM-3,PUT,27.7,32.4,26.2,26.9,348640,0,18.02047,66900,67217.3
2023-12-01 09:16:00,ATM-2,CALL,293.6,294.6,269.1,288.25,72810,0,21.301999,67000,67217.3
2023-12-01 09:16:00,ATM-2,PUT,39,45.35,36.85,38.35,587090,0,16.450148,67000,67217.3
2023-12-01 09:16:00,ATM-1,CALL,210.25,212.4,189.5,205,161030,0,18.930592,67100,67217.3
2023-12-01 09:16:00,ATM-1,PUT,56.7,66.75,54.45,55.85,459300,0,14.815332,67100,67217.3
2023-12-01 09:16:00,ATM,CALL,142,144.75,124.05,135.25,448490,0,17.323289,67200,67217.3
2023-12-01 09:16:00,ATM,PUT,88.5,100.6,85,85.8,589320,0,13.484155,67200,67217.3
2023-12-01 09:16:00,ATM+1,CALL,91.55,95,77.5,84.5,519690,0,16.686949,67300,67217.3
2023-12-01 09:16:00,ATM+1,PUT,136.45,152.55,132.4,133.85,228490,0,12.512205,67300,67217.3
2023-12-01 09:16:00,ATM+2,CALL,57.35,58.8,46.65,51.5,392160,0,16.7627,67400,67217.3
2023-12-01 09:16:00,ATM+2,PUT,200.65,221.9,199.9,200.75,40460,0,11.623131,67400,67217.3
2023-12-01 09:16:00,ATM+3,CALL,33.1,34.45,26.9,30.35,559390,0,17.046647,67500,67217.3
2023-12-01 09:16:00,ATM+3,PUT,278.3,300.2,277.55,281.15,18400,0,9.250294,67500,67217.3
2023-12-01 09:16:00,ATM+4,CALL,18.2,19,15.15,17.35,556530,0,17.422515,67600,67217.3
2023-12-01 09:16:00,ATM+4,PUT,366.6,388.8,363.75,368.05,1900,0,0,67600,67217.3
2023-12-01 09:16:00,ATM+5,CALL,10.35,10.75,8.25,9.65,455410,0,17.838513,67700,67217.3
2023-12-01 09:16:00,ATM+5,PUT,459.35,475.85,457.9,463,860,0,0,67700,67217.3
2023-12-01 09:16:00,ATM+6,CALL,6.6,6.85,5.85,6.45,391560,0,19.013602,67800,67217.3
2023-12-01 09:16:00,ATM+6,PUT,548,571.15,548,558.85,1460,0,0,67800,67217.3
2023-12-01 09:16:00,ATM+7,CALL,4.2,4.75,4,4.5,194220,0,20.249697,67900,67217.3
2023-12-01 09:16:00,ATM+7,PUT,653.05,662.4,646.05,662.4,60,0,0,67900,67217.3
2023-12-01 09:16:00,ATM+8,CALL,3.45,3.9,3.25,3.55,440440,0,21.815306,68000,67217.3
2023-12-01 09:16:00,ATM+9,CALL,2.9,3,2.25,2.65,210530,0,23.094585,68100,67217.3
2023-12-01 09:16:00,ATM+10,CALL,2,2.2,1.65,1.85,240580,0,24.080382,68200,67217.3
2023-12-01 09:17:00,ATM-10,PUT,2.35,2.55,2.25,2.35,202130,0,26.898606,66200,67246.12
2023-12-01 09:17:00,ATM-9,CALL,951.15,962.15,937.85,958.95,1190,0,30.104743,66300,67246.12
2023-12-01 09:17:00,ATM-9,PUT,3.45,3.65,3.3,3.4,120170,0,26.028876,66300,67246.12
2023-12-01 09:17:00,ATM-8,CALL,851.3,868.75,840.7,861.45,1460,0,28.95573,66400,67246.12
2023-12-01 09:17:00,ATM-8,PUT,4.6,4.65,4.05,4.05,147070,0,24.338578,66400,67246.12
2023-12-01 09:17:00,ATM-7,CALL,758.15,770.6,744.45,766.05,7180,0,28.331878,66500,67246.12
2023-12-01 09:17:00,ATM-7,PUT,6.75,6.8,5.75,5.8,269270,0,23.305304,66500,67246.12
2023-12-01 09:17:00,ATM-6,CALL,655.6,669.75,644.65,667.5,4590,0,25.929589,66600,67246.12
2023-12-01 09:17:00,ATM-6,PUT,8.95,9,7.5,7.7,178150,0,21.881205,66600,67246.12
2023-12-01 09:17:00,ATM-5,CALL,560.55,575.05,550.7,571.15,5530,0,24.076112,66700,67246.12
2023-12-01 09:17:00,ATM-5,PUT,13,13.15,11.1,11.4,307290,0,20.856173,66700,67246.12
2023-12-01 09:17:00,ATM-4,CALL,469.15,479.1,456.45,475.85,22370,0,22.132555,66800,67246.12
2023-12-01 09:17:00,ATM-4,PUT,18.9,19.2,16.45,16.7,378750,0,19.718954,66800,67246.12
2023-12-01 09:17:00,ATM-3,CALL,376,386.25,363.75,382.2,40490,0,20.117375,66900,67246.12
2023-12-01 09:17:00,ATM-3,PUT,26.75,27.9,24.3,24.85,249700,0,18.595054,66900,67246.12
2023-12-01 09:17:00,ATM-2,CALL,288.15,299.9,277.65,295.9,86230,0,18.920321,67000,67246.12
2023-12-01 09:17:00,ATM-2,PUT,38.35,41.15,36.35,37.2,409100,0,17.44222,67000,67246.12
2023-12-01 09:17:00,ATM-1,CALL,205.05,216.7,196.55,213.55,159510,0,17.335511,67100,67246.12
2023-12-01 09:17:00,ATM-1,PUT,56,61.55,54.55,55.75,343240,0,16.235915,67100,67246.12
2023-12-01 09:17:00,ATM,CALL,134.9,145.9,129.2,143,309280,0,16.20672,67200,67246.12
2023-12-01 09:17:00,ATM,PUT,85.9,93.3,83.95,85,418540,0,15.194846,67200,67246.12
2023-12-01 09:17:00,ATM+1,CALL,84.9,92.5,80,90.2,406150,0,15.814063,67300,67246.12
2023-12-01 09:17:00,ATM+1,PUT,134.5,143.2,130.2,131,145810,0,14.633533,67300,67246.12
2023-12-01 09:17:00,ATM+2,CALL,51.6,56.45,47.75,54.2,349390,0,15.865507,67400,67246.12
2023-12-01 09:17:00,ATM+2,PUT,202,211.7,195,196.45,32630,0,14.756288,67400,67246.12
2023-12-01 09:17:00,ATM+3,CALL,30.3,33,27.8,31.2,486550,0,16.1215,67500,67246.12
2023-12-01 09:17:00,ATM+3,PUT,282,292.05,272,273.9,24750,0,14.784936,67500,67246.12
2023-12-01 09:17:00,ATM+4,CALL,17.3,18.25,15.55,16.95,426890,0,16.375911,67600,67246.12
2023-12-01 09:17:00,ATM+4,PUT,367.15,377.7,358,359.9,2050,0,14.480671,67600,67246.12
2023-12-01 09:17:00,ATM+5,CALL,9.65,10.1,8.7,9.25,431450,0,16.858429,67700,67246.12
2023-12-01 09:17:00,ATM+5,PUT,464.6,468.85,450,453.1,680,0,14.195072,67700,67246.12
2023-12-01 09:17:00,ATM+6,CALL,6.5,6.5,5.6,5.95,288290,0,17.981905,67800,67246.12
2023-12-01 09:17:00,ATM+6,PUT,567.05,568.55,550,550.6,580,0,14.327449,67800,67246.12
2023-12-01 09:17:00,ATM+7,CALL,4.5,4.6,3.9,4.35,143700,0,19.443123,67900,67246.12
2023-12-01 09:17:00,ATM+7,PUT,650,650,650,650,10,0,15.485318,67900,67246.12
2023-12-01 09:17:00,ATM+8,CALL,3.55,3.55,3.15,3.4,287980,0,21.012803,68000,67246.12
2023-12-01 09:17:00,ATM+9,CALL,2.65,2.8,2.2,2.25,173220,0,21.944759,68100,67246.12
2023-12-01 09:17:00,ATM+10,CALL,1.8,1.95,1.7,1.85,204220,0,23.491174,68200,67246.12
2023-12-01 09:18:00,ATM-10,PUT,3.4,3.45,3,3.1,139220,0,26.100313,66300,67263.49
2023-12-01 09:18:00,ATM-9,CALL,875.7,903.35,866.8,875.25,2400,0,27.253087,66400,67263.49
2023-12-01 09:18:00,ATM-9,PUT,4.05,4.2,3.6,3.65,116010,0,24.378948,66400,67263.49
2023-12-01 09:18:00,ATM-8,CALL,766.05,787.6,766.05,781.7,5450,0,28.113036,66500,67263.49
2023-12-01 09:18:00,ATM-8,PUT,5.8,5.9,4.8,4.9,361710,0,23.082744,66500,67263.49
2023-12-01 09:18:00,ATM-7,CALL,667.35,688.35,667.35,684.05,2140,0,26.169949,66600,67263.49
2023-12-01 09:18:00,ATM-7,PUT,7.7,8.1,6.8,6.8,275490,0,21.839682,66600,67263.49
2023-12-01 09:18:00,ATM-6,CALL,572.65,592.5,572.25,584.9,4420,0,23.436009,66700,67263.49
2023-12-01 09:18:00,ATM-6,PUT,11.4,11.6,9.65,9.75,396500,0,20.653507,66700,67263.49
2023-12-01 09:18:00,ATM-5,CALL,475.9,496.6,475.9,489.65,17420,0,21.747843,66800,67263.49
2023-12-01 09:18:00,ATM-5,PUT,16.7,16.9,14.3,14.55,428670,0,19.576524,66800,67263.49
2023-12-01 09:18:00,ATM-4,CALL,384.35,403.5,382.4,396.4,31380,0,20.045586,66900,67263.49
2023-12-01 09:18:00,ATM-4,PUT,24.8,25.15,22,22.35,284030,0,18.597703,66900,67263.49
2023-12-01 09:18:00,ATM-3,CALL,296.35,315.9,295.65,309.3,97680,0,18.92164,67000,67263.49
2023-12-01 09:18:00,ATM-3,PUT,37.2,37.8,33.8,34.3,475610,0,17.588578,67000,67263.49
2023-12-01 09:18:00,ATM-2,CALL,214.1,232.75,212.5,225.8,145070,0,17.382703,67100,67263.49
2023-12-01 09:18:00,ATM-2,PUT,55.75,56.95,51.65,52.6,328890,0,16.571212,67100,67263.49
2023-12-01 09:18:00,ATM-1,CALL,143,160,141.45,154,431510,0,16.357509,67200,67263.49
2023-12-01 09:18:00,ATM-1,PUT,85,86.75,80,81.5,414030,0,15.744224,67200,67263.49
2023-12-01 09:18:00,ATM,CALL,90.2,103.75,89.1,98.5,518490,0,15.918609,67300,67263.49
2023-12-01 09:18:00,ATM,PUT,131,131.75,122.25,125.25,192690,0,15.214259,67300,67263.49
2023-12-01 09:18:00,ATM+1,CALL,54.3,63.7,53.7,59.75,377660,0,15.908822,67400,67263.49
2023-12-01 09:18:00,ATM+1,PUT,195.25,195.9,182,185.5,54490,0,14.969798,67400,67263.49
2023-12-01 09:18:00,ATM+2,CALL,31.2,37.75,31.1,34.6,540850,0,16.117096,67500,67263.49
2023-12-01 09:18:00,ATM+2,PUT,273.3,273.55,256.5,262.5,32560,0,15.36608,67500,67263.49
