datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-08-01 09:16:00,ATM+4,CALL,158.6,181.75,156.3,179,15540,18200,17.347807,82400,81994.79
2024-08-01 09:16:00,ATM+4,PUT,632.2,641.5,610.9,618,280,610,20.861821,82400,81994.79
2024-08-01 09:16:00,ATM+5,CALL,131.25,151.9,131.2,149.65,48240,115850,17.40857,82500,81994.79
2024-08-01 09:16:00,ATM+5,PUT,715.25,715.25,686.1,694.2,300,13970,21.417311,82500,81994.79
2024-08-01 09:16:00,ATM+6,CALL,111.65,128.8,110.05,124.1,12730,26510,17.464127,82600,81994.79
2024-08-01 09:16:00,ATM+6,PUT,767.9,767.9,767.9,767.9,10,660,21.662232,82600,81994.79
2024-08-01 09:16:00,ATM+7,CALL,92.3,107.1,91.8,104.2,12260,24370,17.667025,82700,81994.79
2024-08-01 09:16:00,ATM+7,PUT,872.35,872.35,872.35,872.35,50,340,23.654027,82700,81994.79
2024-08-01 09:16:00,ATM+8,CALL,78.05,90.2,77.2,87.65,10550,17370,17.906382,82800,81994.79
2024-08-01 09:16:00,ATM+8,PUT,861.9,861.9,861.9,861.9,0,340,20.265051,82800,81994.79
2024-08-01 09:16:00,ATM+9,CALL,65.5,75.5,65.45,71.45,12080,17590,17.965851,82900,81994.79
2024-08-01 09:16:00,ATM+10,CALL,55.6,64.35,54.65,63,23510,109710,18.517338,83000,81994.79
2024-08-01 09:17:00,ATM-10,CALL,1029.45,1033.75,1024.85,1033.75,290,36120,10.970321,81000,82000.85
2024-08-01 09:17:00,ATM-10,PUT,67.2,68.35,58,58.2,17890,101750,18.958607,81000,82000.85
2024-08-01 09:17:00,ATM-9,CALL,951.95,951.95,951.95,951.95,10,5730,13.685388,81100,82000.85
2024-08-01 09:17:00,ATM-9,PUT,80.35,81.2,69.45,70.6,17380,25610,18.801267,81100,82000.85
2024-08-01 09:17:00,ATM-8,CALL,854.45,858.25,854.45,858.25,120,14730,13.350788,81200,82000.85
2024-08-01 09:17:00,ATM-8,PUT,94.65,96.4,82.7,84.25,19400,41980,18.564228,81200,82000.85
2024-08-01 09:17:00,ATM-7,CALL,781.6,781.6,771.85,776.8,280,30520,14.051795,81300,82000.85
2024-08-01 09:17:00,ATM-7,PUT,114.65,116.4,100.35,101.2,14160,42250,18.397456,81300,82000.85
2024-08-01 09:17:00,ATM-6,CALL,694.9,705,691.05,701.2,800,13050,14.729303,81400,82000.85
2024-08-01 09:17:00,ATM-6,PUT,135.9,140.3,121.4,122.35,15690,43890,18.32349,81400,82000.85
2024-08-01 09:17:00,ATM-5,CALL,623.25,634,617.1,623.8,2340,103500,14.852749,81500,82000.85
2024-08-01 09:17:00,ATM-5,PUT,162.2,165.9,145,147.3,18190,144100,18.277151,81500,82000.85
2024-08-01 09:17:00,ATM-4,CALL,556.8,562.8,549.7,555.8,2560,26270,15.271142,81600,82000.85
2024-08-01 09:17:00,ATM-4,PUT,191.45,198.8,174.6,177.6,18370,51620,18.327306,81600,82000.85
2024-08-01 09:17:00,ATM-3,CALL,493.6,498,485.1,490.6,4840,60470,15.520505,81700,82000.85
2024-08-01 09:17:00,ATM-3,PUT,229.2,234.45,210.5,212.9,11930,53470,18.425806,81700,82000.85
2024-08-01 09:17:00,ATM-2,CALL,435.2,437.95,427.65,432.35,9600,55970,15.854863,81800,82000.85
2024-08-01 09:17:00,ATM-2,PUT,270,276.65,251.2,252.65,17750,24530,18.528879,81800,82000.85
2024-08-01 09:17:00,ATM-1,CALL,380.8,384.15,373.05,373.9,22800,44880,15.887824,81900,82000.85
2024-08-01 09:17:00,ATM-1,PUT,312.45,323,294.1,296.95,22020,13700,18.637259,81900,82000.85
2024-08-01 09:17:00,ATM,CALL,328.6,334.3,323.05,327.2,69370,90260,16.263587,82000,82000.85
2024-08-01 09:17:00,ATM,PUT,363.95,373.15,342.7,350.7,47320,24340,19.005003,82000,82000.85
2024-08-01 09:17:00,ATM+1,CALL,284.55,288.95,279.3,279.4,16200,20390,16.312273,82100,82000.85
2024-08-01 09:17:00,ATM+1,PUT,420.6,428.25,398.6,399.55,9110,3130,18.886921,82100,82000.85
2024-08-01 09:17:00,ATM+2,CALL,245.5,249.45,239.8,242.05,19460,23240,16.649824,82200,82000.85
2024-08-01 09:17:00,ATM+2,PUT,479.35,490.4,460,461.45,1810,2720,19.226717,82200,82000.85
2024-08-01 09:17:00,ATM+3,CALL,209.15,213.35,205.25,207.1,20410,18650,16.870928,82300,82000.85
2024-08-01 09:17:00,ATM+3,PUT,549.8,549.8,526.2,526.2,1030,1050,19.505593,82300,82000.85
2024-08-01 09:17:00,ATM+4,CALL,176.45,180.4,172,175.15,13120,18200,17.017341,82400,82000.85
2024-08-01 09:17:00,ATM+4,PUT,609.75,621.85,592.95,592.95,240,610,19.686521,82400,82000.85
2024-08-01 09:17:00,ATM+5,CALL,147.6,151.6,144.9,147.25,33660,115850,17.161314,82500,82000.85
2024-08-01 09:17:00,ATM+5,PUT,686.25,690,667.9,667.9,260,13970,20.135518,82500,82000.85
2024-08-01 09:17:00,ATM+6,CALL,124.3,127.6,120,121.8,6620,26510,17.2197,82600,82000.85
2024-08-01 09:17:00,ATM+6,PUT,758.95,760.65,747,747,40,660,20.660086,82600,82000.85
2024-08-01 09:17:00,ATM+7,CALL,104.8,106.65,100.35,102.4,7300,24370,17.451676,82700,82000.85
2024-08-01 09:17:00,ATM+7,PUT,848.35,848.35,826.95,826.95,40,340,21.080349,82700,82000.85
2024-08-01 09:17:00,ATM+8,CALL,85.4,89,83.95,85.9,7430,17370,17.688453,82800,82000.85
2024-08-01 09:17:00,ATM+8,PUT,861.9,861.9,861.9,861.9,0,340,20.265051,82800,82000.85
2024-08-01 09:17:00,ATM+9,CALL,71.75,74.4,70.1,70.5,18480,17590,17.806853,82900,82000.85
2024-08-01 09:17:00,ATM+9,PUT,1305.65,1305.65,1305.65,1305.65,30,20,41.200173,82900,82000.85
2024-08-01 09:17:00,ATM+10,CALL,62,63.1,58.55,60.15,22620,109710,18.175225,83000,82000.85
2024-08-01 09:17:00,ATM+10,PUT,1109.3,1109.3,1100,1100,50,720,23.858241,83000,82000.85
2024-08-01 09:18:00,ATM-10,CALL,1033.9,1043.25,1030.65,1038.35,810,35720,15.76273,81000,81978.56
2024-08-01 09:18:00,ATM-10,PUT,56.15,61.2,55.65,56.5,23060,117150,18.511467,81000,81978.56
2024-08-01 09:18:00,ATM-9,CALL,944.2,950.35,944.2,949.05,140,6240,15.798359,81100,81978.56
2024-08-01 09:18:00,ATM-9,PUT,68.25,73.25,67.3,68.2,10480,32590,18.294382,81100,81978.56
2024-08-01 09:18:00,ATM-8,CALL,854.45,860.05,854.45,858.9,70,14820,15.502316,81200,81978.56
2024-08-01 09:18:00,ATM-8,PUT,82,88,79.6,82.85,9080,49590,18.142025,81200,81978.56
2024-08-01 09:18:00,ATM-7,CALL,781.1,786.4,776.8,783.8,80,29760,16.253024,81300,81978.56
2024-08-01 09:18:00,ATM-7,PUT,99.45,106,96.5,99.5,11740,52390,17.944392,81300,81978.56
2024-08-01 09:18:00,ATM-6,CALL,696.75,707.95,696.75,706.25,1040,13580,16.415438,81400,81978.56
2024-08-01 09:18:00,ATM-6,PUT,118.45,128.35,118.2,120.85,9080,53090,17.872072,81400,81978.56
2024-08-01 09:18:00,ATM-5,CALL,622.4,634.7,617.6,629.45,5780,94570,16.35289,81500,81978.56
2024-08-01 09:18:00,ATM-5,PUT,144.8,153.65,142.5,144.55,28300,164110,17.730006,81500,81978.56
2024-08-01 09:18:00,ATM-4,CALL,551.6,563,546.95,560.15,1660,24940,16.499876,81600,81978.56
2024-08-01 09:18:00,ATM-4,PUT,174.75,184.5,172.5,174,7860,60920,17.712021,81600,81978.56
2024-08-01 09:18:00,ATM-3,CALL,485.35,497.25,480.35,493.45,5480,54320,16.525745,81700,81978.56
2024-08-01 09:18:00,ATM-3,PUT,210.2,219.3,207.2,207.2,10160,57820,17.671007,81700,81978.56
2024-08-01 09:18:00,ATM-2,CALL,428.6,436.5,419.2,431.75,7270,57030,16.566851,81800,81978.56
2024-08-01 09:18:00,ATM-2,PUT,248.55,259.85,246.45,247.7,15050,38460,17.788522,81800,81978.56
2024-08-01 09:18:00,ATM-1,CALL,371.3,380.9,365.35,374.8,20330,60890,16.600256,81900,81978.56
2024-08-01 09:18:00,ATM-1,PUT,293.15,304.8,290.4,292.6,21070,40480,17.892337,81900,81978.56
2024-08-01 09:18:00,ATM,CALL,323.15,330.3,315.8,324,46930,155340,16.69511,82000,81978.56
2024-08-01 09:18:00,ATM,PUT,341,352.5,337.5,339.5,37880,73340,17.857787,82000,81978.56
2024-08-01 09:18:00,ATM+1,CALL,277.3,284.45,273.35,280.2,10880,35570,16.896779,82100,81978.56
2024-08-01 09:18:00,ATM+1,PUT,398.9,408.05,393.65,393.65,9150,14630,17.960339,82100,81978.56
2024-08-01 09:18:00,ATM+2,CALL,239.75,244.15,232.85,239,14290,46860,16.983262,82200,81978.56
2024-08-01 09:18:00,ATM+2,PUT,460,465.4,453.1,453.9,1450,5120,18.14678,82200,81978.56
2024-08-01 09:18:00,ATM+3,CALL,204.4,208.25,197.15,202.9,17170,35620,17.095728,82300,81978.56
2024-08-01 09:18:00,ATM+3,PUT,523.35,530.05,523.3,523.8,470,1820,18.628705,82300,81978.56
2024-08-01 09:18:00,ATM+4,CALL,169.15,175.7,166.35,170.05,10080,27940,17.144262,82400,81978.56
2024-08-01 09:18:00,ATM+4,PUT,592.65,599.5,592,599.5,320,1040,19.236147,82400,81978.56
2024-08-01 09:18:00,ATM+5,CALL,144,147,138.25,141.95,20300,133590,17.227646,82500,81978.56
2024-08-01 09:18:00,ATM+5,PUT,659.25,668.6,659.25,660,1290,15050,18.755776,82500,81978.56
2024-08-01 09:18:00,ATM+6,CALL,118.95,122.6,115,117.75,17860,28870,17.317183,82600,81978.56
2024-08-01 09:18:00,ATM+6,PUT,742.85,744.6,742.8,744,60,700,19.476111,82600,81978.56
2024-08-01 09:18:00,ATM+7,CALL,100.8,102.55,95.95,97.7,11830,25140,17.457038,82700,81978.56
2024-08-01 09:18:00,ATM+7,PUT,817,817,817,817,40,370,19.311258,82700,81978.56
2024-08-01 09:18:00,ATM+8,CALL,83,86.05,80.7,82.05,17660,25220,17.709798,82800,81978.56
2024-08-01 09:18:00,ATM+8,PUT,861.9,861.9,861.9,861.9,0,340,20.265051,82800,81978.56
2024-08-01 09:18:00,ATM+9,CALL,69.45,71.25,66.75,66.9,19250,34660,17.798043,82900,81978.56
2024-08-01 09:18:00,ATM+9,PUT,1305.65,1305.65,1305.65,1305.65,0,20,41.200173,82900,81978.56
2024-08-01 09:18:00,ATM+10,CALL,59.3,59.9,55.65,55.65,34650,123260,18.030807,83000,81978.56
2024-08-01 09:18:00,ATM+10,PUT,1078.95,1080,1078.95,1080,210,730,20.879086,83000,81978.56
2024-08-01 09:19:00,ATM-10,CALL,1034.7,1080.05,1034.7,1080.05,180,35720,14.174773,81000,82035.14
2024-08-01 09:19:00,ATM-10,PUT,56.6,56.7,50.45,52.65,29280,117150,18.830782,81000,82035.14
2024-08-01 09:19:00,ATM-9,CALL,949.05,949.05,949.05,949.05,0,6240,15.798359,81100,82035.14
2024-08-01 09:19:00,ATM-9,PUT,68.15,68.85,61.15,63,6350,32590,18.567138,81100,82035.14
2024-08-01 09:19:00,ATM-8,CALL,863.65,900,863.65,900,170,14820,14.636304,81200,82035.14
2024-08-01 09:19:00,ATM-8,PUT,80.8,82.6,73.85,75.9,6550,49590,18.360109,81200,82035.14
2024-08-01 09:19:00,ATM-7,CALL,781.7,820.45,781.2,818.55,440,29760,15.200136,81300,82035.14
2024-08-01 09:19:00,ATM-7,PUT,97.6,99.7,89.25,92.25,10300,52390,18.240702,81300,82035.14
2024-08-01 09:19:00,ATM-6,CALL,697.3,741.3,697.3,741.3,400,13580,15.684286,81400,82035.14
2024-08-01 09:19:00,ATM-6,PUT,120.1,121.1,108.3,111.2,18620,53090,18.104638,81400,82035.14
2024-08-01 09:19:00,ATM-5,CALL,627.45,667.2,623.4,659.45,3430,94570,15.491403,81500,82035.14
2024-08-01 09:19:00,ATM-5,PUT,144.05,145.7,131.2,133.7,14840,164110,17.996331,81500,82035.14
2024-08-01 09:19:00,ATM-4,CALL,561.4,590.7,552.2,585.5,2790,24940,15.577519,81600,82035.14
2024-08-01 09:19:00,ATM-4,PUT,171.55,175.05,158.3,160.95,9080,60920,17.963153,81600,82035.14
2024-08-01 09:19:00,ATM-3,CALL,493.8,522.05,486.15,515.5,10810,54320,15.622632,81700,82035.14
2024-08-01 09:19:00,ATM-3,PUT,208,208.05,189.05,192,14110,57820,17.921312,81700,82035.14
2024-08-01 09:19:00,ATM-2,CALL,428.15,460.45,422.7,452.4,15990,57030,15.781886,81800,82035.14
2024-08-01 09:19:00,ATM-2,PUT,247.05,248.05,227.3,228,15830,38460,17.921637,81800,82035.14
2024-08-01 09:19:00,ATM-1,CALL,372.9,402.8,365.65,394.55,25830,60890,15.942454,81900,82035.14
2024-08-01 09:19:00,ATM-1,PUT,291,293.4,269.9,270.05,25950,40480,18.008115,81900,82035.14
2024-08-01 09:19:00,ATM,CALL,323,348.9,314.35,340.65,112650,155340,16.034762,82000,82035.14
2024-08-01 09:19:00,ATM,PUT,336.65,340.9,315.05,315.05,26930,73340,18.00855,82000,82035.14
2024-08-01 09:19:00,ATM+1,CALL,278.85,300.6,269,292.4,26590,35570,16.151338,82100,82035.14
2024-08-01 09:19:00,ATM+1,PUT,393.8,394.8,366.45,368.15,8620,14630,18.192063,82100,82035.14
2024-08-01 09:19:00,ATM+2,CALL,236.6,257.7,230.25,250.8,15340,46860,16.350496,82200,82035.14
2024-08-01 09:19:00,ATM+2,PUT,450,455.45,425.25,425.8,1680,5120,18.377658,82200,82035.14
2024-08-01 09:19:00,ATM+3,CALL,202.95,219,194.05,212.95,27060,35620,16.491997,82300,82035.14
2024-08-01 09:19:00,ATM+3,PUT,516.75,516.75,487.5,487.5,500,1820,18.548733,82300,82035.14
2024-08-01 09:19:00,ATM+4,CALL,171.25,185.4,163.3,179.05,13290,27940,16.597248,82400,82035.14
2024-08-01 09:19:00,ATM+4,PUT,586.55,586.55,555.9,557.2,130,1040,18.936393,82400,82035.14
2024-08-01 09:19:00,ATM+5,CALL,142.25,153.9,134.9,148.7,47080,133590,16.654649,82500,82035.14
2024-08-01 09:19:00,ATM+5,PUT,658.4,660.6,625.3,625.3,170,15050,19.026519,82500,82035.14
2024-08-01 09:19:00,ATM+6,CALL,118.2,127.5,112.25,123.45,14230,28870,16.774949,82600,82035.14
2024-08-01 09:19:00,ATM+6,PUT,721,721,700,700,140,700,19.294622,82600,82035.14
2024-08-01 09:19:00,ATM+7,CALL,97.45,105.8,92.4,102.05,19940,25140,16.910689,82700,82035.14
2024-08-01 09:19:00,ATM+7,PUT,807,807,786.2,786.2,50,370,20.10642,82700,82035.14
2024-08-01 09:19:00,ATM+8,CALL,81,87.75,75.4,85.25,9050,25220,17.152737,82800,82035.14
2024-08-01 09:19:00,ATM+8,PUT,916.6,916.6,916.6,916.6,10,30,23.692021,82800,82035.14
2024-08-01 09:19:00,ATM+9,CALL,66.75,72.35,61.85,70,9490,34660,17.306975,82900,82035.14
2024-08-01 09:19:00,ATM+9,PUT,1305.65,1305.65,1305.65,1305.65,0,20,41.200173,82900,82035.14
2024-08-01 09:19:00,ATM+10,CALL,56,60,51.45,58.05,31720,123260,17.541877,83000,82035.14
2024-08-01 09:19:00,ATM+10,PUT,1058,1058,1040,1040,450,730,21.423507,83000,82035.14
2024-08-01 09:20:00,ATM-10,CALL,1072,1084,1069.45,1084,210,35720,14.282757,81000,82038.73
2024-08-01 09:20:00,ATM-10,PUT,52.65,54.8,49.4,51.9,22960,117150,18.801085,81000,82038.73
2024-08-01 09:20:00,ATM-9,CALL,984.75,992.4,984.75,992.4,40,6240,14.486836,81100,82038.73
2024-08-01 09:20:00,ATM-9,PUT,62.7,65.2,59.5,61.75,9500,32590,18.500378,81100,82038.73
2024-08-01 09:20:00,ATM-8,CALL,904.05,905.45,904.05,905.45,120,14820,14.891201,81200,82038.73
2024-08-01 09:20:00,ATM-8,PUT,76.1,78.85,71.9,74.35,12070,49590,18.282212,81200,82038.73
2024-08-01 09:20:00,ATM-7,CALL,814.75,821.15,811.15,821.15,70,29760,15.163023,81300,82038.73
2024-08-01 09:20:00,ATM-7,PUT,92,95,86.65,90.25,12930,52390,18.143841,81300,82038.73
2024-08-01 09:20:00,ATM-6,CALL,731.05,748.1,731.05,745.45,690,13580,15.784737,81400,82038.73
2024-08-01 09:20:00,ATM-6,PUT,111.4,115.5,104.95,109.75,18680,53090,18.063087,81400,82038.73
2024-08-01 09:20:00,ATM-5,CALL,649.85,671.25,649.85,667.1,2770,94570,15.833836,81500,82038.73
2024-08-01 09:20:00,ATM-5,PUT,133.15,138,127.6,131.6,16460,164110,17.924158,81500,82038.73
2024-08-01 09:20:00,ATM-4,CALL,576.35,594.4,576.35,591.65,2540,24940,15.804825,81600,82038.73
2024-08-01 09:20:00,ATM-4,PUT,160.25,165.75,153.3,158.1,9240,60920,17.859057,81600,82038.73
2024-08-01 09:20:00,ATM-3,CALL,509.25,527.45,509.25,521.75,4040,54320,15.849426,81700,82038.73
2024-08-01 09:20:00,ATM-3,PUT,192.05,197.5,183.95,189.3,9070,57820,17.840133,81700,82038.73
2024-08-01 09:20:00,ATM-2,CALL,451.6,464.75,446.35,458.85,9170,57030,16.017294,81800,82038.73
2024-08-01 09:20:00,ATM-2,PUT,228.55,235.5,219.55,225,14090,38460,17.83618,81800,82038.73
2024-08-01 09:20:00,ATM-1,CALL,393.85,405.3,387.4,397.55,17190,60890,15.994968,81900,82038.73
2024-08-01 09:20:00,ATM-1,PUT,271.35,275.15,260,267.9,17780,40480,17.979082,81900,82038.73
2024-08-01 09:20:00,ATM,CALL,340.95,350,333.55,343.95,52780,155340,16.111645,82000,82038.73
2024-08-01 09:20:00,ATM,PUT,316.1,324,304.2,311.8,49430,73340,17.931108,82000,82038.73
2024-08-01 09:20:00,ATM+1,CALL,286.8,301.65,286.8,297.35,28190,35570,16.323557,82100,82038.73
2024-08-01 09:20:00,ATM+1,PUT,369.5,376.95,357.55,362.55,10870,14630,18.001011,82100,82038.73
2024-08-01 09:20:00,ATM+2,CALL,250.35,258.75,244.75,254.65,17760,46860,16.476303,82200,82038.73
2024-08-01 09:20:00,ATM+2,PUT,425.05,435.15,414.3,420.55,2050,5120,18.211487,82200,82038.73
2024-08-01 09:20:00,ATM+3,CALL,208.35,219.6,207.95,215.75,17430,35620,16.573655,82300,82038.73
2024-08-01 09:20:00,ATM+3,PUT,487.5,495.2,477.25,481.9,1240,1820,18.368203,82300,82038.73
2024-08-01 09:20:00,ATM+4,CALL,178.55,184.5,173.6,182.45,11600,27940,16.725558,82400,82038.73
2024-08-01 09:20:00,ATM+4,PUT,550,561.15,547.4,561.15,340,1040,19.287733,82400,82038.73
2024-08-01 09:20:00,ATM+5,CALL,144.55,154.6,144.55,152.2,41430,133590,16.805624,82500,82038.73
2024-08-01 09:20:00,ATM+5,PUT,615.4,628.75,614,614,1330,15050,18.515491,82500,82038.73
2024-08-01 09:20:00,ATM+6,CALL,123.35,128.5,120,126.75,10620,28870,16.932848,82600,82038.73
2024-08-01 09:20:00,ATM+6,PUT,696.05,696.05,690.1,690.1,60,700,18.849367,82600,82038.73
2024-08-01 09:20:00,ATM+7,CALL,102.85,106.6,99.15,105.1,6430,25140,17.073276,82700,82038.73
2024-08-01 09:20:00,ATM+7,PUT,772.85,772.85,772.85,772.85,10,370,19.42073,82700,82038.73
2024-08-01 09:20:00,ATM+8,CALL,82.95,88.2,82.15,86.8,11840,25220,17.224225,82800,82038.73
2024-08-01 09:20:00,ATM+8,PUT,857.6,857.6,851.1,851.1,20,30,19.52364,82800,82038.73
2024-08-01 09:20:00,ATM+9,CALL,67.05,72.35,67,72.15,9550,34660,17.445008,82900,82038.73
2024-08-01 09:20:00,ATM+9,PUT,1305.65,1305.65,1305.65,1305.65,0,20,41.200173,82900,82038.73
