datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-11-04 09:15:00,ATM-10,PUT,1.5,1.75,1.05,1.3,1192125,1919700,23.03,25250,25768.55
2025-11-04 09:15:00,ATM-9,CALL,449.6,476.65,449.6,476.65,3225,87825,26.57,25300,25768.55
2025-11-04 09:15:00,ATM-9,PUT,1.55,1.75,1.3,1.45,2002650,5967000,21.44,25300,25768.55
2025-11-04 09:15:00,ATM-8,CALL,417.2,430.9,408.95,424.95,11850,26100,22.46,25350,25768.55
2025-11-04 09:15:00,ATM-8,PUT,1.55,2.3,1.5,1.7,1896375,3169725,19.95,25350,25768.55
2025-11-04 09:15:00,ATM-7,CALL,339.3,375.65,337.45,375.4,23925,87600,20.71,25400,25768.55
2025-11-04 09:15:00,ATM-7,PUT,2.3,2.85,2.05,2.25,2767650,4984275,18.77,25400,25768.55
2025-11-04 09:15:00,ATM-6,CALL,297.15,327.45,284.3,327.45,16575,38925,20.14,25450,25768.55
2025-11-04 09:15:00,ATM-6,PUT,3,4.1,2.7,3.05,2415600,4233600,17.58,25450,25768.55
2025-11-04 09:15:00,ATM-5,CALL,266,284.6,240.05,284.3,134475,664875,21.56,25500,25768.55
2025-11-04 09:15:00,ATM-5,PUT,3.9,5.9,3.9,4.8,4255425,9624750,16.84,25500,25768.55
2025-11-04 09:15:00,ATM-4,CALL,201.2,232.15,195,231.75,82200,140625,17.47,25550,25768.55
2025-11-04 09:15:00,ATM-4,PUT,10,11.5,7.05,8.25,3241050,5919600,16.46,25550,25768.55
2025-11-04 09:15:00,ATM-3,CALL,192,192,151.6,189.7,428700,644700,17.74,25600,25768.55
2025-11-04 09:15:00,ATM-3,PUT,14.85,18,13.8,14.2,4378200,9351450,16.25,25600,25768.55
2025-11-04 09:15:00,ATM-2,CALL,160.6,160.6,114.25,149.5,570300,799575,17.41,25650,25768.55
2025-11-04 09:15:00,ATM-2,PUT,29.5,29.5,22.7,23.25,5005350,8681775,15.98,25650,25768.55
2025-11-04 09:15:00,ATM-1,CALL,109,113.05,80,112.6,2929650,4453425,16.9,25700,25768.55
2025-11-04 09:15:00,ATM-1,PUT,35,49,35,36.1,7473075,13537425,15.63,25700,25768.55
2025-11-04 09:15:00,ATM,CALL,80,90.4,52.05,80.65,5790300,5468175,16.45,25750,25768.55
2025-11-04 09:15:00,ATM,PUT,58.85,71.6,53,53.7,7415775,6731325,15.17,25750,25768.55
2025-11-04 09:15:00,ATM+1,CALL,39.95,67.8,34.7,55.45,7362375,11774700,16.29,25800,25768.55
2025-11-04 09:15:00,ATM+1,PUT,88.8,99.9,77.05,78.2,4699125,7079925,14.93,25800,25768.55
2025-11-04 09:15:00,ATM+2,CALL,44.25,44.25,21.35,37.65,3855300,6980925,16.57,25850,25768.55
2025-11-04 09:15:00,ATM+2,PUT,113.95,137.45,104.65,108.15,1046100,1384425,14.47,25850,25768.55
2025-11-04 09:15:00,ATM+3,CALL,23.85,24.8,13.5,23.95,5149650,12711375,16.61,25900,25768.55
2025-11-04 09:15:00,ATM+3,PUT,156,178,144.35,146.55,763350,2910525,14.77,25900,25768.55
2025-11-04 09:15:00,ATM+4,CALL,18.05,18.05,8.4,15.2,3391725,8214825,16.95,25950,25768.55
2025-11-04 09:15:00,ATM+4,PUT,209.4,223.9,188,190.2,274425,738000,15.59,25950,25768.55
2025-11-04 09:15:00,ATM+5,CALL,6.5,10.2,5.5,9.75,6879900,20068575,17.47,26000,25768.55
2025-11-04 09:15:00,ATM+5,PUT,234,270,234,235.05,242400,3150225,15.79,26000,25768.55
2025-11-04 09:15:00,ATM+6,CALL,6,6.3,3.85,6.3,3507675,7974975,18.07,26050,25768.55
2025-11-04 09:15:00,ATM+6,PUT,290,320,280.3,280.85,60225,491400,18.27,26050,25768.55
2025-11-04 09:15:00,ATM+7,CALL,4.25,4.4,2.85,4.3,5115150,13487475,21.2,26100,25768.55
2025-11-04 09:15:00,ATM+7,PUT,353.45,367.6,325.5,326.85,60000,1097475,0,26100,25768.55
2025-11-04 09:15:00,ATM+8,CALL,2.5,2.95,2.1,2.85,3742425,7595625,24.62,26150,25768.55
2025-11-04 09:15:00,ATM+8,PUT,390.05,397.2,379.15,379.5,12075,392175,22.9,26150,25768.55
2025-11-04 09:15:00,ATM+9,CALL,2,3.25,1.6,2.2,4624050,12862350,27.17,26200,25768.55
2025-11-04 09:15:00,ATM+9,PUT,445.05,457.6,425,425,29400,618750,0,26200,25768.55
2025-11-04 09:15:00,ATM+10,CALL,2.4,3,1.45,1.9,1630875,5742150,29.64,26250,25768.55
2025-11-04 09:15:00,ATM+10,PUT,484.85,492.25,480.85,480.85,7200,217725,30.35,26250,25768.55
2025-11-04 09:16:00,ATM-10,CALL,474.6,489.75,474,487.7,3150,86475,26.15,25300,25781.1
2025-11-04 09:16:00,ATM-10,PUT,1.45,1.45,1.35,1.45,1725450,6125850,21.95,25300,25781.1
2025-11-04 09:16:00,ATM-9,CALL,425.85,442.65,425.85,433.75,2400,33675,0,25350,25781.1
2025-11-04 09:16:00,ATM-9,PUT,1.7,1.75,1.6,1.7,1217625,3559350,20.43,25350,25781.1
2025-11-04 09:16:00,ATM-8,CALL,379.4,393,372.9,391.1,17850,97350,24.48,25400,25781.1
2025-11-04 09:16:00,ATM-8,PUT,2.15,2.25,2,2.15,2385675,5393850,19.13,25400,25781.1
2025-11-04 09:16:00,ATM-7,CALL,328.5,345.65,324.15,338.4,12450,45300,19.93,25450,25781.1
2025-11-04 09:16:00,ATM-7,PUT,3,3.05,2.65,2.8,1702650,4296000,17.82,25450,25781.1
2025-11-04 09:16:00,ATM-6,CALL,280.9,295.95,275,292.75,103650,702825,20.38,25500,25781.1
2025-11-04 09:16:00,ATM-6,PUT,4.7,4.7,4.05,4.3,3687525,10810125,17.02,25500,25781.1
2025-11-04 09:16:00,ATM-5,CALL,234.4,249,228.2,246.35,60750,153675,19.42,25550,25781.1
2025-11-04 09:16:00,ATM-5,PUT,8.1,8.15,6.5,6.8,2762025,6303975,16.28,25550,25781.1
2025-11-04 09:16:00,ATM-4,CALL,189.85,204.25,184.95,200.25,471600,754950,17.99,25600,25781.1
2025-11-04 09:16:00,ATM-4,PUT,13.95,13.95,10.85,11.25,5195475,10315350,15.76,25600,25781.1
2025-11-04 09:16:00,ATM-3,CALL,149.6,161.3,143.5,156.75,653025,918825,16.55,25650,25781.1
2025-11-04 09:16:00,ATM-3,PUT,22.7,22.7,18.2,18.75,4718325,9467400,15.47,25650,25781.1
2025-11-04 09:16:00,ATM-2,CALL,113.6,123.45,107.05,118.8,2952150,5224650,16.43,25700,25781.1
2025-11-04 09:16:00,ATM-2,PUT,36.1,36.1,29.6,30.1,7333275,15988650,15.13,25700,25781.1
2025-11-04 09:16:00,ATM-1,CALL,78.75,87.55,75.3,84.05,5897625,7601475,15.65,25750,25781.1
2025-11-04 09:16:00,ATM-1,PUT,54.1,55.45,45.7,46.4,6933675,9275025,14.77,25750,25781.1
2025-11-04 09:16:00,ATM,CALL,54.85,60.9,51.15,57.65,9333525,13839900,15.4,25800,25781.1
2025-11-04 09:16:00,ATM,PUT,77.9,79.8,68.75,69.25,4521375,8238975,14.39,25800,25781.1
2025-11-04 09:16:00,ATM+1,CALL,36.4,40.7,33.35,37,4605900,7706250,15.37,25850,25781.1
2025-11-04 09:16:00,ATM+1,PUT,109.15,113.45,98.5,99.4,1053075,1672350,14.53,25850,25781.1
2025-11-04 09:16:00,ATM+2,CALL,23.35,26.95,21.3,24.05,4822425,13238025,15.79,25900,25781.1
2025-11-04 09:16:00,ATM+2,PUT,147.05,149.7,134.2,135.35,804825,2960625,14.2,25900,25781.1
2025-11-04 09:16:00,ATM+3,CALL,14.7,17,13.6,15,3557925,8539125,16.14,25950,25781.1
2025-11-04 09:16:00,ATM+3,PUT,189.05,192.1,174.9,176.5,214050,793350,14.57,25950,25781.1
2025-11-04 09:16:00,ATM+4,CALL,9.5,11.2,8.75,9.45,6266925,20799225,16.6,26000,25781.1
2025-11-04 09:16:00,ATM+4,PUT,232.95,237.3,219.25,222,283950,3227175,14.49,26000,25781.1
2025-11-04 09:16:00,ATM+5,CALL,6.1,7.25,5.65,6.15,2888550,8398275,17.32,26050,25781.1
2025-11-04 09:16:00,ATM+5,PUT,279.1,284.95,265.45,268,44250,505350,17.15,26050,25781.1
2025-11-04 09:16:00,ATM+6,CALL,4.15,4.95,3.9,4,3865275,13425375,20.44,26100,25781.1
2025-11-04 09:16:00,ATM+6,PUT,326.95,333.2,312.6,315.65,60375,1112325,0,26100,25781.1
2025-11-04 09:16:00,ATM+7,CALL,2.85,3.45,2.7,2.85,2638950,7774650,23.81,26150,25781.1
2025-11-04 09:16:00,ATM+7,PUT,375.6,382.5,362.45,367,7575,394650,23.11,26150,25781.1
2025-11-04 09:16:00,ATM+8,CALL,2.2,2.6,2.1,2.15,3504150,13371525,26.43,26200,25781.1
2025-11-04 09:16:00,ATM+8,PUT,428.5,431.05,411,414.8,14625,608550,0,26200,25781.1
2025-11-04 09:16:00,ATM+9,CALL,1.9,2.2,1.8,1.8,1883850,5762550,28.77,26250,25781.1
2025-11-04 09:16:00,ATM+9,PUT,476.5,477.4,462.5,464.75,1800,219150,0,26250,25781.1
2025-11-04 09:16:00,ATM+10,CALL,1.65,1.9,1.55,1.6,3079800,12619875,31.16,26300,25781.1
2025-11-04 09:16:00,ATM+10,PUT,528.4,528.4,509.3,515,19800,213300,0,26300,25781.1
2025-11-04 09:17:00,ATM-10,CALL,537.45,537.45,534.35,534.35,150,12975,38.15,25250,25762.75
2025-11-04 09:17:00,ATM-10,PUT,1.25,1.35,1.25,1.35,643350,2118600,22.97,25250,25762.75
2025-11-04 09:17:00,ATM-9,CALL,486.65,488.85,471,471,825,86475,26.2,25300,25762.75
2025-11-04 09:17:00,ATM-9,PUT,1.4,1.45,1.35,1.4,1388175,6125850,21.14,25300,25762.75
2025-11-04 09:17:00,ATM-8,CALL,436.25,439.35,422.1,423.1,2700,33675,25.7,25350,25762.75
2025-11-04 09:17:00,ATM-8,PUT,1.65,1.7,1.6,1.65,727350,3559350,19.66,25350,25762.75
2025-11-04 09:17:00,ATM-7,CALL,387.45,391.15,368.5,368.5,10275,97350,18.88,25400,25762.75
2025-11-04 09:17:00,ATM-7,PUT,2.15,2.15,1.95,2.15,1865250,5393850,18.41,25400,25762.75
2025-11-04 09:17:00,ATM-6,CALL,338.15,339.7,319.75,319.75,17550,45300,18.05,25450,25762.75
2025-11-04 09:17:00,ATM-6,PUT,2.85,3.05,2.7,3,1125075,4296000,17.29,25450,25762.75
2025-11-04 09:17:00,ATM-5,CALL,288.95,292.35,268.5,268.5,58800,702825,14.49,25500,25762.75
2025-11-04 09:17:00,ATM-5,PUT,4.35,5,4.1,5,2570400,10810125,16.73,25500,25762.75
2025-11-04 09:17:00,ATM-4,CALL,245.2,245.2,221.45,221.45,49500,153675,14.52,25550,25762.75
2025-11-04 09:17:00,ATM-4,PUT,6.8,7.65,6.4,7.55,2629275,6303975,15.8,25550,25762.75
2025-11-04 09:17:00,ATM-3,CALL,195.05,199.5,177.4,177.4,335625,754950,14.77,25600,25762.75
2025-11-04 09:17:00,ATM-3,PUT,11.6,12.95,10.55,12.95,4482750,10315350,15.43,25600,25762.75
2025-11-04 09:17:00,ATM-2,CALL,155.6,157,139.3,139.3,604275,918825,15.61,25650,25762.75
2025-11-04 09:17:00,ATM-2,PUT,19.35,21.85,17.8,21.75,4097475,9467400,15.15,25650,25762.75
2025-11-04 09:17:00,ATM-1,CALL,118.35,118.35,98.85,98.85,1991925,5224650,14.3,25700,25762.75
2025-11-04 09:17:00,ATM-1,PUT,29.55,36.9,28.8,36.9,5426250,15988650,15.37,25700,25762.75
2025-11-04 09:17:00,ATM,CALL,80.9,83.2,71,71,3273000,7601475,14.88,25750,25762.75
2025-11-04 09:17:00,ATM,PUT,48,54.1,44.75,54.1,4968825,9275025,14.68,25750,25762.75
2025-11-04 09:17:00,ATM+1,CALL,56.4,57.25,45.05,45.05,7008300,13839900,14.36,25800,25762.75
2025-11-04 09:17:00,ATM+1,PUT,69.7,83,67.5,83,4274475,8238975,15.34,25800,25762.75
2025-11-04 09:17:00,ATM+2,CALL,35.8,36.65,28.95,28.95,3259200,7706250,14.72,25850,25762.75
2025-11-04 09:17:00,ATM+2,PUT,101.35,115.85,97.6,115.85,959250,1672350,15.53,25850,25762.75
2025-11-04 09:17:00,ATM+3,CALL,23.75,23.75,18.15,18.15,3745800,13238025,15.16,25900,25762.75
2025-11-04 09:17:00,ATM+3,PUT,135.6,155.65,135,155.65,772425,2960625,16.34,25900,25762.75
2025-11-04 09:17:00,ATM+4,CALL,14.25,14.55,11.5,11.5,2614725,8539125,15.79,25950,25762.75
2025-11-04 09:17:00,ATM+4,PUT,181.3,197.9,176.9,197.9,121875,793350,16.84,25950,25762.75
2025-11-04 09:17:00,ATM+5,CALL,9,9.45,7.65,7.65,4226775,20799225,16.66,26000,25762.75
2025-11-04 09:17:00,ATM+5,PUT,225.8,240.6,221.2,240.6,192075,3227175,16.12,26000,25762.75
2025-11-04 09:17:00,ATM+6,CALL,6,6.1,4.85,4.85,2171625,8398275,17.3,26050,25762.75
2025-11-04 09:17:00,ATM+6,PUT,272.2,295.5,268.85,295.5,22950,505350,21.47,26050,25762.75
2025-11-04 09:17:00,ATM+7,CALL,3.9,4,3.45,3.45,2525400,13425375,21.91,26100,25762.75
2025-11-04 09:17:00,ATM+7,PUT,318.5,336.1,315,336.1,36975,1112325,21.64,26100,25762.75
2025-11-04 09:17:00,ATM+8,CALL,2.75,2.85,2.45,2.5,1646250,7774650,24.81,26150,25762.75
2025-11-04 09:17:00,ATM+8,PUT,367.7,382.5,364.5,382.5,5475,394650,0,26150,25762.75
2025-11-04 09:17:00,ATM+9,CALL,2.1,2.2,2,2.05,2212575,13371525,27.36,26200,25762.75
2025-11-04 09:17:00,ATM+9,PUT,418,439.9,414.3,439.9,10800,608550,23.52,26200,25762.75
2025-11-04 09:17:00,ATM+10,CALL,1.85,1.85,1.7,1.8,1231650,5762550,29.83,26250,25762.75
2025-11-04 09:17:00,ATM+10,PUT,467.9,485,464.4,485,2175,219150,28.54,26250,25762.75
2025-11-04 09:18:00,ATM-10,CALL,534.35,534.35,534.35,534.35,0,12975,30.86,25250,25773.85
2025-11-04 09:18:00,ATM-10,PUT,1.3,1.35,1.3,1.3,646050,2118600,23.29,25250,25773.85
2025-11-04 09:18:00,ATM-9,CALL,467.65,485.45,465,485.45,1350,86475,29.4,25300,25773.85
2025-11-04 09:18:00,ATM-9,PUT,1.5,1.5,1.4,1.4,835050,6125850,21.59,25300,25773.85
2025-11-04 09:18:00,ATM-8,CALL,416.85,432.5,414.1,432.5,675,33675,24.43,25350,25773.85
2025-11-04 09:18:00,ATM-8,PUT,1.75,1.8,1.65,1.65,974700,3559350,20.11,25350,25773.85
2025-11-04 09:18:00,ATM-7,CALL,368.95,386.3,365,383.2,4275,97350,22.7,25400,25773.85
2025-11-04 09:18:00,ATM-7,PUT,2.25,2.25,1.95,1.95,1327500,5393850,18.59,25400,25773.85
2025-11-04 09:18:00,ATM-6,CALL,315.7,334.45,314.9,334.45,12150,45300,21.21,25450,25773.85
2025-11-04 09:18:00,ATM-6,PUT,3.3,3.3,2.6,2.65,1274625,4296000,17.41,25450,25773.85
2025-11-04 09:18:00,ATM-5,CALL,267.85,287.75,267,286.6,78825,702825,19.97,25500,25773.85
2025-11-04 09:18:00,ATM-5,PUT,5,5,3.9,3.95,2376000,10810125,16.45,25500,25773.85
2025-11-04 09:18:00,ATM-4,CALL,222.75,240.3,220.4,237.35,50325,153675,17.64,25550,25773.85
2025-11-04 09:18:00,ATM-4,PUT,8.15,8.15,6.05,6.25,1795050,6303975,15.65,25550,25773.85
2025-11-04 09:18:00,ATM-3,CALL,177,194.55,176.35,193.5,429900,754950,17.33,25600,25773.85
2025-11-04 09:18:00,ATM-3,PUT,13.75,13.75,10.25,10.45,3356250,10315350,15.07,25600,25773.85
2025-11-04 09:18:00,ATM-2,CALL,135,151.35,135,149.65,616650,918825,16.09,25650,25773.85
2025-11-04 09:18:00,ATM-2,PUT,23.15,23.15,17.25,18.1,3387600,9467400,14.79,25650,25773.85
2025-11-04 09:18:00,ATM-1,CALL,98.85,112.8,98.85,111,2032200,5224650,15.46,25700,25773.85
2025-11-04 09:18:00,ATM-1,PUT,36.85,36.85,28.35,29.45,5664225,15988650,14.39,25700,25773.85
2025-11-04 09:18:00,ATM,CALL,69.4,79.1,68.65,78.35,3858900,7601475,15.12,25750,25773.85
2025-11-04 09:18:00,ATM,PUT,56.1,56.15,45.2,45.45,6723375,9275025,13.83,25750,25773.85
2025-11-04 09:18:00,ATM+1,CALL,45.55,52.75,45.35,51.8,6394800,13839900,14.81,25800,25773.85
