datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-07-04 09:18:00,ATM-6,PUT,120.2,120.2,116.15,116.15,60,0,14.822694,64900,65542.93
2023-07-04 09:18:00,ATM-5,CALL,650,653.6,650,651.15,60,0,9.759014,65000,65542.93
2023-07-04 09:18:00,ATM-5,PUT,136.6,138.05,135.9,135.9,180,0,14.606929,65000,65542.93
2023-07-04 09:18:00,ATM-4,CALL,568.05,568.8,567.35,567.35,40,0,9.642655,65100,65542.93
2023-07-04 09:18:00,ATM-4,PUT,152.9,152.9,152,152,20,0,14.074939,65100,65542.93
2023-07-04 09:18:00,ATM-3,CALL,490.1,490.1,487.9,489.8,110,0,9.632208,65200,65542.93
2023-07-04 09:18:00,ATM-3,PUT,174,174,173.15,173.15,160,0,13.656108,65200,65542.93
2023-07-04 09:18:00,ATM-2,CALL,420.3,425,420,420,110,0,9.733984,65300,65542.93
2023-07-04 09:18:00,ATM-2,PUT,209.85,209.85,209.6,209.6,40,0,13.758878,65300,65542.93
2023-07-04 09:18:00,ATM-1,CALL,352.6,354,352.5,352.5,90,0,9.667235,65400,65542.93
2023-07-04 09:18:00,ATM-1,PUT,242.05,242.05,242.05,242.05,120,0,13.502211,65400,65542.93
2023-07-04 09:18:00,ATM,CALL,297.45,300,295,295,330,0,9.759637,65500,65542.93
2023-07-04 09:18:00,ATM,PUT,290,290,287.45,287.45,350,0,13.599064,65500,65542.93
2023-07-04 09:19:00,ATM-10,PUT,75,75,75,75,0,0,16.759341,64500,65542.93
2023-07-04 09:19:00,ATM-9,CALL,780,780,780,780,0,0,0,64700,65556.32
2023-07-04 09:19:00,ATM-9,PUT,94.85,95.25,92.9,94.25,1260,0,16.034782,64700,65556.32
2023-07-04 09:19:00,ATM-8,PUT,106.55,106.55,105.35,105.85,260,0,15.592462,64800,65556.32
2023-07-04 09:19:00,ATM-7,CALL,737.6,739.5,735.45,735.45,90,0,8.548118,64900,65556.32
2023-07-04 09:19:00,ATM-7,PUT,120.2,124.6,120.2,121.65,790,0,15.28446,64900,65556.32
2023-07-04 09:19:00,ATM-6,CALL,650,653.95,648.75,648.75,340,0,8.76506,65000,65556.32
2023-07-04 09:19:00,ATM-6,PUT,138.95,138.95,134,136.95,660,0,14.831652,65000,65556.32
2023-07-04 09:19:00,ATM-5,CALL,567.45,572.45,567.45,572.45,100,0,9.304697,65100,65556.32
2023-07-04 09:19:00,ATM-5,PUT,154.45,156.35,151.7,151.7,40,0,14.241117,65100,65556.32
2023-07-04 09:19:00,ATM-4,CALL,483,495.15,483,495.15,150,0,9.385783,65200,65556.32
2023-07-04 09:19:00,ATM-4,PUT,176,178.7,176,176,120,0,13.978498,65200,65556.32
2023-07-04 09:19:00,ATM-3,CALL,420,420,420,420,60,0,9.298333,65300,65556.32
2023-07-04 09:19:00,ATM-3,PUT,205,205,205,205,10,0,13.767509,65300,65556.32
2023-07-04 09:19:00,ATM-2,CALL,350.55,356.6,349.45,350.85,110,0,9.226647,65400,65556.32
2023-07-04 09:19:00,ATM-2,PUT,242.05,242.05,242.05,242.05,30,0,13.72729,65400,65556.32
2023-07-04 09:19:00,ATM-1,CALL,290,302.85,285.85,290,290,0,9.237837,65500,65556.32
2023-07-04 09:19:00,ATM-1,PUT,291.8,295,285.4,285.4,390,0,13.76083,65500,65556.32
2023-07-04 09:19:00,ATM,CALL,295,295,295,295,0,0,9.759637,65500,65542.93
2023-07-04 09:19:00,ATM,PUT,287.45,287.45,287.45,287.45,0,0,13.599064,65500,65542.93
2023-07-04 09:19:00,ATM+1,CALL,170,170,170,170,10,0,8.485662,65700,65556.32
2023-07-04 09:19:00,ATM+3,CALL,85,85,85,85,50,0,7.886263,65900,65556.32
2023-07-04 09:20:00,ATM-10,PUT,64,64,64,64,200,0,15.619536,64500,65510.3
2023-07-04 09:20:00,ATM-9,CALL,780,780,780,780,0,0,0,63800,65510.3
2023-07-04 09:20:00,ATM-9,PUT,94.25,94.25,94.25,94.25,0,0,16.034782,63800,65510.3
2023-07-04 09:20:00,ATM-8,PUT,95.05,98.4,93.65,97.7,430,0,15.740741,64700,65510.3
2023-07-04 09:20:00,ATM-7,CALL,735.45,735.45,735.45,735.45,0,0,8.548118,64800,65510.3
2023-07-04 09:20:00,ATM-7,PUT,115.8,118.3,115.25,118.3,60,0,15.768458,64800,65510.3
2023-07-04 09:20:00,ATM-6,CALL,733.2,733.2,733.2,733.2,10,0,11.463841,64900,65510.3
2023-07-04 09:20:00,ATM-6,PUT,125.1,133.1,123.15,133.1,330,0,15.333155,64900,65510.3
2023-07-04 09:20:00,ATM-5,CALL,615,615,615,615,100,0,9.181483,65000,65510.3
2023-07-04 09:20:00,ATM-5,PUT,147.95,147.95,144.1,147.95,90,0,14.793085,65000,65510.3
2023-07-04 09:20:00,ATM-4,CALL,495.15,495.15,495.15,495.15,0,0,9.385783,65100,65510.3
2023-07-04 09:20:00,ATM-4,PUT,163.85,163.85,163.85,163.85,10,0,14.195746,65100,65510.3
2023-07-04 09:20:00,ATM-3,CALL,484.3,484.3,484.3,484.3,10,0,10.542076,65200,65510.3
2023-07-04 09:20:00,ATM-3,PUT,191.65,191.65,191.65,191.65,10,0,14.015434,65200,65510.3
2023-07-04 09:20:00,ATM-2,CALL,400,400,400,400,40,0,9.840368,65300,65510.3
2023-07-04 09:20:00,ATM-2,PUT,221.6,221.6,221.6,221.6,30,0,13.763429,65300,65510.3
2023-07-04 09:20:00,ATM-1,CALL,335.45,335.45,335.45,335.45,20,0,9.808569,65400,65510.3
2023-07-04 09:20:00,ATM-1,PUT,285.4,285.4,285.4,285.4,0,0,13.76083,65400,65510.3
2023-07-04 09:20:00,ATM,CALL,290,290,273.05,283.45,310,0,10.033559,65500,65510.3
2023-07-04 09:20:00,ATM,PUT,290.3,308,290.3,304.35,80,0,13.682075,65500,65510.3
2023-07-04 09:20:00,ATM+1,CALL,170,170,170,170,0,0,8.485662,65700,65556.32
2023-07-04 09:20:00,ATM+3,CALL,111,111,111,111,20,0,8.339796,65800,65510.3
2023-07-04 09:20:00,ATM+5,CALL,80,80,80,80,10,0,9.499456,66000,65510.3
2023-07-04 09:21:00,ATM-10,PUT,64,64,50.05,64,290,0,15.562595,64500,65504.43
2023-07-04 09:21:00,ATM-9,CALL,780,780,780,780,0,0,0,63800,65504.43
2023-07-04 09:21:00,ATM-9,PUT,94.25,94.25,94.25,94.25,0,0,16.034782,63800,65504.43
2023-07-04 09:21:00,ATM-8,CALL,750,750,750,750,10,0,0,64700,65504.43
2023-07-04 09:21:00,ATM-8,PUT,98.9,98.9,98.45,98.8,310,0,15.743607,64700,65504.43
2023-07-04 09:21:00,ATM-7,CALL,735.45,735.45,735.45,735.45,0,0,8.548118,64800,65504.43
2023-07-04 09:21:00,ATM-7,PUT,116.2,117.75,116.2,117.75,70,0,15.669906,64800,65504.43
2023-07-04 09:21:00,ATM-6,CALL,714.9,716.45,714.9,716.45,30,0,10.689625,64900,65504.43
2023-07-04 09:21:00,ATM-6,PUT,131.3,133.6,130.1,133.6,340,0,15.2878,64900,65504.43
2023-07-04 09:21:00,ATM-5,CALL,615,630,615,630,70,0,10.436023,65000,65504.43
2023-07-04 09:21:00,ATM-5,PUT,145.7,149,145,149,280,0,14.769534,65000,65504.43
2023-07-04 09:21:00,ATM-4,CALL,550,550,549.55,549.55,30,0,10.332248,65100,65504.43
2023-07-04 09:21:00,ATM-4,PUT,163.85,163.85,163.85,163.85,0,0,14.195746,65100,65504.43
2023-07-04 09:21:00,ATM-3,CALL,474,474,474,474,10,0,10.252618,65200,65504.43
2023-07-04 09:21:00,ATM-3,PUT,186.15,186.15,186.15,186.15,50,0,13.685122,65200,65504.43
2023-07-04 09:21:00,ATM-2,CALL,395.2,398,395.2,398,50,0,9.928038,65300,65504.43
2023-07-04 09:21:00,ATM-2,PUT,221.6,221.6,221.6,221.6,0,0,13.763429,65300,65504.43
2023-07-04 09:21:00,ATM-1,CALL,334,345.15,334,337.2,170,0,10.033798,65400,65504.43
2023-07-04 09:21:00,ATM-1,PUT,258.55,258.55,258.55,258.55,10,0,13.533508,65400,65504.43
2023-07-04 09:21:00,ATM,CALL,276,289.55,276,283,100,0,10.146686,65500,65504.43
2023-07-04 09:21:00,ATM,PUT,302,304.6,302,304.6,20,0,13.582162,65500,65504.43
2023-07-04 09:21:00,ATM+1,CALL,170,170,170,170,0,0,8.485662,65700,65556.32
2023-07-04 09:21:00,ATM+3,CALL,111,111,111,111,0,0,8.339796,65800,65510.3
2023-07-04 09:21:00,ATM+5,CALL,80.05,80.05,80.05,80.05,10,0,9.575575,66000,65504.43
2023-07-04 09:22:00,ATM-10,PUT,64,64,64,64,0,0,15.562595,64500,65504.43
2023-07-04 09:22:00,ATM-9,CALL,780,780,780,780,0,0,0,63800,65511.89
2023-07-04 09:22:00,ATM-9,PUT,94.25,94.25,94.25,94.25,0,0,16.034782,63800,65511.89
2023-07-04 09:22:00,ATM-8,CALL,750,750,750,750,0,0,0,64700,65511.89
2023-07-04 09:22:00,ATM-8,PUT,93.65,98.5,93.65,98.5,30,0,15.810307,64700,65511.89
2023-07-04 09:22:00,ATM-7,CALL,735.45,735.45,735.45,735.45,0,0,8.548118,64200,65511.89
2023-07-04 09:22:00,ATM-7,PUT,117.75,117.75,117.75,117.75,0,0,15.669906,64200,65511.89
2023-07-04 09:22:00,ATM-6,CALL,716.45,716.45,716.45,716.45,0,0,10.689625,64900,65511.89
2023-07-04 09:22:00,ATM-6,PUT,132.75,134.1,129.35,134.1,60,0,15.408147,64900,65511.89
2023-07-04 09:22:00,ATM-5,CALL,634.9,634.9,630.5,630.5,140,0,10.098357,65000,65511.89
2023-07-04 09:22:00,ATM-5,PUT,145.4,147,145.4,147,50,0,14.769662,65000,65511.89
2023-07-04 09:22:00,ATM-4,CALL,550,550,550,550,200,0,10.049363,65100,65511.89
2023-07-04 09:22:00,ATM-4,PUT,163.85,163.85,163.85,163.85,0,0,14.195746,65100,65511.89
2023-07-04 09:22:00,ATM-3,CALL,464.35,475.9,464.35,475.9,130,0,10.086197,65200,65511.89
2023-07-04 09:22:00,ATM-3,PUT,192.15,192.15,185.7,185.7,20,0,13.776273,65200,65511.89
2023-07-04 09:22:00,ATM-2,CALL,405.7,405.7,405.7,405.7,10,0,10.050278,65300,65511.89
2023-07-04 09:22:00,ATM-2,PUT,219.2,219.2,219.2,219.2,10,0,13.688798,65300,65511.89
2023-07-04 09:22:00,ATM-1,CALL,338.5,343,335.05,343,130,0,10.08854,65400,65511.89
2023-07-04 09:22:00,ATM-1,PUT,258.5,259.25,258.5,259.25,30,0,13.693023,65400,65511.89
2023-07-04 09:22:00,ATM,CALL,277.85,289,276,279,150,0,9.819227,65500,65511.89
2023-07-04 09:22:00,ATM,PUT,308.3,310,301,302.4,260,0,13.635252,65500,65511.89
2023-07-04 09:22:00,ATM+1,CALL,170,170,170,170,0,0,8.485662,65700,65556.32
2023-07-04 09:22:00,ATM+2,CALL,156.55,156.55,156.55,156.55,30,0,8.707621,65700,65511.89
2023-07-04 09:22:00,ATM+3,CALL,111,111,111,111,0,0,8.339796,65800,65510.3
2023-07-04 09:22:00,ATM+5,CALL,80.05,80.05,80.05,80.05,0,0,9.575575,66000,65504.43
2023-07-04 09:23:00,ATM-10,PUT,65,65,65,65,20,0,15.415858,64500,65481.93
2023-07-04 09:23:00,ATM-9,CALL,780,780,780,780,0,0,0,64600,65481.93
2023-07-04 09:23:00,ATM-9,PUT,90,90,90,90,20,0,16.074287,64600,65481.93
2023-07-04 09:23:00,ATM-8,CALL,750,750,750,750,0,0,0,64700,65481.93
2023-07-04 09:23:00,ATM-8,PUT,100.3,101.3,100.3,101.3,20,0,15.644117,64700,65481.93
2023-07-04 09:23:00,ATM-7,CALL,735.45,735.45,735.45,735.45,0,0,8.548118,64800,65481.93
2023-07-04 09:23:00,ATM-7,PUT,117.15,118.3,117.15,118.3,20,0,15.436264,64800,65481.93
2023-07-04 09:23:00,ATM-6,CALL,716.45,716.45,716.45,716.45,0,0,10.689625,64900,65481.93
2023-07-04 09:23:00,ATM-6,PUT,132.55,138.2,132.55,137.4,100,0,15.205903,64900,65481.93
2023-07-04 09:23:00,ATM-5,CALL,618.15,618.15,618.15,618.15,40,0,10.798771,65000,65481.93
2023-07-04 09:23:00,ATM-5,PUT,148,149.3,148,149.3,90,0,14.491026,65000,65481.93
2023-07-04 09:23:00,ATM-4,CALL,550,550,550,550,0,0,10.049363,65100,65481.93
2023-07-04 09:23:00,ATM-4,PUT,174.05,174.05,172.3,173.55,50,0,14.255155,65100,65481.93
2023-07-04 09:23:00,ATM-3,CALL,475.9,475.9,475.9,475.9,0,0,10.086197,65200,65511.89
2023-07-04 09:23:00,ATM-3,PUT,185.7,185.7,185.7,185.7,0,0,13.776273,65200,65511.89
2023-07-04 09:23:00,ATM-2,CALL,404.7,404.7,399.55,399.55,30,0,10.64716,65300,65481.93
2023-07-04 09:23:00,ATM-2,PUT,219.2,219.2,219.2,219.2,0,0,13.688798,65300,65481.93
2023-07-04 09:23:00,ATM-1,CALL,332.25,332.25,332.25,332.25,20,0,10.390651,65400,65481.93
2023-07-04 09:23:00,ATM-1,PUT,259.25,259.25,259.25,259.25,0,0,13.693023,65400,65481.93
2023-07-04 09:23:00,ATM,CALL,275,275,268.8,268.8,130,0,10.061205,65500,65481.93
2023-07-04 09:23:00,ATM,PUT,317.45,320,317.45,319.35,130,0,13.751358,65500,65481.93
2023-07-04 09:23:00,ATM+1,CALL,150,211.65,150,205.35,260,0,9.478949,65600,65481.93
2023-07-04 09:23:00,ATM+2,CALL,156.75,156.75,155.55,155.55,60,0,9.167215,65700,65481.93
2023-07-04 09:23:00,ATM+3,CALL,105.6,105.6,98.95,98.95,60,0,8.205124,65800,65481.93
2023-07-04 09:23:00,ATM+5,CALL,80.05,80.05,80.05,80.05,0,0,9.575575,66000,65504.43
2023-07-04 09:24:00,ATM-10,PUT,72,92.55,72,90,440,0,17.150212,64500,65479.73
2023-07-04 09:24:00,ATM-9,CALL,780,780,780,780,0,0,0,64600,65479.73
2023-07-04 09:24:00,ATM-9,PUT,98.1,98.7,96.95,97.35,640,0,16.517912,64600,65479.73
2023-07-04 09:24:00,ATM-8,CALL,750,750,750,750,0,0,0,64700,65479.73
2023-07-04 09:24:00,ATM-8,PUT,102.05,104.35,100.1,103.95,480,0,15.778407,64700,65479.73
2023-07-04 09:24:00,ATM-7,CALL,735.45,735.45,735.45,735.45,0,0,8.548118,64800,65479.73
2023-07-04 09:24:00,ATM-7,PUT,119.1,119.1,119.1,119.1,10,0,15.455655,64800,65479.73
2023-07-04 09:24:00,ATM-6,CALL,716.45,716.45,716.45,716.45,0,0,10.689625,64900,65479.73
2023-07-04 09:24:00,ATM-6,PUT,138.65,138.65,135.55,135.55,30,0,15.084346,64900,65479.73
2023-07-04 09:24:00,ATM-5,CALL,619,620,619,620,190,0,11.002109,65000,65479.73
2023-07-04 09:24:00,ATM-5,PUT,150.7,152,146.05,146.45,630,0,14.323854,65000,65479.73
2023-07-04 09:24:00,ATM-4,CALL,525.95,525.95,525.95,525.95,10,0,10.088918,65100,65479.73
2023-07-04 09:24:00,ATM-4,PUT,174.15,174.15,174.15,174.15,10,0,14.253093,65100,65479.73
2023-07-04 09:24:00,ATM-3,CALL,475.9,475.9,475.9,475.9,0,0,10.086197,65200,65479.73
2023-07-04 09:24:00,ATM-3,PUT,195,195,195,195,10,0,13.712337,65200,65479.73
2023-07-04 09:24:00,ATM-2,CALL,399.55,399.55,399.55,399.55,0,0,10.64716,65300,65481.93
2023-07-04 09:24:00,ATM-2,PUT,219.2,219.2,219.2,219.2,0,0,13.688798,65300,65511.89
2023-07-04 09:24:00,ATM-1,CALL,328.7,334.65,320,334.65,130,0,10.545396,65400,65479.73
2023-07-04 09:24:00,ATM-1,PUT,271.35,271.35,264.15,264.15,70,0,13.334485,65400,65479.73
2023-07-04 09:24:00,ATM,CALL,265.3,273.65,263,271.9,250,0,10.235603,65500,65479.73
2023-07-04 09:24:00,ATM,PUT,319.35,322,310,310,160,0,13.330215,65500,65479.73
2023-07-04 09:24:00,ATM+1,CALL,201.05,212.35,200.8,209.15,70,0,9.676307,65600,65479.73
2023-07-04 09:24:00,ATM+2,CALL,155.55,155.55,155.55,155.55,0,0,9.167215,65700,65481.93
2023-07-04 09:24:00,ATM+3,CALL,98.95,98.95,98.95,98.95,0,0,8.205124,65800,65481.93
2023-07-04 09:24:00,ATM+5,CALL,80.05,80.05,80.05,80.05,40,0,9.881589,66000,65479.73
2023-07-04 09:25:00,ATM-10,PUT,92.85,94.8,92.85,93,640,0,17.181149,64500,65463.96
2023-07-04 09:25:00,ATM-9,CALL,780,780,780,780,0,0,0,64600,65513.46
2023-07-04 09:25:00,ATM-9,PUT,97.35,97.35,97.35,97.35,0,0,16.517912,64600,65479.73
2023-07-04 09:25:00,ATM-8,CALL,750,750,750,750,0,0,0,64700,65463.96
2023-07-04 09:25:00,ATM-8,PUT,105.8,110.55,105.8,107.55,140,0,15.811537,64700,65463.96
2023-07-04 09:25:00,ATM-7,CALL,735.45,735.45,735.45,735.45,0,0,8.548118,64000,65463.96
2023-07-04 09:25:00,ATM-7,PUT,119.1,119.1,119.1,119.1,0,0,15.455655,64000,65463.96
2023-07-04 09:25:00,ATM-6,CALL,716.45,716.45,716.45,716.45,0,0,10.689625,64900,65504.43
2023-07-04 09:25:00,ATM-6,PUT,135.55,135.55,135.55,135.55,0,0,15.084346,64900,65479.73
2023-07-04 09:25:00,ATM-5,CALL,620,620,620,620,0,0,11.002109,65000,65463.96
2023-07-04 09:25:00,ATM-5,PUT,151,155,151,155,510,0,14.53157,65000,65463.96
2023-07-04 09:25:00,ATM-4,CALL,525.95,525.95,525.95,525.95,0,0,10.088918,65100,65479.73
2023-07-04 09:25:00,ATM-4,PUT,174.15,174.15,174.15,174.15,0,0,14.253093,65100,65479.73
2023-07-04 09:25:00,ATM-3,CALL,444.1,444.1,444.1,444.1,10,0,10.19982,65200,65463.96
2023-07-04 09:25:00,ATM-3,PUT,194.65,199.55,194.65,199.55,120,0,13.674112,65200,65463.96
2023-07-04 09:25:00,ATM-2,CALL,378.1,378.1,378.1,378.1,20,0,10.220626,65300,65463.96
2023-07-04 09:25:00,ATM-2,PUT,225.75,230,225.75,230,20,0,13.374546,65300,65463.96
2023-07-04 09:25:00,ATM-1,CALL,326.7,326.7,310.8,310.8,70,0,9.939408,65400,65463.96
2023-07-04 09:25:00,ATM-1,PUT,264.15,275.75,264.15,275.75,30,0,13.530371,65400,65463.96
2023-07-04 09:25:00,ATM,CALL,273.65,273.65,254.65,257.15,310,0,9.971729,65500,65463.96
2023-07-04 09:25:00,ATM,PUT,317,325,317,325,150,0,13.631073,65500,65463.96
2023-07-04 09:25:00,ATM+1,CALL,206,209.5,200,200,320,0,9.597144,65600,65463.96
2023-07-04 09:25:00,ATM+2,CALL,152.35,152.35,142.65,142.65,120,0,8.914752,65700,65463.96
2023-07-04 09:25:00,ATM+3,CALL,90,91.75,90,91.75,30,0,8.122204,65800,65463.96
2023-07-04 09:25:00,ATM+5,CALL,80.1,80.1,80.1,80.1,10,0,10.077112,66000,65463.96
2023-07-04 09:26:00,ATM-10,PUT,93,93.35,89,89,1380,0,17.079263,64500,65479
2023-07-04 09:26:00,ATM-9,CALL,780,780,780,780,0,0,0,64600,65479
2023-07-04 09:26:00,ATM-9,PUT,96.4,96.45,96.4,96.45,160,0,16.456707,64600,65479
2023-07-04 09:26:00,ATM-8,CALL,750,750,750,750,0,0,0,64700,65479
2023-07-04 09:26:00,ATM-8,PUT,105,105,101.7,103.9,320,0,15.770227,64700,65479
2023-07-04 09:26:00,ATM-7,CALL,763.4,763.4,763.4,763.4,50,0,9.302665,64800,65479
2023-07-04 09:26:00,ATM-7,PUT,118.6,118.6,116.75,116.75,70,0,15.320114,64800,65479
2023-07-04 09:26:00,ATM-6,CALL,669.5,669.5,669.5,669.5,10,0,8.866618,64900,65479
2023-07-04 09:26:00,ATM-6,PUT,137.35,137.35,133.7,134.3,200,0,15.013522,64900,65479
2023-07-04 09:26:00,ATM-5,CALL,586.7,593.95,580,593.95,330,0,9.51462,65000,65479
2023-07-04 09:26:00,ATM-5,PUT,152.65,152.65,147.8,150.55,710,0,14.517431,65000,65479
2023-07-04 09:26:00,ATM-4,CALL,508,513.15,506.5,513.15,130,0,9.443366,65100,65479
2023-07-04 09:26:00,ATM-4,PUT,175.3,175.3,170.1,170.9,290,0,14.095577,65100,65479
2023-07-04 09:26:00,ATM-3,CALL,431.4,436.3,431.4,436.3,60,0,9.328363,65200,65479
2023-07-04 09:26:00,ATM-3,PUT,199,199,193.65,193.65,90,0,13.644423,65200,65479
2023-07-04 09:26:00,ATM-2,CALL,364.3,370,364.3,370,100,0,9.442086,65300,65479
2023-07-04 09:26:00,ATM-2,PUT,232.85,232.85,231,231,160,0,13.664908,65300,65479
2023-07-04 09:26:00,ATM-1,CALL,308.5,310.85,307.65,310.7,160,0,9.569705,65400,65479
2023-07-04 09:26:00,ATM-1,PUT,273,276.15,266.2,266.2,230,0,13.408307,65400,65479
2023-07-04 09:26:00,ATM,CALL,255.85,262.05,254.3,260.45,230,0,9.788611,65500,65479
2023-07-04 09:26:00,ATM,PUT,325,326.55,319,319,990,0,13.683807,65500,65479
2023-07-04 09:26:00,ATM+1,CALL,200,210,200,210,230,0,9.727175,65600,65479
2023-07-04 09:26:00,ATM+2,CALL,144,144,144,144,40,0,8.730711,65700,65479
2023-07-04 09:26:00,ATM+3,CALL,91.1,96.4,91.1,96.4,80,0,8.131631,65800,65479
2023-07-04 09:26:00,ATM+5,CALL,80.1,80.1,80.1,80.1,0,0,10.077112,66000,65463.96
2023-07-04 09:27:00,ATM-10,PUT,89,89,88.65,88.75,290,0,17.166408,64500,65488.63
2023-07-04 09:27:00,ATM-9,CALL,780,780,780,780,0,0,0,64600,65488.63
2023-07-04 09:27:00,ATM-9,PUT,95,96.1,95,96.1,500,0,16.541905,64600,65488.63
2023-07-04 09:27:00,ATM-8,CALL,750,750,750,750,0,0,0,64700,65488.63
2023-07-04 09:27:00,ATM-8,PUT,101.35,101.6,101.35,101.6,170,0,15.743906,64700,65488.63
2023-07-04 09:27:00,ATM-7,CALL,763.4,763.4,763.4,763.4,0,0,9.302665,64800,65488.63
2023-07-04 09:27:00,ATM-7,PUT,113.25,114.55,113.25,114.55,50,0,15.313505,64800,65488.63
2023-07-04 09:27:00,ATM-6,CALL,690.85,690.85,690.85,690.85,10,0,9.85399,64900,65488.63
2023-07-04 09:27:00,ATM-6,PUT,132.15,132.15,129.05,131,110,0,14.964145,64900,65488.63
2023-07-04 09:27:00,ATM-5,CALL,600,600,600,600,10,0,9.397222,65000,65488.63
2023-07-04 09:27:00,ATM-5,PUT,144.65,150,144.65,150,70,0,14.619304,65000,65488.63
2023-07-04 09:27:00,ATM-4,CALL,513.15,513.15,513.15,513.15,0,0,9.443366,65100,65488.63
2023-07-04 09:27:00,ATM-4,PUT,166.5,166.5,166.5,166.5,40,0,14.02809,65100,65488.63
2023-07-04 09:27:00,ATM-3,CALL,443.15,450,443.15,450,40,0,9.655189,65200,65488.63
2023-07-04 09:27:00,ATM-3,PUT,194,194,188.4,188.4,140,0,13.558132,65200,65488.63
