datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-07-05 09:15:00,ATM+1,CALL,200.05,225.95,141.3,144.85,241570,93910,21.441078,79900,79813.41
2024-07-05 09:15:00,ATM+1,PUT,248.65,271,212.35,254.1,202530,173980,24.819308,79900,79813.41
2024-07-05 09:15:00,ATM+2,CALL,186.95,186.95,102.2,107.25,509410,542590,21.574331,80000,79813.41
2024-07-05 09:15:00,ATM+2,PUT,255,329.75,250,316.45,352110,627750,25.127823,80000,79813.41
2024-07-05 09:15:00,ATM+3,CALL,139.6,139.6,74.9,80.05,300380,281980,22.072748,80100,79813.41
2024-07-05 09:15:00,ATM+3,PUT,343.55,402.5,315.45,389.4,72580,130170,25.959015,80100,79813.41
2024-07-05 09:15:00,ATM+4,CALL,120,120,54.2,60.35,297290,334200,22.779205,80200,79813.41
2024-07-05 09:15:00,ATM+4,PUT,419.95,479.15,400,468.75,39690,115380,26.960476,80200,79813.41
2024-07-05 09:15:00,ATM+5,CALL,97.8,97.8,40,44.6,260840,276250,23.348815,80300,79813.41
2024-07-05 09:15:00,ATM+5,PUT,492.6,567.45,490.9,559.45,12470,52690,29.121474,80300,79813.41
2024-07-05 09:15:00,ATM+6,CALL,90,90,27.7,33,251570,240620,23.973107,80400,79813.41
2024-07-05 09:15:00,ATM+6,PUT,604.75,651.7,600.8,640.3,6120,20600,29.207759,80400,79813.41
2024-07-05 09:15:00,ATM+7,CALL,43.95,52.75,20,24.5,413670,402240,24.63993,80500,79813.41
2024-07-05 09:15:00,ATM+7,PUT,672.85,741.25,658.25,741.25,8870,38110,32.503383,80500,79813.41
2024-07-05 09:15:00,ATM+8,CALL,42.5,49,15.8,17.75,236110,266790,25.163792,80600,79813.41
2024-07-05 09:15:00,ATM+8,PUT,723,835.3,722.9,829.75,1350,5010,33.178235,80600,79813.41
2024-07-05 09:15:00,ATM+9,CALL,30,32.5,12,13.05,212650,226670,25.78837,80700,79813.41
2024-07-05 09:15:00,ATM+9,PUT,878.3,932.65,878.3,923.85,730,3250,34.679671,80700,79813.41
2024-07-05 09:15:00,ATM+10,CALL,21.7,25,9.2,10,236290,179870,26.620908,80800,79813.41
2024-07-05 09:15:00,ATM+10,PUT,971.85,1028.45,971.85,1028.45,330,1250,38.52742,80800,79813.41
2024-07-05 09:16:00,ATM-10,CALL,1019.7,1019.7,1019.7,1019.7,0,1030,18.81271,78800,79780.94
2024-07-05 09:16:00,ATM-10,PUT,22,28.7,21.9,27.5,247460,179050,33.834971,78800,79780.94
2024-07-05 09:16:00,ATM-9,CALL,908.35,908.35,854.3,854.3,340,1890,0,78900,79780.94
2024-07-05 09:16:00,ATM-9,PUT,28.5,37.5,28.5,35.85,196910,116960,33.50568,78900,79780.94
2024-07-05 09:16:00,ATM-8,CALL,819.5,819.5,759.95,759.95,6640,25090,0,79000,79780.94
2024-07-05 09:16:00,ATM-8,PUT,36.3,47.75,36.3,46.5,536240,553860,33.204222,79000,79780.94
2024-07-05 09:16:00,ATM-7,CALL,707.35,708.2,686.05,686.05,580,5760,0,79100,79780.94
2024-07-05 09:16:00,ATM-7,PUT,46.8,61.25,46.55,59.75,220750,130880,32.893891,79100,79780.94
2024-07-05 09:16:00,ATM-6,CALL,645.35,645.35,595.6,596.85,1080,13340,17.998913,79200,79780.94
2024-07-05 09:16:00,ATM-6,PUT,58.95,76.3,58.5,74.9,248840,171350,32.377898,79200,79780.94
2024-07-05 09:16:00,ATM-5,CALL,560.6,562.9,510.7,514.95,7210,7100,20.413694,79300,79780.94
2024-07-05 09:16:00,ATM-5,PUT,73.45,94.7,73.35,94.35,279350,173040,32.008519,79300,79780.94
2024-07-05 09:16:00,ATM-4,CALL,478.1,478.1,427.95,427.95,4820,14710,19.915768,79400,79780.94
2024-07-05 09:16:00,ATM-4,PUT,89.5,116.9,89.4,116.9,252070,216620,31.503699,79400,79780.94
2024-07-05 09:16:00,ATM-3,CALL,400.3,400.75,352.95,352.95,32730,34580,20.440607,79500,79780.94
2024-07-05 09:16:00,ATM-3,PUT,111.9,143.3,111.9,141,506430,334570,30.621106,79500,79780.94
2024-07-05 09:16:00,ATM-2,CALL,321.05,323.9,281.25,284.5,54030,20300,20.713428,79600,79780.94
2024-07-05 09:16:00,ATM-2,PUT,136.6,174,134.8,170.2,325680,176330,29.788255,79600,79780.94
2024-07-05 09:16:00,ATM-1,CALL,255.15,255.15,219.5,219.5,164210,38420,20.358144,79700,79780.94
2024-07-05 09:16:00,ATM-1,PUT,166.2,210,165.15,208.5,488250,178460,29.392993,79700,79780.94
2024-07-05 09:16:00,ATM,CALL,193.35,193.35,166.95,168.6,420470,56470,20.635012,79800,79780.94
2024-07-05 09:16:00,ATM,PUT,201.9,257.9,201.9,257.9,635830,249130,29.579073,79800,79780.94
2024-07-05 09:16:00,ATM+1,CALL,144.6,144.75,124.05,124.05,288700,93910,20.588258,79900,79780.94
2024-07-05 09:16:00,ATM+1,PUT,257.9,314.35,256.6,311.9,195710,173980,29.560379,79900,79780.94
2024-07-05 09:16:00,ATM+2,CALL,106.5,107.25,90,90.8,444180,542590,20.872784,80000,79780.94
2024-07-05 09:16:00,ATM+2,PUT,318.75,380,316.05,376,278470,627750,30.024439,80000,79780.94
2024-07-05 09:16:00,ATM+3,CALL,80.4,80.4,67.5,67.85,220230,281980,21.573883,80100,79780.94
2024-07-05 09:16:00,ATM+3,PUT,394.75,455.7,390.5,454.2,69400,130170,31.619409,80100,79780.94
2024-07-05 09:16:00,ATM+4,CALL,60.35,60.45,50.55,50.7,300880,334200,22.319395,80200,79780.94
2024-07-05 09:16:00,ATM+4,PUT,475.65,540.5,472.95,536.8,37070,115380,33.301357,80200,79780.94
2024-07-05 09:16:00,ATM+5,CALL,44.9,44.95,37.8,37.8,241770,276250,23.061585,80300,79780.94
2024-07-05 09:16:00,ATM+5,PUT,557.8,629.4,557.8,625.15,19440,52690,35.394754,80300,79780.94
2024-07-05 09:16:00,ATM+6,CALL,33.1,33.15,28.1,28.1,186010,240620,23.785675,80400,79780.94
2024-07-05 09:16:00,ATM+6,PUT,644.4,713.6,644.4,708.3,2510,20600,36.338131,80400,79780.94
2024-07-05 09:16:00,ATM+7,CALL,24.8,24.85,20.7,20.7,372520,402240,24.450131,80500,79780.94
2024-07-05 09:16:00,ATM+7,PUT,736.85,800.65,736.85,794.7,7410,38110,37.387041,80500,79780.94
2024-07-05 09:16:00,ATM+8,CALL,18.15,18.25,15.4,15.7,252430,266790,25.280048,80600,79780.94
2024-07-05 09:16:00,ATM+8,PUT,844.5,899,844.5,899,820,5010,41.347418,80600,79780.94
2024-07-05 09:16:00,ATM+9,CALL,13.15,13.3,11.25,11.6,174450,226670,25.942198,80700,79780.94
2024-07-05 09:16:00,ATM+9,PUT,942.35,999.55,942.35,999.55,830,3250,44.587926,80700,79780.94
2024-07-05 09:16:00,ATM+10,CALL,9.95,10.1,8.65,8.7,153420,179870,26.669115,80800,79780.94
2024-07-05 09:16:00,ATM+10,PUT,1028.45,1079.8,1028.45,1079.8,170,1250,43.708931,80800,79780.94
2024-07-05 09:17:00,ATM-10,CALL,955.15,956,936.5,936.5,210,910,0,78700,79682.04
2024-07-05 09:17:00,ATM-10,PUT,20.65,31.4,20.65,28.6,230510,106250,34.285788,78700,79682.04
2024-07-05 09:17:00,ATM-9,CALL,931,935.55,835.85,846.2,2430,1030,0,78800,79682.04
2024-07-05 09:17:00,ATM-9,PUT,27.25,40.7,27.25,37.4,310650,179050,34.020905,78800,79682.04
2024-07-05 09:17:00,ATM-8,CALL,834,846.15,750,759.75,2230,1890,0,78900,79682.04
2024-07-05 09:17:00,ATM-8,PUT,36.05,53,35.4,48.85,275200,116960,33.838561,78900,79682.04
2024-07-05 09:17:00,ATM-7,CALL,760,760,662.45,671.65,5270,25090,0,79000,79682.04
2024-07-05 09:17:00,ATM-7,PUT,46.25,67.5,46.15,61,749000,553860,33.253036,79000,79682.04
2024-07-05 09:17:00,ATM-6,CALL,674.6,674.6,582.95,589.55,1430,5760,13.323661,79100,79682.04
2024-07-05 09:17:00,ATM-6,PUT,59.85,84.65,58.8,78.2,260940,130880,33.058282,79100,79682.04
2024-07-05 09:17:00,ATM-5,CALL,574.05,581.25,499.95,502.4,1680,13340,17.059878,79200,79682.04
2024-07-05 09:17:00,ATM-5,PUT,75.35,105,73.85,97.4,300760,171350,32.59612,79200,79682.04
2024-07-05 09:17:00,ATM-4,CALL,503,504.4,422.85,430.85,5660,7100,20.328046,79300,79682.04
2024-07-05 09:17:00,ATM-4,PUT,94.3,129.7,91.45,120.4,353420,173040,32.116453,79300,79682.04
2024-07-05 09:17:00,ATM-3,CALL,425.5,425.5,349.85,352.8,9160,14710,20.352838,79400,79682.04
2024-07-05 09:17:00,ATM-3,PUT,115.15,157.6,113.15,145.55,319820,216620,31.339078,79400,79682.04
2024-07-05 09:17:00,ATM-2,CALL,353.3,353.3,282.05,290.7,90750,34580,21.474948,79500,79682.04
2024-07-05 09:17:00,ATM-2,PUT,142,191.2,138.8,180.3,549890,334570,31.161872,79500,79682.04
2024-07-05 09:17:00,ATM-1,CALL,281.6,281.6,222,224.65,90660,20300,20.956316,79600,79682.04
2024-07-05 09:17:00,ATM-1,PUT,172.9,230.7,169.45,218.2,416090,176330,30.68323,79600,79682.04
2024-07-05 09:17:00,ATM,CALL,220.05,220.05,169.65,175.15,278300,38420,21.399979,79700,79682.04
2024-07-05 09:17:00,ATM,PUT,210.1,280,206,265.9,657210,178460,30.665139,79700,79682.04
2024-07-05 09:17:00,ATM+1,CALL,166.05,166.05,130.1,131.15,464600,56470,21.453941,79800,79682.04
2024-07-05 09:17:00,ATM+1,PUT,256.05,338.15,252.65,321.4,636190,249130,30.848956,79800,79682.04
2024-07-05 09:17:00,ATM+2,CALL,123.7,123.7,96.15,98.1,309030,93910,21.842128,79900,79682.04
2024-07-05 09:17:00,ATM+2,PUT,316.9,402.85,309.05,390.65,166870,173980,32.005976,79900,79682.04
2024-07-05 09:17:00,ATM+3,CALL,88.95,88.95,70.85,71.3,570260,542590,22.099645,80000,79682.04
2024-07-05 09:17:00,ATM+3,PUT,380.1,476.35,375.95,460.6,290430,627750,32.633985,80000,79682.04
2024-07-05 09:17:00,ATM+4,CALL,67.85,67.85,53.55,54.55,312970,281980,22.994829,80100,79682.04
2024-07-05 09:17:00,ATM+4,PUT,458,560.35,454.7,542.1,51920,130170,34.230715,80100,79682.04
2024-07-05 09:17:00,ATM+5,CALL,50.25,50.25,41.5,41.55,347830,334200,23.835463,80200,79682.04
2024-07-05 09:17:00,ATM+5,PUT,541,648.45,537.55,628.45,35140,115380,36.092613,80200,79682.04
2024-07-05 09:17:00,ATM+6,CALL,37.65,37.65,31.85,32.3,283810,276250,24.810668,80300,79682.04
2024-07-05 09:17:00,ATM+6,PUT,629.95,734.4,628.35,718.7,14430,52690,38.21159,80300,79682.04
2024-07-05 09:17:00,ATM+7,CALL,27.75,27.75,24.3,24.3,249930,240620,25.519014,80400,79682.04
2024-07-05 09:17:00,ATM+7,PUT,718.35,823.65,718.35,804.65,5330,20600,39.341761,80400,79682.04
2024-07-05 09:17:00,ATM+8,CALL,20.55,20.65,18.45,18.8,350340,402240,26.396171,80500,79682.04
2024-07-05 09:17:00,ATM+8,PUT,820.8,918.15,811.8,900.15,8660,38110,41.817337,80500,79682.04
2024-07-05 09:17:00,ATM+9,CALL,15.45,15.6,14,14.1,225880,266790,27.059649,80600,79682.04
2024-07-05 09:17:00,ATM+9,PUT,908.1,1012.3,908.1,1012.3,360,5010,47.173071,80600,79682.04
2024-07-05 09:17:00,ATM+10,CALL,11.5,11.7,10.35,10.6,232100,226670,27.729136,80700,79682.04
2024-07-05 09:17:00,ATM+10,PUT,1006.45,1101.7,1006.45,1101.4,110,3250,48.312189,80700,79682.04
2024-07-05 09:18:00,ATM-10,CALL,929.1,932.55,906.1,932.55,110,1110,0,78700,79659.95
2024-07-05 09:18:00,ATM-10,PUT,29.7,32.8,27,27,209150,213770,33.275513,78700,79659.95
2024-07-05 09:18:00,ATM-9,CALL,846.1,846.1,810.1,810.1,1370,2540,0,78800,79659.95
2024-07-05 09:18:00,ATM-9,PUT,37.55,42.75,35.65,35.85,256360,300510,33.064329,78800,79659.95
2024-07-05 09:18:00,ATM-8,CALL,752.6,752.6,723.65,744.9,180,2830,0,78900,79659.95
2024-07-05 09:18:00,ATM-8,PUT,49.3,55.25,45.7,46.65,241300,208430,32.756181,78900,79659.95
2024-07-05 09:18:00,ATM-7,CALL,662.5,670,635,667.45,2490,29110,14.861793,79000,79659.95
2024-07-05 09:18:00,ATM-7,PUT,61.9,70,58.45,60,613060,730790,32.415481,79000,79659.95
2024-07-05 09:18:00,ATM-6,CALL,581.05,584.85,551.85,581.55,1210,6610,19.498721,79100,79659.95
2024-07-05 09:18:00,ATM-6,PUT,79.6,88.25,74.05,75.6,243200,165280,31.919599,79100,79659.95
2024-07-05 09:18:00,ATM-5,CALL,500.4,502.8,475.55,500.35,3050,15060,21.236596,79200,79659.95
2024-07-05 09:18:00,ATM-5,PUT,97.5,109.75,92.8,94.9,294930,243550,31.45568,79200,79659.95
2024-07-05 09:18:00,ATM-4,CALL,424.35,425.9,399.3,424.35,11400,13460,22.2359,79300,79659.95
2024-07-05 09:18:00,ATM-4,PUT,120.45,135,114.55,118.5,311340,266170,31.020014,79300,79659.95
2024-07-05 09:18:00,ATM-3,CALL,349.55,354.5,329.35,351,21050,22500,22.430012,79400,79659.95
2024-07-05 09:18:00,ATM-3,PUT,146.5,165,141.45,146,319420,284880,30.480808,79400,79659.95
2024-07-05 09:18:00,ATM-2,CALL,285.3,287.25,265,284.8,98350,72870,22.577283,79500,79659.95
2024-07-05 09:18:00,ATM-2,PUT,180.45,201.5,173,179.4,537890,438650,30.030885,79500,79659.95
2024-07-05 09:18:00,ATM-1,CALL,223.85,226.2,206.55,224.2,199040,72790,22.435581,79600,79659.95
2024-07-05 09:18:00,ATM-1,PUT,217.95,243.95,211.75,218.1,425180,295550,29.525258,79600,79659.95
2024-07-05 09:18:00,ATM,CALL,171.1,171.75,157.7,171.45,329990,224440,22.249831,79700,79659.95
2024-07-05 09:18:00,ATM,PUT,267.45,295.45,258.05,263.2,399640,350940,29.044418,79700,79659.95
2024-07-05 09:18:00,ATM+1,CALL,130.4,130.4,119,128.7,398390,438230,22.255372,79800,79659.95
2024-07-05 09:18:00,ATM+1,PUT,322.1,355.95,315.35,323.95,331620,361880,29.668247,79800,79659.95
2024-07-05 09:18:00,ATM+2,CALL,96.25,96.25,87.45,95.2,311940,291860,22.418652,79900,79659.95
2024-07-05 09:18:00,ATM+2,PUT,390,424.3,381.65,390.9,109650,160040,30.337356,79900,79659.95
2024-07-05 09:18:00,ATM+3,CALL,70.65,70.9,65,70.55,550560,853580,22.838734,80000,79659.95
2024-07-05 09:18:00,ATM+3,PUT,462.9,505,457.3,465,223830,457030,31.267614,80000,79659.95
2024-07-05 09:18:00,ATM+4,CALL,53.25,53.65,49.25,53.3,259110,340950,23.553886,80100,79659.95
2024-07-05 09:18:00,ATM+4,PUT,551.8,584.45,540.05,543.85,53850,101540,32.26498,80100,79659.95
2024-07-05 09:18:00,ATM+5,CALL,41.05,41.05,37.8,40.5,275660,476740,24.336532,80200,79659.95
2024-07-05 09:18:00,ATM+5,PUT,640.05,673.05,627.6,633.4,20130,89830,34.371755,80200,79659.95
2024-07-05 09:18:00,ATM+6,CALL,31.7,31.7,29.35,31.2,315870,384850,25.215091,80300,79659.95
2024-07-05 09:18:00,ATM+6,PUT,729.3,765.7,723.15,725.3,12590,36340,36.552661,80300,79659.95
2024-07-05 09:18:00,ATM+7,CALL,24.3,24.45,22.45,23.9,340650,330480,26.026484,80400,79659.95
2024-07-05 09:18:00,ATM+7,PUT,824.1,851.7,811.05,814.05,4800,17620,37.925574,80400,79659.95
2024-07-05 09:18:00,ATM+8,CALL,18.35,18.5,17.2,18.05,476660,600420,26.727654,80500,79659.95
2024-07-05 09:18:00,ATM+8,PUT,915.2,950,904.1,908,8930,44530,39.95928,80500,79659.95
2024-07-05 09:18:00,ATM+9,CALL,14,14.15,13.15,14.05,179100,329670,27.594999,80600,79659.95
2024-07-05 09:18:00,ATM+9,PUT,1046.9,1046.9,1006.9,1006.9,240,4930,42.793719,80600,79659.95
2024-07-05 09:18:00,ATM+10,CALL,10.4,10.7,9.75,10.6,209220,319920,28.258803,80700,79659.95
2024-07-05 09:18:00,ATM+10,PUT,1123.65,1136.55,1101.45,1101.45,1110,3280,44.637127,80700,79659.95
2024-07-05 09:19:00,ATM-10,CALL,981.1,986.5,970.85,977.25,300,550,0,78600,79647.32
2024-07-05 09:19:00,ATM-10,PUT,20.4,23,19.8,21.65,168770,226850,33.783077,78600,79647.32
2024-07-05 09:19:00,ATM-9,CALL,932.8,932.8,880.9,880.9,490,1110,0,78700,79647.32
2024-07-05 09:19:00,ATM-9,PUT,26.85,30.25,26.35,28.7,209040,213770,33.507546,78700,79647.32
2024-07-05 09:19:00,ATM-8,CALL,844.1,844.1,783.35,798.95,1340,2540,0,78800,79647.32
2024-07-05 09:19:00,ATM-8,PUT,35.6,40.25,34.75,38.05,268780,300510,33.318062,78800,79647.32
2024-07-05 09:19:00,ATM-7,CALL,739.8,739.8,697.6,708.8,320,2830,0,78900,79647.32
2024-07-05 09:19:00,ATM-7,PUT,46.15,53.1,45.2,49.35,225300,208430,33.01367,78900,79647.32
2024-07-05 09:19:00,ATM-6,CALL,665.4,665.4,607.05,623.75,5390,29110,0,79000,79647.32
2024-07-05 09:19:00,ATM-6,PUT,59.7,68.1,58.5,64,667830,730790,32.812716,79000,79647.32
2024-07-05 09:19:00,ATM-5,CALL,577.85,577.85,524.7,542.3,1150,6610,0,79100,79647.32
2024-07-05 09:19:00,ATM-5,PUT,75,86.85,74.6,82,263820,165280,32.598044,79100,79647.32
2024-07-05 09:19:00,ATM-4,CALL,500,501.9,447.9,464.3,2670,15060,15.180687,79200,79647.32
2024-07-05 09:19:00,ATM-4,PUT,94.6,108.8,93,101.35,310300,243550,32.001324,79200,79647.32
2024-07-05 09:19:00,ATM-3,CALL,423.45,424.35,374.9,387.6,8770,13460,17.719359,79300,79647.32
2024-07-05 09:19:00,ATM-3,PUT,116.95,139,116.05,128.05,269460,266170,31.865176,79300,79647.32
2024-07-05 09:19:00,ATM-2,CALL,351.1,351.85,306.3,315.85,28860,22500,18.778039,79400,79647.32
2024-07-05 09:19:00,ATM-2,PUT,144.5,170,143.5,159.05,296220,284880,31.636273,79400,79647.32
2024-07-05 09:19:00,ATM-1,CALL,283.3,284.65,244.4,255.15,125060,72870,19.885185,79500,79647.32
2024-07-05 09:19:00,ATM-1,PUT,177.85,207.85,175.95,195.35,532850,438650,31.399769,79500,79647.32
2024-07-05 09:19:00,ATM,CALL,225.05,225.05,190.1,198.55,243180,72790,20.236371,79600,79647.32
2024-07-05 09:19:00,ATM,PUT,216.65,253.7,214.6,237,451250,295550,31.119579,79600,79647.32
2024-07-05 09:19:00,ATM+1,CALL,171.35,171.35,143.4,148.8,314140,224440,20.285624,79700,79647.32
2024-07-05 09:19:00,ATM+1,PUT,262.6,308,262.6,291.8,453550,350940,31.691469,79700,79647.32
2024-07-05 09:19:00,ATM+2,CALL,128.6,128.6,105.45,109.25,359760,438230,20.464318,79800,79647.32
2024-07-05 09:19:00,ATM+2,PUT,322.15,369.2,319.9,352.95,234490,361880,32.326816,79800,79647.32
2024-07-05 09:19:00,ATM+3,CALL,94.2,94.9,78.2,81.75,264420,291860,21.143961,79900,79647.32
2024-07-05 09:19:00,ATM+3,PUT,388,444,386.7,422.55,101240,160040,33.350831,79900,79647.32
2024-07-05 09:19:00,ATM+4,CALL,70.7,70.7,58,60.3,600780,853580,21.757548,80000,79647.32
2024-07-05 09:19:00,ATM+4,PUT,464.15,522.25,463,500.25,183340,457030,34.846453,80000,79647.32
2024-07-05 09:19:00,ATM+5,CALL,53.55,53.55,44,45.7,326280,340950,22.655996,80100,79647.32
2024-07-05 09:19:00,ATM+5,PUT,545.65,610,544.65,585.7,40310,101540,36.933445,80100,79647.32
2024-07-05 09:19:00,ATM+6,CALL,40.5,40.5,33.6,35.2,267530,476740,23.651612,80200,79647.32
2024-07-05 09:19:00,ATM+6,PUT,637.1,694.65,632.3,673.25,12250,89830,38.972216,80200,79647.32
2024-07-05 09:19:00,ATM+7,CALL,31.05,31.2,26.6,27.5,316140,384850,24.697567,80300,79647.32
2024-07-05 09:19:00,ATM+7,PUT,723.9,786,723.8,766.8,3010,36340,41.633062,80300,79647.32
2024-07-05 09:19:00,ATM+8,CALL,23.75,23.9,20.45,20.9,234440,330480,25.510611,80400,79647.32
2024-07-05 09:19:00,ATM+8,PUT,813.75,875.45,812.65,864.55,1310,17620,44.776902,80400,79647.32
2024-07-05 09:19:00,ATM+9,CALL,18.1,18.1,15.7,16.25,403030,600420,26.434936,80500,79647.32
2024-07-05 09:19:00,ATM+9,PUT,908,973,908,957.45,4870,44530,46.988871,80500,79647.32
2024-07-05 09:19:00,ATM+10,CALL,14.05,14.05,12.35,12.75,143880,329670,27.370388,80600,79647.32
2024-07-05 09:19:00,ATM+10,PUT,1013.35,1071.15,1013.35,1071.15,270,4930,52.616097,80600,79647.32
2024-07-05 09:20:00,ATM-10,CALL,995.25,995.25,954.8,962.55,140,550,0,78600,79600.3
2024-07-05 09:20:00,ATM-10,PUT,21.95,24.85,21,23,156020,226850,33.135653,78600,79600.3
2024-07-05 09:20:00,ATM-9,CALL,887.2,887.2,872.7,872.7,40,1110,0,78700,79600.3
2024-07-05 09:20:00,ATM-9,PUT,28.8,33.2,27.2,30.7,160310,213770,32.895528,78700,79600.3
2024-07-05 09:20:00,ATM-8,CALL,784.1,784.1,770.4,779.65,1420,2540,0,78800,79600.3
2024-07-05 09:20:00,ATM-8,PUT,37.75,43.8,36.05,40.7,244270,300510,32.68846,78800,79600.3
2024-07-05 09:20:00,ATM-7,CALL,711.2,714.5,680.8,690.15,470,2830,0,78900,79600.3
2024-07-05 09:20:00,ATM-7,PUT,49.5,57.55,47.35,53.65,215820,208430,32.540681,78900,79600.3
2024-07-05 09:20:00,ATM-6,CALL,625.4,632.75,595.45,603.8,5370,29110,0,79000,79600.3
2024-07-05 09:20:00,ATM-6,PUT,64,74,61.15,69.05,608370,730790,32.253204,79000,79600.3
2024-07-05 09:20:00,ATM-5,CALL,541.75,550.4,516.15,516.15,940,6610,16.163863,79100,79600.3
2024-07-05 09:20:00,ATM-5,PUT,81.45,94.4,78.1,88.2,213190,165280,31.995826,79100,79600.3
2024-07-05 09:20:00,ATM-4,CALL,461.25,471.25,439,447.15,4400,15060,20.680948,79200,79600.3
2024-07-05 09:20:00,ATM-4,PUT,102.65,118.85,98.35,111.7,266760,243550,31.769186,79200,79600.3
2024-07-05 09:20:00,ATM-3,CALL,386.65,398.6,367.45,375.2,5610,13460,21.76389,79300,79600.3
2024-07-05 09:20:00,ATM-3,PUT,128.4,147.35,122.85,138.95,253670,266170,31.417521,79300,79600.3
2024-07-05 09:20:00,ATM-2,CALL,316.25,327.95,300,308.45,39900,22500,22.321415,79400,79600.3
2024-07-05 09:20:00,ATM-2,PUT,158.15,182.4,152.8,171,300590,284880,31.033136,79400,79600.3
2024-07-05 09:20:00,ATM-1,CALL,253.35,263,240,247.2,146640,72870,22.513701,79500,79600.3
2024-07-05 09:20:00,ATM-1,PUT,195,222,186.45,210.25,582740,438650,30.851904,79500,79600.3
2024-07-05 09:20:00,ATM,CALL,196.55,204.2,186.75,193.7,257010,72790,22.638439,79600,79600.3
2024-07-05 09:20:00,ATM,PUT,240.2,270,229.75,256,486860,295550,30.73407,79600,79600.3
2024-07-05 09:20:00,ATM+1,CALL,148.85,155.85,141.6,146.85,302340,224440,22.561259,79700,79600.3
2024-07-05 09:20:00,ATM+1,PUT,291.45,325,281,309.75,411700,350940,30.84044,79700,79600.3
2024-07-05 09:20:00,ATM+2,CALL,109.95,115.9,105,110.4,283790,438230,22.764949,79800,79600.3
2024-07-05 09:20:00,ATM+2,PUT,351.35,390,342.55,372.35,222250,361880,31.299586,79800,79600.3
2024-07-05 09:20:00,ATM+3,CALL,81.25,86.8,78,81.8,251290,291860,23.040679,79900,79600.3
2024-07-05 09:20:00,ATM+3,PUT,423.35,461.15,412.3,445.85,76790,160040,32.469758,79900,79600.3
2024-07-05 09:20:00,ATM+4,CALL,59.8,64.3,57.6,60.8,396470,853580,23.523951,80000,79600.3
2024-07-05 09:20:00,ATM+4,PUT,502.2,540.25,489.9,525,93890,457030,33.835058,80000,79600.3
2024-07-05 09:20:00,ATM+5,CALL,45.65,48.8,43.55,45.8,176750,340950,24.209218,80100,79600.3
2024-07-05 09:20:00,ATM+5,PUT,588,625.6,575.55,609.9,19360,101540,35.547892,80100,79600.3
2024-07-05 09:20:00,ATM+6,CALL,35,36.8,32.85,34.35,252820,476740,24.881087,80200,79600.3
2024-07-05 09:20:00,ATM+6,PUT,674.6,713.65,663.75,696.95,8840,89830,37.208306,80200,79600.3
2024-07-05 09:20:00,ATM+7,CALL,27.3,28.55,25.25,26.1,275350,384850,25.65489,80300,79600.3
