datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-05-10 09:15:00,ATM-10,CALL,1029.5,1127.2,1029.5,1127.2,380,2890,63.53113,71500,72476.1
2024-05-10 09:15:00,ATM-10,PUT,34.9,40,24.15,37.05,397390,297320,40.056331,71500,72476.1
2024-05-10 09:15:00,ATM-9,PUT,58,58,33,47.2,166510,114540,39.726741,71600,72476.1
2024-05-10 09:15:00,ATM-8,CALL,941.2,941.5,941.2,941.2,40,600,58.05009,71700,72476.1
2024-05-10 09:15:00,ATM-8,PUT,97,97,35,58.15,144690,95290,39.05524,71700,72476.1
2024-05-10 09:15:00,ATM-7,CALL,750.2,848.2,750.2,816.05,570,1690,49.804326,71800,72476.1
2024-05-10 09:15:00,ATM-7,PUT,88,88,52.95,70.3,169020,136380,38.155248,71800,72476.1
2024-05-10 09:15:00,ATM-6,CALL,593.15,768.1,593.15,737.75,2030,2400,49.167315,71900,72476.1
2024-05-10 09:15:00,ATM-6,PUT,110.05,110.05,74.45,84.05,207900,105240,37.090017,71900,72476.1
2024-05-10 09:15:00,ATM-5,CALL,583.45,685.2,499.9,655.15,10070,20570,47.444436,72000,72476.1
2024-05-10 09:15:00,ATM-5,PUT,97.5,113,75.95,101.35,494940,347400,36.147363,72000,72476.1
2024-05-10 09:15:00,ATM-4,CALL,525,603.2,506.25,575.25,5080,5500,45.736626,72100,72476.1
2024-05-10 09:15:00,ATM-4,PUT,127.8,145,103.7,119.7,240310,106730,34.83633,72100,72476.1
2024-05-10 09:15:00,ATM-3,CALL,457,524.95,411.85,497.3,22090,16910,43.880251,72200,72476.1
2024-05-10 09:15:00,ATM-3,PUT,148.45,166.7,125,142.15,214800,126660,33.578867,72200,72476.1
2024-05-10 09:15:00,ATM-2,CALL,376.65,448.35,323.5,419.2,48400,43610,41.544021,72300,72476.1
2024-05-10 09:15:00,ATM-2,PUT,188.85,200,150,165.6,200900,140860,31.848675,72300,72476.1
2024-05-10 09:15:00,ATM-1,CALL,325,376.45,287.25,353.8,151160,95070,40.353882,72400,72476.1
2024-05-10 09:15:00,ATM-1,PUT,228.7,241.9,177.6,194.85,277130,122360,30.21635,72400,72476.1
2024-05-10 09:15:00,ATM,CALL,248,311.05,234.7,287.7,390050,190300,38.447246,72500,72476.1
2024-05-10 09:15:00,ATM,PUT,285,296.05,210.7,227.95,395540,147200,28.28271,72500,72476.1
2024-05-10 09:15:00,ATM+1,CALL,220.8,252.15,190,227.6,256310,105640,36.614191,72600,72476.1
2024-05-10 09:15:00,ATM+1,PUT,340,389.8,250,275,116500,46310,27.211537,72600,72476.1
2024-05-10 09:15:00,ATM+2,CALL,174.85,205.2,155.45,184.05,204320,135270,36.189529,72700,72476.1
2024-05-10 09:15:00,ATM+2,PUT,334.8,417.15,302.35,330.15,40240,48260,26.149432,72700,72476.1
2024-05-10 09:15:00,ATM+3,CALL,147.55,166.1,125.4,149.8,225070,146530,36.285874,72800,72476.1
2024-05-10 09:15:00,ATM+3,PUT,444.25,465,366.65,393.05,18100,57800,24.978107,72800,72476.1
2024-05-10 09:15:00,ATM+4,CALL,99.95,135,99.95,119.75,216240,134110,36.258893,72900,72476.1
2024-05-10 09:15:00,ATM+4,PUT,527,565.95,431.8,459.45,4850,13160,22.781775,72900,72476.1
