datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-03-26 09:16:00,ATM-8,PUT,14.25,14.25,11.7,12,1527000,7415175,21.695977,23300,23699.05
2025-03-26 09:16:00,ATM-7,CALL,360.15,382.65,360.15,372.4,3600,580200,21.004852,23350,23699.05
2025-03-26 09:16:00,ATM-7,PUT,17.65,18,14.65,15.2,669600,2445525,20.968987,23350,23699.05
2025-03-26 09:16:00,ATM-6,CALL,316.4,335.5,316.4,325,32550,1366125,19.75356,23400,23699.05
2025-03-26 09:16:00,ATM-6,PUT,22.85,22.9,19.1,19.9,1446900,4993950,20.429333,23400,23699.05
2025-03-26 09:16:00,ATM-5,CALL,275.45,290.9,275.45,280.35,19950,577125,19.095573,23450,23699.05
2025-03-26 09:16:00,ATM-5,PUT,28.95,29.85,24.3,25.25,829575,2055750,19.680395,23450,23699.05
2025-03-26 09:16:00,ATM-4,CALL,235.75,250,235.75,240.15,190200,3189600,19.141436,23500,23699.05
2025-03-26 09:16:00,ATM-4,PUT,37.75,38.65,31.7,32.95,2092800,8662275,19.131413,23500,23699.05
2025-03-26 09:16:00,ATM-3,CALL,195.05,208.25,195.05,198.8,140925,953850,18.321082,23550,23699.05
2025-03-26 09:16:00,ATM-3,PUT,49.5,49.5,41.2,43.25,1288050,2245200,18.675461,23550,23699.05
2025-03-26 09:16:00,ATM-2,CALL,159.1,170.45,159.1,163.9,576075,3096225,18.30085,23600,23699.05
2025-03-26 09:16:00,ATM-2,PUT,65.1,65.1,53.65,56.55,1881075,5895300,18.270008,23600,23699.05
2025-03-26 09:16:00,ATM-1,CALL,127.9,138.6,127.9,131.25,1055475,2052750,18.035275,23650,23699.05
2025-03-26 09:16:00,ATM-1,PUT,84,84,70.1,73.9,2067525,2923575,18.009539,23650,23699.05
2025-03-26 09:16:00,ATM,CALL,101,107.9,101,102.3,3277200,7775250,17.762576,23700,23699.05
2025-03-26 09:16:00,ATM,PUT,104.95,104.95,90.15,95,3264825,6040875,17.749633,23700,23699.05
2025-03-26 09:16:00,ATM+1,CALL,77.4,83.3,77.4,77.95,1591125,4196475,17.600067,23750,23699.05
2025-03-26 09:16:00,ATM+1,PUT,131.45,131.45,115.8,122.05,736200,2034300,17.845733,23750,23699.05
2025-03-26 09:16:00,ATM+2,CALL,58.4,63.35,58.35,58.35,2176500,8444250,17.574199,23800,23699.05
2025-03-26 09:16:00,ATM+2,PUT,161.9,161.9,145.2,152.6,716700,2675700,17.865829,23800,23699.05
2025-03-26 09:16:00,ATM+3,CALL,44.35,47.75,43.95,44.3,898425,4227750,17.923654,23850,23699.05
2025-03-26 09:16:00,ATM+3,PUT,196.15,196.45,178.95,187.7,170400,866250,18.06706,23850,23699.05
2025-03-26 09:16:00,ATM+4,CALL,32.6,35.65,32.6,32.95,1513050,6830175,18.201026,23900,23699.05
2025-03-26 09:16:00,ATM+4,PUT,237,237,217.3,226.95,162150,919500,18.509412,23900,23699.05
2025-03-26 09:16:00,ATM+5,CALL,24.55,26.2,24.4,24.65,728400,3416700,18.606949,23950,23699.05
2025-03-26 09:16:00,ATM+5,PUT,280,280,258.9,268.25,30525,166725,18.858384,23950,23699.05
2025-03-26 09:16:00,ATM+6,CALL,18.55,19.6,18.1,18.65,2015100,13141600,19.121324,24000,23699.05
2025-03-26 09:16:00,ATM+6,PUT,324.65,324.65,301.5,311.6,70575,1361700,19.212621,24000,23699.05
2025-03-26 09:16:00,ATM+7,CALL,13.7,14.85,13.7,14.2,668625,2869125,19.677357,24050,23699.05
2025-03-26 09:16:00,ATM+7,PUT,367.25,367.25,346.3,356.9,3525,47100,19.696251,24050,23699.05
2025-03-26 09:16:00,ATM+8,CALL,10.45,11.25,10.4,10.65,1495350,12384975,20.15153,24100,23699.05
2025-03-26 09:16:00,ATM+8,PUT,418.4,418.4,396,403.15,2700,86475,20.08873,24100,23699.05
2025-03-26 09:16:00,ATM+9,CALL,7.8,8.1,7.55,7.9,836625,4656750,20.578337,24150,23699.05
2025-03-26 09:16:00,ATM+9,PUT,447.4,458.95,439.95,450.75,675,19875,20.711685,24150,23699.05
2025-03-26 09:16:00,ATM+10,CALL,6,6.35,5.8,6.15,1140375,7194675,21.215741,24200,23699.05
2025-03-26 09:16:00,ATM+10,PUT,511.7,511.7,489.75,489.75,3675,126975,0,24200,23699.05
2025-03-26 09:17:00,ATM-10,CALL,509.8,515.7,496.3,500,14400,2789700,17.573238,23200,23690.25
2025-03-26 09:17:00,ATM-10,PUT,8,8.5,7.55,7.85,893475,7993125,23.012587,23200,23690.25
2025-03-26 09:17:00,ATM-9,CALL,466,469.75,450.1,464.15,1350,718500,25.097784,23250,23690.25
2025-03-26 09:17:00,ATM-9,PUT,9.65,10.35,9.2,9.55,672600,2419275,22.118445,23250,23690.25
2025-03-26 09:17:00,ATM-8,CALL,418.05,420.7,402.45,408.65,9750,1239825,20.588094,23300,23690.25
2025-03-26 09:17:00,ATM-8,PUT,12.15,12.85,11.25,12.15,907350,7415175,21.422501,23300,23690.25
2025-03-26 09:17:00,ATM-7,CALL,372.4,373.15,356.5,360,2700,580200,19.185672,23350,23690.25
2025-03-26 09:17:00,ATM-7,PUT,15.1,16.65,14.4,15.45,413475,2445525,20.701663,23350,23690.25
2025-03-26 09:17:00,ATM-6,CALL,323.55,329.6,311.85,314.6,27825,1366125,18.822133,23400,23690.25
2025-03-26 09:17:00,ATM-6,PUT,20.1,21.8,18.8,20.45,1035675,4993950,20.215665,23400,23690.25
2025-03-26 09:17:00,ATM-5,CALL,278.45,284.25,269.95,270.2,12075,577125,18.289493,23450,23690.25
2025-03-26 09:17:00,ATM-5,PUT,25.45,28.45,24.6,26.9,522825,2055750,19.714941,23450,23690.25
2025-03-26 09:17:00,ATM-4,CALL,240.15,242.25,226.35,229.05,161625,3189600,18.116324,23500,23690.25
2025-03-26 09:17:00,ATM-4,PUT,33.65,37.35,32.3,35.8,1315500,8662275,19.353288,23500,23690.25
2025-03-26 09:17:00,ATM-3,CALL,197,202.55,187.75,191,92625,953850,18.027069,23550,23690.25
2025-03-26 09:17:00,ATM-3,PUT,44.2,48.75,42.15,46.05,789750,2245200,18.759494,23550,23690.25
2025-03-26 09:17:00,ATM-2,CALL,160.6,165.65,152.9,155.5,479550,3096225,17.799326,23600,23690.25
2025-03-26 09:17:00,ATM-2,PUT,57.5,63.3,55.4,60.3,1464300,5895300,18.420896,23600,23690.25
2025-03-26 09:17:00,ATM-1,CALL,130.1,133.05,121.6,123.55,801675,2052750,17.572342,23650,23690.25
2025-03-26 09:17:00,ATM-1,PUT,74.75,82.65,72.95,80,1881300,2923575,18.464683,23650,23690.25
2025-03-26 09:17:00,ATM,CALL,101.95,103.8,94.75,97.35,2634900,7775250,17.679323,23700,23690.25
2025-03-26 09:17:00,ATM,PUT,96.8,105.6,94.25,100.2,2844075,6040875,17.908779,23700,23690.25
2025-03-26 09:17:00,ATM+1,CALL,76.55,79.8,72.05,73.75,1375800,4196475,17.521903,23750,23690.25
2025-03-26 09:17:00,ATM+1,PUT,124.05,132.95,120.25,129.85,741675,2034300,18.356687,23750,23690.25
2025-03-26 09:17:00,ATM+2,CALL,57.5,60.45,54.25,55.55,1541925,8444250,17.630506,23800,23690.25
2025-03-26 09:17:00,ATM+2,PUT,154.4,165.8,150.5,162.1,585075,2675700,18.606633,23800,23690.25
2025-03-26 09:17:00,ATM+3,CALL,43.85,45.5,40.8,41.8,753300,4227750,17.921285,23850,23690.25
2025-03-26 09:17:00,ATM+3,PUT,188.35,201.9,184.75,197.95,124050,866250,18.909664,23850,23690.25
2025-03-26 09:17:00,ATM+4,CALL,32.35,34.15,30.65,31.5,1070925,6830175,18.327166,23900,23690.25
2025-03-26 09:17:00,ATM+4,PUT,229.05,242.25,224.05,237.7,127050,919500,19.454048,23900,23690.25
2025-03-26 09:17:00,ATM+5,CALL,23.95,25.65,23.1,23.9,552375,3416700,18.831096,23950,23690.25
2025-03-26 09:17:00,ATM+5,PUT,270.8,284.05,265.25,278.4,16575,166725,19.665626,23950,23690.25
2025-03-26 09:17:00,ATM+6,CALL,18.5,19.05,17.6,17.8,1297650,13141600,19.240124,24000,23690.25
2025-03-26 09:17:00,ATM+6,PUT,314,327.85,309,324.7,57675,1361700,20.965386,24000,23690.25
2025-03-26 09:17:00,ATM+7,CALL,14.05,14.4,13.4,13.55,482175,2869125,19.793779,24050,23690.25
2025-03-26 09:17:00,ATM+7,PUT,356.9,369.7,355.8,357.6,1350,47100,16.306995,24050,23690.25
2025-03-26 09:17:00,ATM+8,CALL,10.5,10.85,10.05,10.05,894525,12384975,20.212728,24100,23690.25
2025-03-26 09:17:00,ATM+8,PUT,403.15,419.05,403.15,404.6,825,86475,15.874686,24100,23690.25
2025-03-26 09:17:00,ATM+9,CALL,7.55,7.85,7.45,7.45,430350,4656750,20.640617,24150,23690.25
2025-03-26 09:17:00,ATM+9,PUT,450.75,452.4,449.8,449.8,150,19875,0,24150,23690.25
2025-03-26 09:17:00,ATM+10,CALL,6.1,6.15,5.65,5.65,953700,7194675,21.16825,24200,23690.25
2025-03-26 09:17:00,ATM+10,PUT,489.75,510,489.75,507.1,1275,126975,21.202132,24200,23690.25
2025-03-26 09:18:00,ATM-10,CALL,500,512.65,500,507.5,6375,2790375,22.891242,23200,23691.95
2025-03-26 09:18:00,ATM-10,PUT,7.7,7.75,7.45,7.75,572025,8272800,23.016609,23200,23691.95
2025-03-26 09:18:00,ATM-9,CALL,464.15,464.15,458.65,464.15,225,718500,24.43957,23250,23691.95
2025-03-26 09:18:00,ATM-9,PUT,9.4,9.45,9.05,9.4,254100,2470425,22.107102,23250,23691.95
2025-03-26 09:18:00,ATM-8,CALL,406.75,417.25,406.75,412.3,26550,1240500,21.571467,23300,23691.95
2025-03-26 09:18:00,ATM-8,PUT,11.65,11.85,11.2,11.75,597975,7800750,21.313534,23300,23691.95
2025-03-26 09:18:00,ATM-7,CALL,360.45,367.15,360.45,366.4,1650,581475,21.137675,23350,23691.95
2025-03-26 09:18:00,ATM-7,PUT,15.1,15.25,14.45,15.05,285000,2672775,20.625054,23350,23691.95
2025-03-26 09:18:00,ATM-6,CALL,316.8,324.55,316.8,321.8,9600,1387950,20.721746,23400,23691.95
2025-03-26 09:18:00,ATM-6,PUT,19.75,20.15,19.05,19.55,437850,5318625,20.006634,23400,23691.95
2025-03-26 09:18:00,ATM-5,CALL,273.45,280.75,273.15,277.6,5925,580500,19.986439,23450,23691.95
2025-03-26 09:18:00,ATM-5,PUT,26.15,26.2,24.85,25.75,289875,2271375,19.485881,23450,23691.95
2025-03-26 09:18:00,ATM-4,CALL,230.4,238.55,230.4,234.15,88800,3214350,19.042806,23500,23691.95
2025-03-26 09:18:00,ATM-4,PUT,34.55,34.95,32.9,34.15,897300,9570525,19.054915,23500,23691.95
2025-03-26 09:18:00,ATM-3,CALL,192.65,199.35,192.65,195,59100,988125,18.62777,23550,23691.95
2025-03-26 09:18:00,ATM-3,PUT,45.1,45.85,43.15,44.9,419400,2705025,18.620801,23550,23691.95
2025-03-26 09:18:00,ATM-2,CALL,156.45,163,156.45,159.05,232275,3277725,18.280398,23600,23691.95
2025-03-26 09:18:00,ATM-2,PUT,59.3,59.9,56.95,58.65,848250,6756450,18.218835,23600,23691.95
2025-03-26 09:18:00,ATM-1,CALL,125.2,130.7,125.2,126.75,376875,2654250,17.984738,23650,23691.95
2025-03-26 09:18:00,ATM-1,PUT,78.1,78.6,74.75,77.15,861675,4019025,18.077103,23650,23691.95
2025-03-26 09:18:00,ATM,CALL,97.6,102.6,97.6,99.3,1584900,9485175,17.882547,23700,23691.95
2025-03-26 09:18:00,ATM,PUT,100.15,100.8,96.35,98.55,1612650,7979700,17.768869,23700,23691.95
2025-03-26 09:18:00,ATM+1,CALL,74.75,79.25,74.75,76.8,866175,5087100,17.95632,23750,23691.95
2025-03-26 09:18:00,ATM+1,PUT,126.95,128.55,123,124.6,371925,2302725,17.577232,23750,23691.95
2025-03-26 09:18:00,ATM+2,CALL,55.85,59.85,55.85,57.8,916125,9083400,17.960706,23800,23691.95
2025-03-26 09:18:00,ATM+2,PUT,159.95,160.05,153.7,157.1,449700,3005775,17.854274,23800,23691.95
2025-03-26 09:18:00,ATM+3,CALL,42.1,45.05,42.1,43.3,460500,4650825,18.147828,23850,23691.95
2025-03-26 09:18:00,ATM+3,PUT,195.2,195.55,189.35,192,63825,891975,17.905634,23850,23691.95
2025-03-26 09:18:00,ATM+4,CALL,31.7,33.95,31.7,32.25,743175,7290975,18.424526,23900,23691.95
2025-03-26 09:18:00,ATM+4,PUT,234.15,235.85,228.4,232.85,61575,978900,18.615082,23900,23691.95
2025-03-26 09:18:00,ATM+5,CALL,23.9,25.3,23.9,24.35,358575,3657825,18.880719,23950,23691.95
2025-03-26 09:18:00,ATM+5,PUT,277.15,277.15,269.1,273,7200,174900,18.557197,23950,23691.95
2025-03-26 09:18:00,ATM+6,CALL,17.85,18.9,17.85,18.05,960975,14185175,19.253324,24000,23691.95
2025-03-26 09:18:00,ATM+6,PUT,322.6,322.6,313.05,318.15,36075,1374900,19.360171,24000,23691.95
2025-03-26 09:18:00,ATM+7,CALL,13.5,14.35,13.5,13.6,357900,3089175,19.74897,24050,23691.95
2025-03-26 09:18:00,ATM+7,PUT,367.85,367.85,358.95,361.6,6075,49350,19.027779,24050,23691.95
2025-03-26 09:18:00,ATM+8,CALL,10.2,10.8,10.2,10.35,664800,12682425,20.297472,24100,23691.95
2025-03-26 09:18:00,ATM+8,PUT,404.6,412.7,404.6,410.25,1275,86925,20.372372,24100,23691.95
2025-03-26 09:18:00,ATM+9,CALL,7.4,7.85,7.4,7.65,412725,4669050,20.703733,24150,23691.95
2025-03-26 09:18:00,ATM+9,PUT,449.8,457.2,449.8,452,300,19875,16.46849,24150,23691.95
2025-03-26 09:18:00,ATM+10,CALL,5.7,6.05,5.7,5.8,611400,7553025,21.225342,24200,23691.95
2025-03-26 09:18:00,ATM+10,PUT,507.1,508.65,500.95,508.65,525,127800,23.237826,24200,23691.95
2025-03-26 09:19:00,ATM-10,CALL,506.45,520,506.45,520,5775,2790375,24.832737,23200,23701.8
2025-03-26 09:19:00,ATM-10,PUT,7.6,7.65,7.15,7.15,507375,8272800,22.982512,23200,23701.8
2025-03-26 09:19:00,ATM-9,CALL,464.15,470.4,464.15,469.05,300,718275,22.392523,23250,23701.8
2025-03-26 09:19:00,ATM-9,PUT,9.25,9.3,8.65,8.65,276975,2470425,22.060877,23250,23701.8
2025-03-26 09:19:00,ATM-8,CALL,413.85,423.85,413.85,423.85,4875,1240500,22.717364,23300,23701.8
2025-03-26 09:19:00,ATM-8,PUT,11.65,11.65,10.7,10.7,478200,7800750,21.208361,23300,23701.8
2025-03-26 09:19:00,ATM-7,CALL,365.1,374.6,365.1,374.05,2925,581475,20.708053,23350,23701.8
2025-03-26 09:19:00,ATM-7,PUT,14.9,14.9,13.55,13.55,256350,2672775,20.442411,23350,23701.8
2025-03-26 09:19:00,ATM-6,CALL,319.2,330.2,319.2,330.2,18825,1387950,20.712598,23400,23701.8
2025-03-26 09:19:00,ATM-6,PUT,19.75,19.75,17.7,17.7,583650,5318625,19.830344,23400,23701.8
2025-03-26 09:19:00,ATM-5,CALL,277.6,286.75,277.6,286.5,14475,580500,20.214848,23450,23701.8
2025-03-26 09:19:00,ATM-5,PUT,25.15,25.5,23,23,364125,2271375,19.180918,23450,23701.8
2025-03-26 09:19:00,ATM-4,CALL,235.7,244.15,235.7,244.15,101550,3214350,19.611727,23500,23701.8
2025-03-26 09:19:00,ATM-4,PUT,33.6,33.6,30.85,30.85,1022625,9570525,18.770165,23500,23701.8
2025-03-26 09:19:00,ATM-3,CALL,195.6,204,195.6,203.2,72825,988125,18.859432,23550,23701.8
2025-03-26 09:19:00,ATM-3,PUT,44.2,44.2,40,40,508950,2705025,18.137674,23550,23701.8
2025-03-26 09:19:00,ATM-2,CALL,159.75,167.1,159.75,166.65,313200,3277725,18.499034,23600,23701.8
2025-03-26 09:19:00,ATM-2,PUT,58.2,58.2,53.5,53.5,965025,6756450,17.85967,23600,23701.8
2025-03-26 09:19:00,ATM-1,CALL,128.25,134,128.25,133.25,541650,2654250,18.119509,23650,23701.8
2025-03-26 09:19:00,ATM-1,PUT,76.15,76.15,70.65,70.65,916350,4019025,17.626837,23650,23701.8
2025-03-26 09:19:00,ATM,CALL,99.95,105.1,99.95,104.15,2022450,9485175,17.856289,23700,23701.8
2025-03-26 09:19:00,ATM,PUT,97.8,97.8,91.75,91.75,1690725,7979700,17.417054,23700,23701.8
2025-03-26 09:19:00,ATM+1,CALL,75.9,80.8,75.9,80.5,919200,5087100,17.862605,23750,23701.8
2025-03-26 09:19:00,ATM+1,PUT,126.65,126.65,117.45,117.45,461925,2302725,17.302854,23750,23701.8
2025-03-26 09:19:00,ATM+2,CALL,58.35,61.6,58.35,61.05,1037025,9083400,17.919989,23800,23701.8
2025-03-26 09:19:00,ATM+2,PUT,155.05,156.15,148.25,148.25,491925,3005775,17.381442,23800,23701.8
2025-03-26 09:19:00,ATM+3,CALL,43.7,46.4,43.7,45.9,568275,4650825,18.108817,23850,23701.8
2025-03-26 09:19:00,ATM+3,PUT,191.65,191.65,182.9,182.9,56475,891975,17.48048,23850,23701.8
2025-03-26 09:19:00,ATM+4,CALL,32.7,34.8,32.7,34.25,634800,7290975,18.37625,23900,23701.8
2025-03-26 09:19:00,ATM+4,PUT,230.95,230.95,221.4,221.4,61350,978900,17.704682,23900,23701.8
2025-03-26 09:19:00,ATM+5,CALL,24.35,25.9,24.35,25.5,386100,3657825,18.721256,23950,23701.8
2025-03-26 09:19:00,ATM+5,PUT,273,273,262.4,262.4,11325,174900,17.872543,23950,23701.8
2025-03-26 09:19:00,ATM+6,CALL,18.3,19.3,18.15,18.9,1152975,14185175,19.094579,24000,23701.8
2025-03-26 09:19:00,ATM+6,PUT,316.8,316.8,306.45,306.45,43725,1374900,18.306716,24000,23701.8
2025-03-26 09:19:00,ATM+7,CALL,13.8,14.45,13.7,14.25,274050,3089175,19.598281,24050,23701.8
2025-03-26 09:19:00,ATM+7,PUT,362.95,362.95,352.75,354.9,2100,49350,19.878178,24050,23701.8
2025-03-26 09:19:00,ATM+8,CALL,10.25,10.8,10.25,10.65,608850,12682425,20.061192,24100,23701.8
2025-03-26 09:19:00,ATM+8,PUT,410.25,410.25,396.2,396.2,1425,86925,17.771706,24100,23701.8
2025-03-26 09:19:00,ATM+9,CALL,7.5,7.95,7.5,7.75,749925,4669050,20.408397,24150,23701.8
2025-03-26 09:19:00,ATM+9,PUT,452,452,448.5,448.5,75,20250,20.898895,24150,23701.8
2025-03-26 09:19:00,ATM+10,CALL,5.85,6.05,5.85,5.95,586575,7553025,20.997773,24200,23701.8
2025-03-26 09:19:00,ATM+10,PUT,505,505,496.05,497.85,1125,127800,22.323377,24200,23701.8
2025-03-26 09:20:00,ATM-10,CALL,521.45,555,519,545.35,16125,2790375,28.78254,23200,23720.6
2025-03-26 09:20:00,ATM-10,PUT,7.05,7.55,6.9,6.9,752100,8272800,23.477465,23200,23720.6
2025-03-26 09:20:00,ATM-9,CALL,469.05,505.15,469.05,499.5,525,718275,28.384187,23250,23720.6
2025-03-26 09:20:00,ATM-9,PUT,8.5,9.2,8.35,8.4,625275,2470425,22.608889,23250,23720.6
2025-03-26 09:20:00,ATM-8,CALL,425,459.35,424.2,450,21825,1240500,26.387972,23300,23720.6
2025-03-26 09:20:00,ATM-8,PUT,10.55,11.4,10.15,10.2,917850,7800750,21.687143,23300,23720.6
2025-03-26 09:20:00,ATM-7,CALL,377.7,410,377.7,404.7,7500,581475,25.724263,23350,23720.6
2025-03-26 09:20:00,ATM-7,PUT,13.45,14.4,12.9,13.1,699975,2672775,21.024949,23350,23720.6
2025-03-26 09:20:00,ATM-6,CALL,334,366,330.8,357.15,52125,1387950,24.105682,23400,23720.6
2025-03-26 09:20:00,ATM-6,PUT,17.5,18.7,16.65,17,1080075,5318625,20.409367,23400,23720.6
2025-03-26 09:20:00,ATM-5,CALL,289.45,320.85,286.7,311.85,60075,580500,22.93505,23450,23720.6
2025-03-26 09:20:00,ATM-5,PUT,22.8,23.65,21.35,21.95,834975,2271375,19.756093,23450,23720.6
2025-03-26 09:20:00,ATM-4,CALL,245.6,275.05,244.15,269.4,341400,3214350,22.182401,23500,23720.6
2025-03-26 09:20:00,ATM-4,PUT,30.15,31.15,28.05,29.05,1782450,9570525,19.282159,23500,23720.6
2025-03-26 09:20:00,ATM-3,CALL,206.15,237.5,202.9,229.4,229725,988125,21.576241,23550,23720.6
2025-03-26 09:20:00,ATM-3,PUT,39.3,40.55,36.55,38.05,1140975,2705025,18.771577,23550,23720.6
2025-03-26 09:20:00,ATM-2,CALL,168.9,198.8,166.25,190.4,1201050,3277725,20.716757,23600,23720.6
2025-03-26 09:20:00,ATM-2,PUT,52.15,53.8,48.2,49.95,1919850,6756450,18.346257,23600,23720.6
2025-03-26 09:20:00,ATM-1,CALL,135.75,164.4,133.8,156.1,1814700,2654250,20.268008,23650,23720.6
2025-03-26 09:20:00,ATM-1,PUT,68.55,71,63.7,65.35,1699950,4019025,18.004811,23650,23720.6
2025-03-26 09:20:00,ATM,CALL,106.1,132.5,104.85,125.55,6355050,9485175,19.923988,23700,23720.6
2025-03-26 09:20:00,ATM,PUT,89.9,91.8,82,84.55,3558450,7979700,17.705125,23700,23720.6
2025-03-26 09:20:00,ATM+1,CALL,81.7,105,80.5,98.25,3734400,5087100,19.5351,23750,23720.6
2025-03-26 09:20:00,ATM+1,PUT,115.6,118.15,105.35,107.95,1223475,2302725,17.453983,23750,23720.6
2025-03-26 09:20:00,ATM+2,CALL,62.05,82.05,61,76.3,3624000,9083400,19.454074,23800,23720.6
2025-03-26 09:20:00,ATM+2,PUT,145.95,148.55,132.4,136.15,992400,3005775,17.331746,23800,23720.6
2025-03-26 09:20:00,ATM+3,CALL,46.6,63.55,45.95,58.8,2136450,4650825,19.547414,23850,23720.6
2025-03-26 09:20:00,ATM+3,PUT,180.2,183.35,163.85,167.7,173175,891975,17.076362,23850,23720.6
2025-03-26 09:20:00,ATM+4,CALL,34.9,48.6,34.35,44.9,2469750,7290975,19.725163,23900,23720.6
