datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-04-17 09:15:00,ATM-2,CALL,225,225,159.85,204,1590680,1479985,13.488248,24100,24177.8
2026-04-17 09:15:00,ATM-2,PUT,165.8,185.25,152.3,153.8,2537145,2301715,19.020803,24100,24177.8
2026-04-17 09:15:00,ATM-1,CALL,150.05,197.5,135.35,176.55,1839825,1095835,13.666555,24150,24177.8
2026-04-17 09:15:00,ATM-1,PUT,189,210.95,175.3,175.3,1841060,1498965,18.97695,24150,24177.8
2026-04-17 09:15:00,ATM,CALL,173.85,173.85,114.1,152,2702440,6114615,13.856818,24200,24177.8
2026-04-17 09:15:00,ATM,PUT,215.15,237.2,201.3,201.3,2221700,4290065,19.172793,24200,24177.8
2026-04-17 09:15:00,ATM+1,CALL,153.8,156.95,96.35,128.2,1078285,2267265,13.864689,24250,24177.8
2026-04-17 09:15:00,ATM+1,PUT,219.45,270.45,219.45,229.55,445120,1023945,19.397231,24250,24177.8
2026-04-17 09:15:00,ATM+2,CALL,120,131.45,78.75,109.9,1875055,5826080,14.147041,24300,24177.8
2026-04-17 09:15:00,ATM+2,PUT,269.9,303,258.9,259.55,567710,1869465,19.610465,24300,24177.8
2026-04-17 09:15:00,ATM+3,CALL,80,97.85,63.6,91.65,910130,2787070,14.199508,24350,24177.8
2026-04-17 09:15:00,ATM+3,PUT,275.5,336.9,275.5,292.15,157625,366730,19.902652,24350,24177.8
2026-04-17 09:15:00,ATM+4,CALL,79.9,79.9,52.25,74.7,1594320,6036810,14.139491,24400,24177.8
2026-04-17 09:15:00,ATM+4,PUT,337.7,377,327.2,327.2,212875,944905,20.274793,24400,24177.8
2026-04-17 09:15:00,ATM+5,CALL,65,65,41.3,62.3,786825,1545635,14.328995,24450,24177.8
2026-04-17 09:15:00,ATM+5,PUT,393.1,416.6,363.25,363.25,53495,105040,20.598331,24450,24177.8
2026-04-17 09:15:00,ATM+6,CALL,56.1,57.95,33.25,50.8,2172820,6858020,14.403125,24500,24177.8
2026-04-17 09:15:00,ATM+6,PUT,408.5,459,400.35,400.35,109460,957775,20.886512,24500,24177.8
2026-04-17 09:15:00,ATM+7,CALL,47.7,47.7,26.1,39.85,883935,1639885,14.307074,24550,24177.8
2026-04-17 09:15:00,ATM+7,PUT,461.35,489.4,450,450,5460,87685,22.412187,24550,24177.8
2026-04-17 09:15:00,ATM+8,CALL,37.5,37.5,20.6,32.9,1692210,3743480,14.538725,24600,24177.8
2026-04-17 09:15:00,ATM+8,PUT,437.75,539.75,437.75,486.65,19370,169130,22.423991,24600,24177.8
2026-04-17 09:15:00,ATM+9,CALL,32.9,33,16.3,26.6,794365,1462110,14.682658,24650,24177.8
2026-04-17 09:15:00,ATM+9,PUT,552.45,577.7,525.05,525.05,3575,49595,22.490174,24650,24177.8
2026-04-17 09:15:00,ATM+10,CALL,23.9,23.9,13.05,21.15,1938235,4386005,14.776276,24700,24177.8
2026-04-17 09:15:00,ATM+10,PUT,578,658.45,567,567,27430,225875,22.859596,24700,24177.8
2026-04-17 09:16:00,ATM-10,CALL,554.1,580.35,531.15,531.15,4420,77610,10.638241,23650,24148.75
2026-04-17 09:16:00,ATM-10,PUT,36.15,36.85,31.75,35.3,507195,873210,18.523701,23650,24148.75
2026-04-17 09:16:00,ATM-9,CALL,509.9,538.05,487.05,491.85,5265,359060,13.232668,23700,24148.75
2026-04-17 09:16:00,ATM-9,PUT,43.05,44.3,37.6,42.15,874250,3624140,18.385326,23700,24148.75
2026-04-17 09:16:00,ATM-8,CALL,467.95,493.3,436.7,448.65,12155,125450,13.572974,23750,24148.75
2026-04-17 09:16:00,ATM-8,PUT,51.6,52.35,44.45,49.8,876330,1539525,18.203763,23750,24148.75
2026-04-17 09:16:00,ATM-7,CALL,427.05,451.75,404.5,405.75,40495,719940,13.632931,23800,24148.75
2026-04-17 09:16:00,ATM-7,PUT,60.35,62.15,52.1,58.85,1326390,4147000,18.050001,23800,24148.75
2026-04-17 09:16:00,ATM-6,CALL,375.45,409.55,362.55,362.55,19955,280735,13.403643,23850,24148.75
2026-04-17 09:16:00,ATM-6,PUT,71.45,73.8,61.65,69.75,527280,1176695,17.95582,23850,24148.75
2026-04-17 09:16:00,ATM-5,CALL,342.95,372.85,329.2,331.5,100620,748410,14.512997,23900,24148.75
2026-04-17 09:16:00,ATM-5,PUT,81.7,84.75,72.1,81.95,1023425,2556775,17.833279,23900,24148.75
2026-04-17 09:16:00,ATM-4,CALL,308.1,334.25,292.2,295.45,49725,193180,14.619525,23950,24148.75
2026-04-17 09:16:00,ATM-4,PUT,95.25,98.25,84.25,95.95,601250,1063855,17.726642,23950,24148.75
2026-04-17 09:16:00,ATM-3,CALL,273.35,299.85,258,260.65,587340,2161770,14.614874,24000,24148.75
2026-04-17 09:16:00,ATM-3,PUT,110.55,115.05,98.8,113.65,1856335,4720365,17.813019,24000,24148.75
2026-04-17 09:16:00,ATM-2,CALL,237.8,265.75,226.05,230.1,398255,425945,14.802533,24050,24148.75
2026-04-17 09:16:00,ATM-2,PUT,129.55,133.95,114.6,130.75,916695,955240,17.642972,24050,24148.75
2026-04-17 09:16:00,ATM-1,CALL,213.25,233.35,198.1,203.05,1630720,1941810,15.080134,24100,24148.75
2026-04-17 09:16:00,ATM-1,PUT,148.05,153.95,132.55,149.2,2353195,3290365,17.416738,24100,24148.75
2026-04-17 09:16:00,ATM,CALL,179,204.05,171.75,172.6,2002910,1582555,14.796765,24150,24148.75
2026-04-17 09:16:00,ATM,PUT,173.35,177,152.7,174.35,1768325,2138240,17.629483,24150,24148.75
2026-04-17 09:16:00,ATM+1,CALL,160.2,176.9,147,150.6,3737565,6741410,15.075996,24200,24148.75
2026-04-17 09:16:00,ATM+1,PUT,199,202.65,175.75,197.7,3151395,4439630,17.473259,24200,24148.75
2026-04-17 09:16:00,ATM+2,CALL,134.15,152.15,124.8,127,1540305,2505230,14.97337,24250,24148.75
2026-04-17 09:16:00,ATM+2,PUT,221.9,229.95,201.1,226.9,733135,1124305,17.668612,24250,24148.75
2026-04-17 09:16:00,ATM+3,CALL,114.55,129.8,105.25,106.35,2062710,6086925,14.917292,24300,24148.75
2026-04-17 09:16:00,ATM+3,PUT,249.85,260.6,228.05,256.8,780065,1872000,17.737852,24300,24148.75
2026-04-17 09:16:00,ATM+4,CALL,96.05,109.1,87.7,88.95,1222715,2994225,14.948081,24350,24148.75
2026-04-17 09:16:00,ATM+4,PUT,283.9,292.15,258.5,290.6,137280,399620,17.998486,24350,24148.75
2026-04-17 09:16:00,ATM+5,CALL,78.2,91.5,72.9,74.3,1796080,6222450,15.0371,24400,24148.75
2026-04-17 09:16:00,ATM+5,PUT,319.9,328.25,290.3,323.9,253630,938730,18.028116,24400,24148.75
2026-04-17 09:16:00,ATM+6,CALL,66.5,75.5,60.2,60.35,887055,1684605,14.975893,24450,24148.75
2026-04-17 09:16:00,ATM+6,PUT,360,364.6,324.7,364.6,27950,117065,18.663205,24450,24148.75
2026-04-17 09:16:00,ATM+7,CALL,51.55,61.6,48.95,49.75,2031380,7229950,15.082863,24500,24148.75
2026-04-17 09:16:00,ATM+7,PUT,396.05,403.7,360.85,401,146640,993785,18.682817,24500,24148.75
2026-04-17 09:16:00,ATM+8,CALL,41.8,50.05,39.5,40.1,1288755,1688700,15.097079,24550,24148.75
2026-04-17 09:16:00,ATM+8,PUT,424.75,450,400,444.9,7150,84695,19.41729,24550,24148.75
2026-04-17 09:16:00,ATM+9,CALL,34.75,40.1,31.7,32.35,1423370,3875885,15.163922,24600,24148.75
2026-04-17 09:16:00,ATM+9,PUT,476.7,486.65,439.25,479.95,18525,170235,18.925178,24600,24148.75
2026-04-17 09:16:00,ATM+10,CALL,28.15,32.45,25.2,25.8,701155,1539915,15.211925,24650,24148.75
2026-04-17 09:16:00,ATM+10,PUT,513.95,528.85,492.8,528.85,2730,51480,20.084738,24650,24148.75
2026-04-17 09:17:00,ATM-10,CALL,513.65,530.55,491.85,529.5,3770,359060,0,23700,24205.6
2026-04-17 09:17:00,ATM-10,PUT,42.25,42.25,37.85,39.1,442000,3624140,19.278811,23700,24205.6
2026-04-17 09:17:00,ATM-9,CALL,455.05,486,448.65,485.1,2015,125450,7.136724,23750,24205.6
2026-04-17 09:17:00,ATM-9,PUT,49.35,50,45.15,46.3,380705,1539525,19.143948,23750,24205.6
2026-04-17 09:17:00,ATM-8,CALL,411.8,448.9,405.75,443.85,21190,719940,11.045581,23800,24205.6
2026-04-17 09:17:00,ATM-8,PUT,58.45,59.5,53.05,54.75,671125,4147000,19.029544,23800,24205.6
2026-04-17 09:17:00,ATM-7,CALL,373.25,406,362.55,403.3,5460,280735,12.124125,23850,24205.6
2026-04-17 09:17:00,ATM-7,PUT,69.25,69.75,62.9,64.35,401570,1176695,18.903493,23850,24205.6
2026-04-17 09:17:00,ATM-6,CALL,334.35,368.3,331.5,366.9,47970,748410,13.177657,23900,24205.6
2026-04-17 09:17:00,ATM-6,PUT,82.35,82.35,73.45,75.05,586235,2556775,18.748226,23900,24205.6
2026-04-17 09:17:00,ATM-5,CALL,299.9,330.65,295.45,330.65,33865,193180,13.71218,23950,24205.6
2026-04-17 09:17:00,ATM-5,PUT,96.05,96.6,86.05,87.55,452920,1063855,18.633196,23950,24205.6
2026-04-17 09:17:00,ATM-4,CALL,264.1,296.7,260.65,293.5,310310,2161770,13.79756,24000,24205.6
2026-04-17 09:17:00,ATM-4,PUT,111.65,113.65,100.85,102,1156415,4720365,18.555234,24000,24205.6
2026-04-17 09:17:00,ATM-3,CALL,230.35,260.95,230.1,259.8,200525,425945,13.999248,24050,24205.6
2026-04-17 09:17:00,ATM-3,PUT,130.6,130.75,116.95,117.95,452465,955240,18.453297,24050,24205.6
2026-04-17 09:17:00,ATM-2,CALL,205.1,229.75,203.05,228.8,729235,1941810,14.208082,24100,24205.6
2026-04-17 09:17:00,ATM-2,PUT,149,150.2,135.85,136.05,1312935,3290365,18.384026,24100,24205.6
2026-04-17 09:17:00,ATM-1,CALL,176,200.8,172.6,199.65,1351675,1582555,14.338326,24150,24205.6
2026-04-17 09:17:00,ATM-1,PUT,171.35,174.35,156.35,157,1281930,2138240,18.403521,24150,24205.6
2026-04-17 09:17:00,ATM,CALL,153.5,173.45,150.6,172.55,2928640,6741410,14.415659,24200,24205.6
2026-04-17 09:17:00,ATM,PUT,197.5,197.95,180,180,1721395,4439630,18.427636,24200,24205.6
2026-04-17 09:17:00,ATM+1,CALL,127.4,148.65,127,147.7,1183585,2505230,14.461801,24250,24205.6
2026-04-17 09:17:00,ATM+1,PUT,227.3,227.3,204.55,204.55,440375,1124305,18.408475,24250,24205.6
2026-04-17 09:17:00,ATM+2,CALL,108.3,127.35,106.35,125.45,1414985,6086925,14.512497,24300,24205.6
2026-04-17 09:17:00,ATM+2,PUT,255.85,256.9,232,233.2,403910,1872000,18.585911,24300,24205.6
2026-04-17 09:17:00,ATM+3,CALL,91.2,106.85,88.95,105.45,897325,2994225,14.540357,24350,24205.6
2026-04-17 09:17:00,ATM+3,PUT,287.2,290.6,262,263.35,80340,399620,18.722784,24350,24205.6
2026-04-17 09:17:00,ATM+4,CALL,75.1,88.5,74.3,87.5,1280630,6222450,14.532463,24400,24205.6
2026-04-17 09:17:00,ATM+4,PUT,323.6,323.9,295,295.2,148525,938730,18.844574,24400,24205.6
2026-04-17 09:17:00,ATM+5,CALL,62.7,72.8,60.35,71.8,615550,1684605,14.517307,24450,24205.6
2026-04-17 09:17:00,ATM+5,PUT,358.3,364.6,329.85,329.85,15535,117065,19.070768,24450,24205.6
2026-04-17 09:17:00,ATM+6,CALL,51.15,59.7,49.75,58.4,1454570,7229950,14.515446,24500,24205.6
2026-04-17 09:17:00,ATM+6,PUT,394.4,401,366,367.05,100815,993785,19.398585,24500,24205.6
2026-04-17 09:17:00,ATM+7,CALL,41.65,47.95,40.1,47.2,592930,1688700,14.53887,24550,24205.6
2026-04-17 09:17:00,ATM+7,PUT,439.5,444.9,404.7,404.7,9620,84695,19.623887,24550,24205.6
2026-04-17 09:17:00,ATM+8,CALL,32.5,38,32.35,37.45,913380,3875885,14.515494,24600,24205.6
2026-04-17 09:17:00,ATM+8,PUT,479.4,479.95,443.3,443.3,19110,170235,19.803565,24600,24205.6
2026-04-17 09:17:00,ATM+9,CALL,26.05,30.35,25.8,30,515385,1539915,14.594921,24650,24205.6
2026-04-17 09:17:00,ATM+9,PUT,514.2,528.85,488,488,2535,51480,20.577988,24650,24205.6
2026-04-17 09:17:00,ATM+10,CALL,21.05,23.85,20.3,23.3,938535,4722770,14.572571,24700,24205.6
2026-04-17 09:17:00,ATM+10,PUT,568.15,571.45,530,534.65,14625,240500,21.519187,24700,24205.6
2026-04-17 09:18:00,ATM-10,CALL,528.15,542.8,528.15,530.8,3705,359060,0,23700,24215
2026-04-17 09:18:00,ATM-10,PUT,39.5,40.5,38.3,40.3,350090,3624140,19.698707,23700,24215
2026-04-17 09:18:00,ATM-9,CALL,483.3,492.8,483.3,492.75,2080,125450,0,23750,24215
2026-04-17 09:18:00,ATM-9,PUT,46.5,47.6,45.15,47.2,347165,1539525,19.513096,23750,24215
2026-04-17 09:18:00,ATM-8,CALL,445.5,453.8,441.55,453,23140,719940,11.157371,23800,24215
2026-04-17 09:18:00,ATM-8,PUT,55.25,56,53.2,55.8,482950,4147000,19.420315,23800,24215
2026-04-17 09:18:00,ATM-7,CALL,403.3,413.8,402.7,411.9,4615,280735,12.17675,23850,24215
2026-04-17 09:18:00,ATM-7,PUT,64,65.2,62.55,65.2,235755,1176695,19.271648,23850,24215
2026-04-17 09:18:00,ATM-6,CALL,364.9,374.2,364.9,367.2,35100,748410,11.975199,23900,24215
2026-04-17 09:18:00,ATM-6,PUT,76.15,76.9,73.05,76.2,398385,2556775,19.159267,23900,24215
2026-04-17 09:18:00,ATM-5,CALL,326.2,337.2,325.75,330.55,21255,193180,12.713974,23950,24215
2026-04-17 09:18:00,ATM-5,PUT,88.95,89.4,85.35,89.1,273910,1063855,19.097071,23950,24215
2026-04-17 09:18:00,ATM-4,CALL,292.75,300.05,290.8,295.6,229060,2161770,13.220385,24000,24215
2026-04-17 09:18:00,ATM-4,PUT,103,103.75,100,102.5,1152190,4720365,18.918129,24000,24215
2026-04-17 09:18:00,ATM-3,CALL,259.2,266.9,256.45,264,115115,425945,13.748017,24050,24215
2026-04-17 09:18:00,ATM-3,PUT,118.55,120.05,115.55,118.8,300300,955240,18.86993,24050,24215
2026-04-17 09:18:00,ATM-2,CALL,225.4,235,225.4,231.65,499655,1941810,13.884117,24100,24215
2026-04-17 09:18:00,ATM-2,PUT,138.1,138.55,133.05,137.15,887445,3290365,18.845473,24100,24215
2026-04-17 09:18:00,ATM-1,CALL,198.2,205.15,196.85,199.95,772655,1582555,13.828106,24150,24215
2026-04-17 09:18:00,ATM-1,PUT,157.8,159.15,153,157.8,665405,2138240,18.860245,24150,24215
2026-04-17 09:18:00,ATM,CALL,171.4,177.4,169.6,173.55,2616380,6741410,14.029574,24200,24215
2026-04-17 09:18:00,ATM,PUT,179.25,182.2,175.6,180.85,1688440,4439630,18.917569,24200,24215
2026-04-17 09:18:00,ATM+1,CALL,145.05,152.4,145.05,149,1196455,2505230,14.151813,24250,24215
2026-04-17 09:18:00,ATM+1,PUT,208.2,208.6,200.6,206.9,399100,1124305,19.071349,24250,24215
2026-04-17 09:18:00,ATM+2,CALL,124.35,129.65,124,126,1066845,6086925,14.173983,24300,24215
2026-04-17 09:18:00,ATM+2,PUT,234.95,235.3,227.3,234.55,324545,1872000,19.193143,24300,24215
2026-04-17 09:18:00,ATM+3,CALL,104.25,108.85,103.5,107.3,741130,2994225,14.363818,24350,24215
2026-04-17 09:18:00,ATM+3,PUT,264.65,264.65,257.15,263.25,51740,399620,19.235262,24350,24215
2026-04-17 09:18:00,ATM+4,CALL,86.9,90.8,86.05,89.05,1166035,6222450,14.363573,24400,24215
2026-04-17 09:18:00,ATM+4,PUT,297.4,298.4,290,294.25,113035,938730,19.320462,24400,24215
2026-04-17 09:18:00,ATM+5,CALL,71.6,74.75,70.45,72.9,500435,1684605,14.335966,24450,24215
2026-04-17 09:18:00,ATM+5,PUT,330,333.55,323.95,331.4,16900,117065,19.844791,24450,24215
2026-04-17 09:18:00,ATM+6,CALL,58.35,60.8,57.6,58.6,1138670,7229950,14.262124,24500,24215
2026-04-17 09:18:00,ATM+6,PUT,367.4,370.6,359.7,366.05,61685,993785,19.967761,24500,24215
2026-04-17 09:18:00,ATM+7,CALL,46.65,49.35,46.1,47.85,436215,1688700,14.364393,24550,24215
2026-04-17 09:18:00,ATM+7,PUT,408.6,408.6,396.5,401.7,4875,84695,20.032704,24550,24215
2026-04-17 09:18:00,ATM+8,CALL,36.85,39.25,36.8,37.8,784095,3875885,14.325929,24600,24215
2026-04-17 09:18:00,ATM+8,PUT,448,448.9,437,443.2,8125,170235,20.595324,24600,24215
2026-04-17 09:18:00,ATM+9,CALL,29.25,31.2,29.2,29.7,422110,1539915,14.323042,24650,24215
2026-04-17 09:18:00,ATM+9,PUT,484.1,488.75,479.3,488.25,1495,51480,21.466865,24650,24215
2026-04-17 09:18:00,ATM+10,CALL,23.2,24.45,23,23.4,634400,4722770,14.380843,24700,24215
2026-04-17 09:18:00,ATM+10,PUT,536.45,536.45,522.6,530.6,13975,240500,21.930734,24700,24215
2026-04-17 09:19:00,ATM-10,CALL,540,540,521.9,530.75,3575,359775,0,23700,24207.55
2026-04-17 09:19:00,ATM-10,PUT,40.1,41.6,39.6,39.65,426270,3743545,19.417422,23700,24207.55
2026-04-17 09:19:00,ATM-9,CALL,484.55,492.75,480.55,488.1,520,122200,8.617214,23750,24207.55
2026-04-17 09:19:00,ATM-9,PUT,46.95,48.9,46.4,46.65,189865,1456130,19.247243,23750,24207.55
2026-04-17 09:19:00,ATM-8,CALL,452.2,453.4,439,447.75,5135,718705,11.611162,23800,24207.55
2026-04-17 09:19:00,ATM-8,PUT,55,57.85,54.5,55.05,432640,4439695,19.12425,23800,24207.55
2026-04-17 09:19:00,ATM-7,CALL,411.55,411.9,397.5,398.9,2600,283530,10.8417,23850,24207.55
2026-04-17 09:19:00,ATM-7,PUT,64.45,67.4,63.85,64.8,208000,1337115,19.016817,23850,24207.55
2026-04-17 09:19:00,ATM-6,CALL,373.15,373.15,358.4,368.4,24180,741325,13.162449,23900,24207.55
2026-04-17 09:19:00,ATM-6,PUT,75.2,78.75,74.9,75.85,299520,2841280,18.901993,23900,24207.55
2026-04-17 09:19:00,ATM-5,CALL,333,338,322.15,329.3,12675,187330,13.343888,23950,24207.55
2026-04-17 09:19:00,ATM-5,PUT,87.55,91.65,87,88.25,229840,1263080,18.773724,23950,24207.55
2026-04-17 09:19:00,ATM-4,CALL,299.1,302,287.05,293.45,195130,2146365,13.627325,24000,24207.55
2026-04-17 09:19:00,ATM-4,PUT,101.5,106.25,101.5,102.65,698230,5860595,18.690385,24000,24207.55
2026-04-17 09:19:00,ATM-3,CALL,264.6,266.5,253.55,260.75,89440,439855,13.959379,24050,24207.55
2026-04-17 09:19:00,ATM-3,PUT,118.15,122.25,117.05,118.1,194675,1176630,18.539522,24050,24207.55
2026-04-17 09:19:00,ATM-2,CALL,233.05,233.7,222.35,229.25,313040,2072005,14.130515,24100,24207.55
2026-04-17 09:19:00,ATM-2,PUT,135.9,141.5,135.45,136,674505,4220580,18.455143,24100,24207.55
2026-04-17 09:19:00,ATM-1,CALL,203.9,205.5,192.6,199.15,560235,1976715,14.182186,24150,24207.55
2026-04-17 09:19:00,ATM-1,PUT,156.25,162.65,155.5,156.9,535600,3274180,18.475544,24150,24207.55
2026-04-17 09:19:00,ATM,CALL,175.15,176.9,166.3,171.5,1722240,8812375,14.220737,24200,24207.55
2026-04-17 09:19:00,ATM,PUT,178.6,185.35,178.05,180.05,1287325,6218355,18.52007,24200,24207.55
2026-04-17 09:19:00,ATM+1,CALL,151.05,151.6,142.15,146.6,887380,3429530,14.272557,24250,24207.55
2026-04-17 09:19:00,ATM+1,PUT,203.7,211.3,202.7,206.2,430365,1416220,18.657348,24250,24207.55
2026-04-17 09:19:00,ATM+2,CALL,128.35,128.45,120.45,124.5,986245,6599320,14.34454,24300,24207.55
2026-04-17 09:19:00,ATM+2,PUT,230.8,239.95,230.05,232.85,265395,2111135,18.655602,24300,24207.55
2026-04-17 09:19:00,ATM+3,CALL,108.05,108.7,101,104.5,569205,3343275,14.376943,24350,24207.55
2026-04-17 09:19:00,ATM+3,PUT,260.7,269.95,259,263.1,135850,423215,18.810274,24350,24207.55
2026-04-17 09:19:00,ATM+4,CALL,89.8,90.55,83.35,87,904345,6728605,14.416726,24400,24207.55
2026-04-17 09:19:00,ATM+4,PUT,293.9,302.8,290.75,295.95,113945,1113970,19.039226,24400,24207.55
2026-04-17 09:19:00,ATM+5,CALL,73.65,74.6,68.45,71.95,358475,1956435,14.47388,24450,24207.55
2026-04-17 09:19:00,ATM+5,PUT,326.1,336.1,325.05,327.15,7995,130130,18.929306,24450,24207.55
2026-04-17 09:19:00,ATM+6,CALL,60.2,61.35,55.4,58,890370,7932535,14.413868,24500,24207.55
2026-04-17 09:19:00,ATM+6,PUT,363.05,375,361.05,366.6,49010,1139775,19.494915,24500,24207.55
2026-04-17 09:19:00,ATM+7,CALL,48,48.6,44.6,46.75,328315,1701505,14.430462,24550,24207.55
2026-04-17 09:19:00,ATM+7,PUT,400,410.1,400,401,5330,84370,19.371926,24550,24207.55
2026-04-17 09:19:00,ATM+8,CALL,38.5,38.8,35.6,37.2,483470,4061005,14.432599,24600,24207.55
2026-04-17 09:19:00,ATM+8,PUT,441.15,454.05,441.15,445.2,11830,180050,20.195457,24600,24207.55
2026-04-17 09:19:00,ATM+9,CALL,30.5,30.5,28.2,29.65,304460,1681485,14.494546,24650,24207.55
2026-04-17 09:19:00,ATM+9,PUT,480.7,496.15,480.7,489.15,1950,53885,20.901245,24650,24207.55
2026-04-17 09:19:00,ATM+10,CALL,23.85,24.4,22.1,23.3,577590,4934280,14.531258,24700,24207.55
2026-04-17 09:19:00,ATM+10,PUT,525.5,539.55,523.85,532.5,5525,251485,21.442545,24700,24207.55
2026-04-17 09:20:00,ATM-10,CALL,535.2,543,530.75,541.55,9165,359775,0,23700,24220.45
2026-04-17 09:20:00,ATM-10,PUT,39.6,40.1,38.8,39.4,247195,3743545,19.683821,23700,24220.45
2026-04-17 09:20:00,ATM-9,CALL,498.7,498.7,488.1,493.15,910,122200,0,23750,24220.45
2026-04-17 09:20:00,ATM-9,PUT,46.3,47,45.6,46.25,191490,1456130,19.509292,23750,24220.45
2026-04-17 09:20:00,ATM-8,CALL,450,457.4,447.75,455.3,12675,718705,10.244498,23800,24220.45
2026-04-17 09:20:00,ATM-8,PUT,54.5,55.25,53.6,54.4,432575,4439695,19.373257,23800,24220.45
2026-04-17 09:20:00,ATM-7,CALL,407.55,416.05,398.9,413.9,6435,283530,11.582981,23850,24220.45
2026-04-17 09:20:00,ATM-7,PUT,64.1,64.8,62.5,63.4,158990,1337115,19.195164,23850,24220.45
2026-04-17 09:20:00,ATM-6,CALL,370,378.95,367.1,375.8,19890,741325,12.625866,23900,24220.45
2026-04-17 09:20:00,ATM-6,PUT,75.05,75.85,73.05,73.95,367835,2841280,19.053074,23900,24220.45
2026-04-17 09:20:00,ATM-5,CALL,331.8,340.1,329.3,338.45,33085,187330,13.193025,23950,24220.45
2026-04-17 09:20:00,ATM-5,PUT,87.2,88.25,84.9,86.05,197535,1263080,18.927022,23950,24220.45
2026-04-17 09:20:00,ATM-4,CALL,295.15,302.95,293.45,302.7,256685,2146365,13.577299,24000,24220.45
2026-04-17 09:20:00,ATM-4,PUT,101.6,102.65,99,100.2,778180,5860595,18.855201,24000,24220.45
2026-04-17 09:20:00,ATM-3,CALL,263,269,260.75,269,85995,439855,13.875421,24050,24220.45
2026-04-17 09:20:00,ATM-3,PUT,117.1,118.15,114.35,115.2,229970,1176630,18.697477,24050,24220.45
2026-04-17 09:20:00,ATM-2,CALL,229,236.95,228.95,236.35,402025,2072005,14.000562,24100,24220.45
2026-04-17 09:20:00,ATM-2,PUT,135.9,136.45,132.35,133.1,735605,4220580,18.654836,24100,24220.45
2026-04-17 09:20:00,ATM-1,CALL,200.95,207.7,199.15,205.95,690625,1976715,14.092003,24150,24220.45
2026-04-17 09:20:00,ATM-1,PUT,155.45,156.9,151.15,153.1,586690,3274180,18.63244,24150,24220.45
2026-04-17 09:20:00,ATM,CALL,174.05,179.5,171.5,178.25,2169570,8812375,14.191067,24200,24220.45
2026-04-17 09:20:00,ATM,PUT,178.45,180.05,173.6,174.85,1296620,6218355,18.591284,24200,24220.45
2026-04-17 09:20:00,ATM+1,CALL,147.9,153.4,146.6,152.85,1127880,3429530,14.259194,24250,24220.45
2026-04-17 09:20:00,ATM+1,PUT,203.7,206.2,198.75,199.35,384345,1416220,18.622222,24250,24220.45
2026-04-17 09:20:00,ATM+2,CALL,125.95,130.8,124.5,129.65,973245,6599320,14.290019,24300,24220.45
2026-04-17 09:20:00,ATM+2,PUT,230.95,232.85,224.3,226.6,260195,2111135,18.724504,24300,24220.45
2026-04-17 09:20:00,ATM+3,CALL,104.85,109.1,104.5,109,606840,3343275,14.320869,24350,24220.45
2026-04-17 09:20:00,ATM+3,PUT,261.45,263.1,255.4,256,56095,423215,18.846476,24350,24220.45
2026-04-17 09:20:00,ATM+4,CALL,88.05,91.45,87,90.75,922480,6728605,14.345377,24400,24220.45
2026-04-17 09:20:00,ATM+4,PUT,292.3,295.95,286.6,288,112970,1113970,19.039474,24400,24220.45
2026-04-17 09:20:00,ATM+5,CALL,71.95,75,71.7,74.6,403520,1956435,14.343537,24450,24220.45
2026-04-17 09:20:00,ATM+5,PUT,328.95,328.95,321.5,321.5,8060,130130,19.208389,24450,24220.45
