datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-06-14 09:15:00,ATM-2,CALL,340,340,340,340,10,0,10.373708,63000,63190.13
2023-06-14 09:15:00,ATM-2,PUT,118,118,118,118,10,0,10.769979,63000,63190.13
2023-06-14 09:15:00,ATM-1,PUT,208,208,208,208,30,0,13.505382,63100,63190.13
2023-06-14 09:15:00,ATM,CALL,250,250,250,250,10,0,11.852607,63200,63190.13
2023-06-14 09:15:00,ATM,PUT,265.25,265.25,265.25,265.25,20,0,14.098964,63200,63190.13
2023-06-14 09:16:00,ATM-2,CALL,340,340,340,340,50,0,10.598003,63000,63184.15
2023-06-14 09:16:00,ATM-2,PUT,118,118,118,118,0,0,10.769979,63000,63184.15
2023-06-14 09:16:00,ATM-1,PUT,208,208,208,208,0,0,13.505382,63100,63190.13
2023-06-14 09:16:00,ATM,CALL,220,220,220,220,140,0,10.497365,63200,63184.15
2023-06-14 09:16:00,ATM,PUT,265.25,265.25,265.25,265.25,0,0,14.098964,63200,63184.15
2023-06-14 09:16:00,ATM+3,CALL,80,80,80,80,20,0,9.386444,63500,63184.15
2023-06-14 09:17:00,ATM-3,PUT,145,145,145,145,10,0,14.029591,62900,63185.31
2023-06-14 09:17:00,ATM-2,CALL,340,340,340,340,0,0,10.598003,63000,63184.15
2023-06-14 09:17:00,ATM-2,PUT,118,118,118,118,0,0,10.769979,63000,63190.13
2023-06-14 09:17:00,ATM-1,CALL,296.3,296.3,296.3,296.3,10,0,11.547312,63100,63185.31
2023-06-14 09:17:00,ATM-1,PUT,208,208,208,208,10,0,13.404299,63100,63185.31
2023-06-14 09:17:00,ATM,CALL,224.45,224.45,224.45,224.45,110,0,10.693529,63200,63185.31
2023-06-14 09:17:00,ATM,PUT,265.25,265.25,265.25,265.25,0,0,14.098964,63200,63185.31
2023-06-14 09:17:00,ATM+3,CALL,83,86,78,86,90,0,9.725751,63500,63185.31
2023-06-14 09:17:00,ATM+3,PUT,421,421,421,421,30,0,13.105845,63500,63185.31
2023-06-14 09:17:00,ATM+4,CALL,44.6,44.6,44.6,44.6,100,0,8.567752,63600,63185.31
2023-06-14 09:17:00,ATM+5,CALL,34.95,34.95,34.95,34.95,50,0,9.132205,63700,63185.31
2023-06-14 09:18:00,ATM-4,PUT,78.5,78.5,78.5,78.5,20,0,11.605201,62800,63178.79
2023-06-14 09:18:00,ATM-3,PUT,100.85,100.85,100.85,100.85,40,0,11.372567,62900,63178.79
2023-06-14 09:18:00,ATM-2,CALL,345,345,340,340,60,0,10.797739,63000,63178.79
2023-06-14 09:18:00,ATM-2,PUT,130.55,130.55,130.55,130.55,20,0,11.252124,63000,63178.79
2023-06-14 09:18:00,ATM-1,CALL,290.9,292.75,263.55,267.1,340,0,10.237037,63100,63178.79
2023-06-14 09:18:00,ATM-1,PUT,208,208,208,208,0,0,13.404299,63100,63178.79
2023-06-14 09:18:00,ATM,CALL,224.45,224.45,203.7,204,1060,0,9.83354,63200,63178.79
2023-06-14 09:18:00,ATM,PUT,265.25,265.25,265.25,265.25,0,0,14.098964,63200,63178.79
2023-06-14 09:18:00,ATM+1,CALL,166,166.05,149.8,150.35,400,0,9.503909,63300,63178.79
2023-06-14 09:18:00,ATM+2,CALL,125,125,105,105.8,740,0,9.194316,63400,63178.79
2023-06-14 09:18:00,ATM+3,CALL,85.9,85.9,70.1,70.1,620,0,8.876277,63500,63178.79
2023-06-14 09:18:00,ATM+3,PUT,421,421,421,421,0,0,13.105845,63500,63178.79
2023-06-14 09:18:00,ATM+4,CALL,44.6,44.6,44.6,44.6,10,0,8.661077,63600,63178.79
2023-06-14 09:18:00,ATM+5,CALL,34.95,34.95,34.95,34.95,0,0,9.132205,63700,63185.31
2023-06-14 09:19:00,ATM-6,PUT,41,41.6,41,41.6,20,0,12.529396,62500,63148.55
2023-06-14 09:19:00,ATM-4,PUT,64.5,66.05,64.5,66.05,20,0,11.805464,62700,63148.55
2023-06-14 09:19:00,ATM-3,PUT,100.85,100.85,100.85,100.85,0,0,11.372567,62900,63178.79
2023-06-14 09:19:00,ATM-2,CALL,340,340,340,340,0,0,10.797739,62900,63148.55
2023-06-14 09:19:00,ATM-2,PUT,100,106,100,106,100,0,11.157729,62900,63148.55
2023-06-14 09:19:00,ATM-1,CALL,267.1,267.1,267.1,267.1,0,0,10.237037,63000,63148.55
2023-06-14 09:19:00,ATM-1,PUT,132,132.5,132,132,1000,0,10.753045,63000,63148.55
2023-06-14 09:19:00,ATM,CALL,263.55,263.55,263.55,263.55,40,0,10.957914,63100,63148.55
2023-06-14 09:19:00,ATM,PUT,180,180,168.9,168.9,90,0,10.595358,63100,63148.55
2023-06-14 09:19:00,ATM+1,CALL,200,200,195,196.55,560,0,10.228345,63200,63148.55
2023-06-14 09:19:00,ATM+2,CALL,148.35,148.35,141,143.4,600,0,9.803685,63300,63148.55
2023-06-14 09:19:00,ATM+3,CALL,104.55,104.55,96.55,98.3,1220,0,9.342684,63400,63148.55
2023-06-14 09:19:00,ATM+3,PUT,421,421,421,421,0,0,13.105845,63400,63148.55
2023-06-14 09:19:00,ATM+4,CALL,70,70,63.55,63.55,410,0,8.946754,63500,63148.55
2023-06-14 09:19:00,ATM+5,CALL,34.95,34.95,34.95,34.95,0,0,9.132205,63700,63185.31
2023-06-14 09:20:00,ATM-10,PUT,21.75,21.75,21.75,21.75,10,0,14.462975,62100,63116.23
2023-06-14 09:20:00,ATM-6,PUT,41.6,41.6,41.6,41.6,0,0,12.529396,62500,63148.55
2023-06-14 09:20:00,ATM-4,PUT,66.05,66.05,66.05,66.05,0,0,11.805464,62700,63148.55
2023-06-14 09:20:00,ATM-3,CALL,449.5,449.5,449.5,449.5,20,0,11.629863,62800,63116.23
2023-06-14 09:20:00,ATM-3,PUT,88.1,90.05,88.1,90.05,20,0,11.359073,62800,63116.23
2023-06-14 09:20:00,ATM-2,CALL,340,340,340,340,0,0,10.797739,62900,63116.23
2023-06-14 09:20:00,ATM-2,PUT,104.95,110,103.45,110,80,0,10.81872,62900,63116.23
2023-06-14 09:20:00,ATM-1,CALL,308,310.2,307.1,307.1,50,0,11.170099,63000,63116.23
2023-06-14 09:20:00,ATM-1,PUT,132.65,142.3,132,142.3,620,0,10.662863,63000,63116.23
2023-06-14 09:20:00,ATM,CALL,251.9,251.9,245.7,245.7,50,0,10.962627,63100,63116.23
2023-06-14 09:20:00,ATM,PUT,170,173,170,173,80,0,10.07521,63100,63116.23
2023-06-14 09:20:00,ATM+1,CALL,195,195.45,187.1,188,970,0,10.5818,63200,63116.23
2023-06-14 09:20:00,ATM+2,CALL,141.5,143,133.7,137.2,280,0,10.155393,63300,63116.23
2023-06-14 09:20:00,ATM+3,CALL,96.45,97.7,91.6,92.5,440,0,9.593088,63400,63116.23
2023-06-14 09:20:00,ATM+3,PUT,421,421,421,421,0,0,13.105845,63400,63116.23
2023-06-14 09:20:00,ATM+4,CALL,62.3,63.15,59.95,60.3,150,0,9.233423,63500,63116.23
2023-06-14 09:20:00,ATM+5,CALL,34.95,34.95,34.95,34.95,0,0,9.132205,63700,63185.31
2023-06-14 09:21:00,ATM-10,PUT,21.75,21.75,21.75,21.75,0,0,14.462975,62100,63116.23
2023-06-14 09:21:00,ATM-7,PUT,37.75,37.75,37.75,37.75,90,0,13.198421,62400,63132.3
2023-06-14 09:21:00,ATM-6,PUT,41.6,44,41.6,44,1150,0,12.551514,62500,63132.3
2023-06-14 09:21:00,ATM-5,PUT,57.45,57.45,54.6,54.6,590,0,12.129792,62600,63132.3
2023-06-14 09:21:00,ATM-4,PUT,71.1,71.1,70,70,20,0,11.852521,62700,63132.3
2023-06-14 09:21:00,ATM-3,CALL,449.5,449.5,449.5,449.5,0,0,11.629863,62800,63132.3
2023-06-14 09:21:00,ATM-3,PUT,89,90,86.7,86.7,440,0,11.410475,62800,63132.3
2023-06-14 09:21:00,ATM-2,CALL,340,340,340,340,0,0,10.797739,62900,63132.3
2023-06-14 09:21:00,ATM-2,PUT,111.1,111.1,107.25,109.4,70,0,11.071666,62900,63132.3
2023-06-14 09:21:00,ATM-1,CALL,319.75,319.75,315.75,315.75,40,0,11.104589,63000,63132.3
2023-06-14 09:21:00,ATM-1,PUT,140.05,140.05,134,135,810,0,10.598214,63000,63132.3
2023-06-14 09:21:00,ATM,CALL,245.7,245.7,245.7,245.7,0,0,10.962627,63100,63116.23
2023-06-14 09:21:00,ATM,PUT,173,173,173,173,0,0,10.07521,63100,63116.23
2023-06-14 09:21:00,ATM+1,CALL,197.25,198.05,196.45,198.05,50,0,10.706862,63200,63132.3
2023-06-14 09:21:00,ATM+1,PUT,216,216,216,216,90,0,10.166058,63200,63132.3
2023-06-14 09:21:00,ATM+2,CALL,137.75,146.8,137.75,144.7,160,0,10.217372,63300,63132.3
2023-06-14 09:21:00,ATM+3,CALL,96.55,101.45,96.55,101.05,360,0,9.794822,63400,63132.3
2023-06-14 09:21:00,ATM+3,PUT,421,421,421,421,0,0,13.105845,63400,63132.3
2023-06-14 09:21:00,ATM+4,CALL,62.45,66.2,62.45,66.2,70,0,9.374524,63500,63132.3
2023-06-14 09:21:00,ATM+5,CALL,34.95,34.95,34.95,34.95,0,0,9.132205,63700,63185.31
