datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-03-18 09:15:00,ATM+9,PUT,499.75,506,480,486.55,5005,159380,19.49857,24100,23671.7
2026-03-18 09:15:00,ATM+10,CALL,50,56.7,46,48,486265,516035,15.119514,24150,23671.7
2026-03-18 09:15:00,ATM+10,PUT,575.6,575.6,520.35,520.35,2470,19110,19.131937,24150,23671.7
2026-03-18 09:16:00,ATM-10,CALL,556.9,582,556.9,580.65,34320,410150,16.358721,23200,23701.7
2026-03-18 09:16:00,ATM-10,PUT,84.85,84.85,77.2,78.4,411125,1964755,21.372871,23200,23701.7
2026-03-18 09:16:00,ATM-9,CALL,517.3,541.55,517.3,541.55,17420,161070,16.726554,23250,23701.7
2026-03-18 09:16:00,ATM-9,PUT,93.35,93.35,85,85.85,287170,587015,20.981832,23250,23701.7
2026-03-18 09:16:00,ATM-8,CALL,478.5,500,478.5,498.85,73905,792025,16.472578,23300,23701.7
2026-03-18 09:16:00,ATM-8,PUT,102.85,103,93.65,95,550485,1740180,20.684737,23300,23701.7
2026-03-18 09:16:00,ATM-7,CALL,437.2,459.65,437.2,459.65,22490,179595,16.4859,23350,23701.7
2026-03-18 09:16:00,ATM-7,PUT,111.65,113.8,103.45,104.45,217490,704470,20.325866,23350,23701.7
2026-03-18 09:16:00,ATM-6,CALL,403.65,420.6,400.65,420,152295,946010,16.306329,23400,23701.7
2026-03-18 09:16:00,ATM-6,PUT,124.9,124.9,114.95,115.5,570180,1743820,20.025741,23400,23701.7
2026-03-18 09:16:00,ATM-5,CALL,364.8,382.95,364.75,382.3,72215,276900,16.184083,23450,23701.7
2026-03-18 09:16:00,ATM-5,PUT,139.1,139.1,126.5,128.05,273845,812435,19.760665,23450,23701.7
2026-03-18 09:16:00,ATM-4,CALL,330.7,346.3,329.05,346.3,424320,2358915,16.077212,23500,23701.7
2026-03-18 09:16:00,ATM-4,PUT,153.85,153.85,140.2,141.6,769340,2980250,19.476136,23500,23701.7
2026-03-18 09:16:00,ATM-3,CALL,294.45,311.55,294.15,311.55,226330,631605,15.935719,23550,23701.7
2026-03-18 09:16:00,ATM-3,PUT,170.6,170.6,155.6,156.95,410605,787800,19.233439,23550,23701.7
2026-03-18 09:16:00,ATM-2,CALL,264.2,278.4,264.2,277.5,1154335,2531685,15.709156,23600,23701.7
2026-03-18 09:16:00,ATM-2,PUT,189.6,189.6,172.3,173.55,1173575,2620085,18.977073,23600,23701.7
2026-03-18 09:16:00,ATM-1,CALL,234.35,248.5,234.35,247.65,1050270,803465,15.678985,23650,23701.7
2026-03-18 09:16:00,ATM-1,PUT,209.45,209.45,191.5,193,864565,1067300,18.829823,23650,23701.7
2026-03-18 09:16:00,ATM,CALL,207.85,219.05,205.55,219.05,1758250,1731795,15.591808,23700,23701.7
2026-03-18 09:16:00,ATM,PUT,227.55,231.45,212.25,213.4,1134705,951145,18.630312,23700,23701.7
2026-03-18 09:16:00,ATM+1,CALL,180.75,191.95,179.5,191.6,675285,657215,15.437924,23750,23701.7
2026-03-18 09:16:00,ATM+1,PUT,251.65,254.55,235.65,236.55,244920,195325,18.518024,23750,23701.7
2026-03-18 09:16:00,ATM+2,CALL,156.5,166.9,155.55,166.55,1065220,1859910,15.313124,23800,23701.7
2026-03-18 09:16:00,ATM+2,PUT,279.8,281.85,260,261.6,260975,672945,18.421977,23800,23701.7
2026-03-18 09:16:00,ATM+3,CALL,134.55,144.8,134.55,144.8,413530,420485,15.288455,23850,23701.7
2026-03-18 09:16:00,ATM+3,PUT,308.05,309.05,286.5,288.7,67860,91390,18.353334,23850,23701.7
2026-03-18 09:16:00,ATM+4,CALL,114.9,123.8,114.75,122.9,638755,1259830,15.08411,23900,23701.7
2026-03-18 09:16:00,ATM+4,PUT,340.65,340.65,317,318.95,60840,246155,18.403708,23900,23701.7
2026-03-18 09:16:00,ATM+5,CALL,99.1,105.95,97.3,105.3,482170,509275,15.068861,23950,23701.7
2026-03-18 09:16:00,ATM+5,PUT,369,373.75,349.35,349.85,16055,74165,18.373797,23950,23701.7
2026-03-18 09:16:00,ATM+6,CALL,82.8,89.7,82.8,89.15,1232270,4048655,15.01337,24000,23701.7
2026-03-18 09:16:00,ATM+6,PUT,405.95,406.7,381.65,385.75,103220,600925,18.638173,24000,23701.7
2026-03-18 09:16:00,ATM+7,CALL,69.65,75.55,68.75,75.2,418275,552500,14.991643,24050,23701.7
2026-03-18 09:16:00,ATM+7,PUT,442.45,445.6,416.85,416.85,7540,37570,18.352753,24050,23701.7
2026-03-18 09:16:00,ATM+8,CALL,58.15,63.45,57.5,63,511355,1547845,14.974664,24100,23701.7
2026-03-18 09:16:00,ATM+8,PUT,481.25,486.55,456.25,456.25,12220,159055,18.687473,24100,23701.7
2026-03-18 09:16:00,ATM+9,CALL,48.85,52.7,48,52.5,458835,656760,14.971272,24150,23701.7
2026-03-18 09:16:00,ATM+9,PUT,508.8,520.35,494.5,498.1,4420,19435,19.159346,24150,23701.7
2026-03-18 09:16:00,ATM+10,CALL,40.4,44,39.7,43.85,883480,2344290,15.019515,24200,23701.7
2026-03-18 09:16:00,ATM+10,PUT,562.75,570,536.5,540.4,5980,195000,19.592428,24200,23701.7
2026-03-18 09:17:00,ATM-10,CALL,581.95,600.65,579.9,597.9,29575,410150,16.654369,23200,23719.35
2026-03-18 09:17:00,ATM-10,PUT,79.1,81.15,77.2,77.55,340470,1964755,21.678845,23200,23719.35
2026-03-18 09:17:00,ATM-9,CALL,540.25,556.45,537.45,554.85,3575,161070,16.543605,23250,23719.35
2026-03-18 09:17:00,ATM-9,PUT,86.95,88.9,84.35,85.8,124410,587015,21.392569,23250,23719.35
2026-03-18 09:17:00,ATM-8,CALL,497.75,518,497.75,513.7,40430,792025,16.53457,23300,23719.35
2026-03-18 09:17:00,ATM-8,PUT,97.3,97.5,93,93.9,311155,1740180,21.004865,23300,23719.35
2026-03-18 09:17:00,ATM-7,CALL,458,475.75,456.35,472.75,12935,179595,16.404359,23350,23719.35
2026-03-18 09:17:00,ATM-7,PUT,106.75,107.9,102.4,103.5,164125,704470,20.683139,23350,23719.35
2026-03-18 09:17:00,ATM-6,CALL,422.05,437,417.95,432.9,72475,946010,16.25899,23400,23719.35
2026-03-18 09:17:00,ATM-6,PUT,117.9,118.75,112.6,113.75,305955,1743820,20.331793,23400,23719.35
2026-03-18 09:17:00,ATM-5,CALL,382.75,398.6,380.4,395.8,37635,276900,16.248731,23450,23719.35
2026-03-18 09:17:00,ATM-5,PUT,130.3,131.9,124,125.25,178230,812435,20.000596,23450,23719.35
2026-03-18 09:17:00,ATM-4,CALL,344.2,361.5,343.7,357.8,373880,2358915,16.008696,23500,23719.35
2026-03-18 09:17:00,ATM-4,PUT,143.75,145.3,137.3,138.7,553670,2980250,19.740434,23500,23719.35
2026-03-18 09:17:00,ATM-3,CALL,313.3,326,308.95,323.55,196300,631605,15.9665,23550,23719.35
2026-03-18 09:17:00,ATM-3,PUT,157.55,161.3,151.4,154.25,218205,787800,19.549622,23550,23719.35
2026-03-18 09:17:00,ATM-2,CALL,278.75,293.1,276.65,289,1431170,2531685,15.749675,23600,23719.35
2026-03-18 09:17:00,ATM-2,PUT,174.85,178.1,167.6,170.35,1014390,2620085,19.288189,23600,23719.35
2026-03-18 09:17:00,ATM-1,CALL,248.1,261.2,246.2,257.3,904020,803465,15.6233,23650,23719.35
2026-03-18 09:17:00,ATM-1,PUT,195.1,196.3,185.5,188.45,519805,1067300,19.071501,23650,23719.35
2026-03-18 09:17:00,ATM,CALL,220.25,231,216.9,227.6,1904890,1731795,15.504944,23700,23719.35
2026-03-18 09:17:00,ATM,PUT,214.85,218.15,206,208.7,1116895,951145,18.903201,23700,23719.35
2026-03-18 09:17:00,ATM+1,CALL,190.7,204.05,190.45,200.05,841425,657215,15.400349,23750,23719.35
2026-03-18 09:17:00,ATM+1,PUT,240.7,240.75,227.95,231.65,235690,195325,18.820651,23750,23719.35
2026-03-18 09:17:00,ATM+2,CALL,167.1,178,165.6,175.7,1380340,1859910,15.388664,23800,23719.35
2026-03-18 09:17:00,ATM+2,PUT,264.6,266.4,252.3,256.8,246155,672945,18.780637,23800,23719.35
2026-03-18 09:17:00,ATM+3,CALL,145.6,154.35,143.1,151.25,456625,420485,15.205525,23850,23719.35
2026-03-18 09:17:00,ATM+3,PUT,289.7,294.15,278.1,281.2,64155,91390,18.547053,23850,23719.35
2026-03-18 09:17:00,ATM+4,CALL,125.25,133.15,122.35,130.9,638235,1259830,15.187061,23900,23719.35
2026-03-18 09:17:00,ATM+4,PUT,318.55,323.4,307.5,309.8,58565,246155,18.513916,23900,23719.35
2026-03-18 09:17:00,ATM+5,CALL,106.1,114.15,104.85,111.8,491985,509275,15.106384,23950,23719.35
2026-03-18 09:17:00,ATM+5,PUT,352.75,354.75,338.35,340.7,7540,74165,18.534705,23950,23719.35
2026-03-18 09:17:00,ATM+6,CALL,89.3,97.25,88.85,95.1,1533480,4048655,15.063423,24000,23719.35
2026-03-18 09:17:00,ATM+6,PUT,387.05,390,371,375.1,82030,600925,18.719822,24000,23719.35
2026-03-18 09:17:00,ATM+7,CALL,75.6,82.55,74.55,80.8,339170,552500,15.071087,24050,23719.35
2026-03-18 09:17:00,ATM+7,PUT,421.35,424.4,407.85,409.25,10270,37570,18.759925,24050,23719.35
2026-03-18 09:17:00,ATM+8,CALL,63.2,69.6,62.8,67.5,490815,1547845,15.008184,24100,23719.35
2026-03-18 09:17:00,ATM+8,PUT,460.65,461.85,442.3,447.65,7215,159055,19.059869,24100,23719.35
2026-03-18 09:17:00,ATM+9,CALL,53.05,58.6,52.3,56.1,467805,656760,14.968591,24150,23719.35
2026-03-18 09:17:00,ATM+9,PUT,499.15,499.95,482.7,482.7,3120,19435,18.930768,24150,23719.35
2026-03-18 09:17:00,ATM+10,CALL,43.75,49.1,43.5,47.2,723840,2344290,15.044436,24200,23719.35
2026-03-18 09:17:00,ATM+10,PUT,544.3,544.3,523.7,525.15,6890,195000,19.40556,24200,23719.35
2026-03-18 09:18:00,ATM-10,CALL,594.75,600.55,591.3,595,36985,410150,16.259525,23200,23719.15
2026-03-18 09:18:00,ATM-10,PUT,79.4,79.75,77.2,79.05,360620,1964755,21.844405,23200,23719.15
2026-03-18 09:18:00,ATM-9,CALL,554.5,558.1,550.4,552.05,2340,161070,16.198315,23250,23719.15
2026-03-18 09:18:00,ATM-9,PUT,86.55,87.55,84.6,86.85,141375,587015,21.501331,23250,23719.15
2026-03-18 09:18:00,ATM-8,CALL,514.8,516.25,508.25,511.4,46800,792025,16.280233,23300,23719.15
2026-03-18 09:18:00,ATM-8,PUT,94.95,96,93.15,95.35,395915,1740180,21.149111,23300,23719.15
2026-03-18 09:18:00,ATM-7,CALL,473.95,475.35,468.2,471,10530,179595,16.229916,23350,23719.15
2026-03-18 09:18:00,ATM-7,PUT,104.7,105.55,102.4,105.1,159965,704470,20.835225,23350,23719.15
2026-03-18 09:18:00,ATM-6,CALL,433.55,436.8,428.85,431.7,81445,946010,16.152611,23400,23719.15
2026-03-18 09:18:00,ATM-6,PUT,114.25,116.5,112.95,115.7,299975,1743820,20.510018,23400,23719.15
2026-03-18 09:18:00,ATM-5,CALL,395.75,398,390.25,393.2,18785,276900,16.013596,23450,23719.15
2026-03-18 09:18:00,ATM-5,PUT,126.7,128.6,124.8,127.2,120900,812435,20.171718,23450,23719.15
2026-03-18 09:18:00,ATM-4,CALL,357.7,361.6,353.4,356.75,224315,2358915,15.926839,23500,23719.15
2026-03-18 09:18:00,ATM-4,PUT,139.35,141.75,137.8,140.8,438165,2980250,19.918293,23500,23719.15
2026-03-18 09:18:00,ATM-3,CALL,322.55,325.95,319.35,321.4,94575,631605,15.792059,23550,23719.15
2026-03-18 09:18:00,ATM-3,PUT,154.7,156.9,152.25,155.35,195780,787800,19.637306,23550,23719.15
2026-03-18 09:18:00,ATM-2,CALL,289,292.45,285.8,288,530270,2531685,15.677471,23600,23719.15
2026-03-18 09:18:00,ATM-2,PUT,171.95,173.6,168.85,171.9,573040,2620085,19.410316,23600,23719.15
2026-03-18 09:18:00,ATM-1,CALL,257.7,261.3,254.85,256.25,358410,803465,15.548426,23650,23719.15
2026-03-18 09:18:00,ATM-1,PUT,189.95,191.95,186.8,190.4,362440,1067300,19.22315,23650,23719.15
2026-03-18 09:18:00,ATM,CALL,227.8,231.2,225.35,226.9,1051245,1731795,15.458828,23700,23719.15
2026-03-18 09:18:00,ATM,PUT,210.45,212.8,206.9,210.7,953875,951145,19.05639,23700,23719.15
2026-03-18 09:18:00,ATM+1,CALL,201.1,203.9,197.7,199.3,725920,657215,15.350009,23750,23719.15
2026-03-18 09:18:00,ATM+1,PUT,232.8,235.35,229.45,233.1,335790,195325,18.92875,23750,23719.15
2026-03-18 09:18:00,ATM+2,CALL,175.25,177.85,172.6,174.3,790335,1859910,15.285915,23800,23719.15
2026-03-18 09:18:00,ATM+2,PUT,257.8,260.25,253.9,257.65,243165,672945,18.840655,23800,23719.15
2026-03-18 09:18:00,ATM+3,CALL,151.85,154.8,149.45,151.3,297895,420485,15.217454,23850,23719.15
2026-03-18 09:18:00,ATM+3,PUT,283.75,286.95,279.9,284.85,44200,91390,18.831031,23850,23719.15
2026-03-18 09:18:00,ATM+4,CALL,130.5,133.25,128.55,130.3,387595,1259830,15.145022,23900,23719.15
2026-03-18 09:18:00,ATM+4,PUT,314.3,316.45,308.6,313.05,66755,246155,18.76917,23900,23719.15
2026-03-18 09:18:00,ATM+5,CALL,111.7,114.2,110,111.65,318760,509275,15.100519,23950,23719.15
2026-03-18 09:18:00,ATM+5,PUT,341,347.55,339.7,344.4,9945,74165,18.832424,23950,23719.15
2026-03-18 09:18:00,ATM+6,CALL,95.3,97.75,93.65,95.2,1016470,4048655,15.078867,24000,23719.15
2026-03-18 09:18:00,ATM+6,PUT,374.55,380.75,372.7,378.2,60060,600925,18.97412,24000,23719.15
2026-03-18 09:18:00,ATM+7,CALL,80.55,82.8,79.3,80.4,253305,552500,15.039473,24050,23719.15
2026-03-18 09:18:00,ATM+7,PUT,409,414.8,408,414.5,5590,37570,19.2122,24050,23719.15
2026-03-18 09:18:00,ATM+8,CALL,67.9,70,66.45,67.65,422045,1547845,15.029161,24100,23719.15
2026-03-18 09:18:00,ATM+8,PUT,448.9,454.15,445.5,450.1,30225,159055,19.27245,24100,23719.15
2026-03-18 09:18:00,ATM+9,CALL,56.9,58.95,55.6,56.95,333255,656760,15.066922,24150,23719.15
2026-03-18 09:18:00,ATM+9,PUT,488.8,491.4,482.7,491.4,1235,19435,19.751344,24150,23719.15
2026-03-18 09:18:00,ATM+10,CALL,47.2,49.45,46.55,47.7,520000,2344290,15.10913,24200,23719.15
2026-03-18 09:18:00,ATM+10,PUT,527.75,533.5,525.15,533.5,5460,195000,20.224895,24200,23719.15
2026-03-18 09:19:00,ATM-10,CALL,593.85,603.8,593.3,600.35,32500,381225,16.693372,23200,23721.9
2026-03-18 09:19:00,ATM-10,PUT,79.4,79.65,77.9,78.6,182065,2066350,21.857101,23200,23721.9
2026-03-18 09:19:00,ATM-9,CALL,551.15,559.3,551.15,556.35,4225,168350,16.461541,23250,23721.9
2026-03-18 09:19:00,ATM-9,PUT,87.15,87.15,85.4,86.2,70135,670345,21.497277,23250,23721.9
2026-03-18 09:19:00,ATM-8,CALL,509.1,519.75,508.55,514.55,34710,789880,16.389389,23300,23721.9
2026-03-18 09:19:00,ATM-8,PUT,95.4,95.8,93.65,94.65,243100,2085525,21.145582,23300,23721.9
2026-03-18 09:19:00,ATM-7,CALL,468.6,479.6,468.6,476.55,7475,180245,16.602889,23350,23721.9
2026-03-18 09:19:00,ATM-7,PUT,105,105.35,102.85,103.85,88660,805740,20.783808,23350,23721.9
2026-03-18 09:19:00,ATM-6,CALL,431.6,441,430.15,436.6,94575,914095,16.441157,23400,23721.9
2026-03-18 09:19:00,ATM-6,PUT,115.5,116.1,113.15,114.5,204165,2022735,20.471266,23400,23721.9
2026-03-18 09:19:00,ATM-5,CALL,394.5,401.7,391.65,398.85,13910,267280,16.364683,23450,23721.9
2026-03-18 09:19:00,ATM-5,PUT,127.5,128.05,124.85,126.05,140205,960375,20.144941,23450,23721.9
2026-03-18 09:19:00,ATM-4,CALL,357.15,364.45,354.75,360.6,265915,2374125,16.103104,23500,23721.9
2026-03-18 09:19:00,ATM-4,PUT,140.95,141.5,138.05,139.15,361010,3621085,19.855228,23500,23721.9
2026-03-18 09:19:00,ATM-3,CALL,321.4,328.35,320.45,326.15,73710,617825,16.046927,23550,23721.9
2026-03-18 09:19:00,ATM-3,PUT,155.75,156.3,152.3,153.65,131690,1063270,19.578349,23550,23721.9
2026-03-18 09:19:00,ATM-2,CALL,288.55,294.95,286.65,292.5,463905,2903550,15.910301,23600,23721.9
2026-03-18 09:19:00,ATM-2,PUT,172.5,172.85,168.55,170.2,402805,3707730,19.359537,23600,23721.9
2026-03-18 09:19:00,ATM-1,CALL,255.45,263.85,255.45,260,378820,1091415,15.722034,23650,23721.9
2026-03-18 09:19:00,ATM-1,PUT,191.4,191.4,186.45,188.45,255255,1687270,19.160028,23650,23721.9
2026-03-18 09:19:00,ATM,CALL,226.1,233.65,225.5,231.35,959270,2796300,15.693888,23700,23721.9
2026-03-18 09:19:00,ATM,PUT,211.45,211.7,206.7,208.7,722410,2512705,18.997148,23700,23721.9
2026-03-18 09:19:00,ATM+1,CALL,200.6,206.7,198.45,203.45,593060,1252485,15.567981,23750,23721.9
2026-03-18 09:19:00,ATM+1,PUT,232.8,234.2,228.55,231.2,254670,493285,18.884999,23750,23721.9
2026-03-18 09:19:00,ATM+2,CALL,174.7,180.4,173.35,177.65,891475,2432170,15.449581,23800,23721.9
2026-03-18 09:19:00,ATM+2,PUT,257.85,259.2,253.25,256.05,240435,938795,18.827957,23800,23721.9
2026-03-18 09:19:00,ATM+3,CALL,151.35,156.75,150.25,155.05,310440,662090,15.42428,23850,23721.9
2026-03-18 09:19:00,ATM+3,PUT,284.55,286.05,279.5,282.75,34970,133185,18.785544,23850,23721.9
2026-03-18 09:19:00,ATM+4,CALL,130.85,135.45,129.85,133.6,428805,1581255,15.328774,23900,23721.9
2026-03-18 09:19:00,ATM+4,PUT,313.55,314.85,308.5,310.95,31395,334295,18.730362,23900,23721.9
2026-03-18 09:19:00,ATM+5,CALL,111.45,116.3,110.8,114.5,308620,689650,15.261504,23950,23721.9
2026-03-18 09:19:00,ATM+5,PUT,344.45,346.5,338.9,341.95,9620,81705,18.77099,23950,23721.9
2026-03-18 09:19:00,ATM+6,CALL,94.6,99.8,94.6,97.8,1213160,4234360,15.234137,24000,23721.9
2026-03-18 09:19:00,ATM+6,PUT,378.65,379.7,372.15,375.9,47775,696215,18.930794,24000,23721.9
2026-03-18 09:19:00,ATM+7,CALL,80.85,84.7,80,82.55,223535,621010,15.17068,24050,23721.9
2026-03-18 09:19:00,ATM+7,PUT,414.15,414.5,409.2,409.2,3120,47710,18.910024,24050,23721.9
2026-03-18 09:19:00,ATM+8,CALL,68.45,72.05,67.45,70.3,352690,1704820,15.22854,24100,23721.9
2026-03-18 09:19:00,ATM+8,PUT,451.6,451.6,445.6,447.7,5850,177710,19.230746,24100,23721.9
2026-03-18 09:19:00,ATM+9,CALL,57.3,60.5,56.6,59.15,188955,737750,15.242169,24150,23721.9
2026-03-18 09:19:00,ATM+9,PUT,485.7,491.4,483.7,484.3,1690,21320,19.265874,24150,23721.9
2026-03-18 09:19:00,ATM+10,CALL,47.5,50.8,47.4,49.1,548405,2613260,15.214832,24200,23721.9
2026-03-18 09:19:00,ATM+10,PUT,531.75,533.5,523.6,525.55,3705,200330,19.640164,24200,23721.9
2026-03-18 09:20:00,ATM-10,CALL,565.6,575.9,556.35,573.85,975,168350,17.403786,23250,23734.1
2026-03-18 09:20:00,ATM-10,PUT,86.2,86.2,83.9,85.5,148330,670345,21.70782,23250,23734.1
2026-03-18 09:20:00,ATM-9,CALL,520.95,534.15,514.55,528.6,18135,789880,16.878013,23300,23734.1
2026-03-18 09:20:00,ATM-9,PUT,94.05,94.65,91.7,93.6,196235,2085525,21.334218,23300,23734.1
2026-03-18 09:20:00,ATM-8,CALL,480.7,491,476.55,487.35,5135,180245,16.72952,23350,23734.1
2026-03-18 09:20:00,ATM-8,PUT,103.2,103.85,100.6,102,167505,805740,20.909919,23350,23734.1
2026-03-18 09:20:00,ATM-7,CALL,436.85,452.55,436.6,447.75,58305,914095,16.629164,23400,23734.1
2026-03-18 09:20:00,ATM-7,PUT,114.3,114.65,110.7,112.9,277160,2022735,20.641757,23400,23734.1
2026-03-18 09:20:00,ATM-6,CALL,397.65,413.5,397.65,410.5,17355,267280,16.624907,23450,23734.1
2026-03-18 09:20:00,ATM-6,PUT,126.35,126.35,121.8,124,143065,960375,20.294696,23450,23734.1
2026-03-18 09:20:00,ATM-5,CALL,361.4,376,360.6,372,213720,2374125,16.36066,23500,23734.1
2026-03-18 09:20:00,ATM-5,PUT,139.45,139.45,134.7,136.7,514670,3621085,19.992514,23500,23734.1
2026-03-18 09:20:00,ATM-4,CALL,326.4,340.25,326.15,336.35,138905,617825,16.223842,23550,23734.1
2026-03-18 09:20:00,ATM-4,PUT,153.9,153.9,148.75,150.95,349505,1063270,19.718923,23550,23734.1
2026-03-18 09:20:00,ATM-3,CALL,293.1,306.25,292.5,302.6,668850,2903550,16.108604,23600,23734.1
2026-03-18 09:20:00,ATM-3,PUT,170.4,170.4,164.5,166.55,634465,3707730,19.447616,23600,23734.1
2026-03-18 09:20:00,ATM-2,CALL,263.6,274,260,270.7,580125,1091415,16.000664,23650,23734.1
2026-03-18 09:20:00,ATM-2,PUT,186.9,188.45,181.55,184.15,431990,1687270,19.224179,23650,23734.1
2026-03-18 09:20:00,ATM-1,CALL,233.55,243.2,231.35,240.5,1734915,2796300,15.880718,23700,23734.1
2026-03-18 09:20:00,ATM-1,PUT,206.95,208.7,201.1,203.15,1117545,2512705,18.991737,23700,23734.1
2026-03-18 09:20:00,ATM,CALL,203.15,214.6,203.15,211.6,1246375,1252485,15.711921,23750,23734.1
2026-03-18 09:20:00,ATM,PUT,231.45,231.45,222.7,224.8,402740,493285,18.844129,23750,23734.1
2026-03-18 09:20:00,ATM+1,CALL,178.4,188.55,177.65,185,1226355,2432170,15.569181,23800,23734.1
2026-03-18 09:20:00,ATM+1,PUT,255.7,256.05,246.55,249.45,249990,938795,18.80356,23800,23734.1
2026-03-18 09:20:00,ATM+2,CALL,155.15,164.35,155.05,161.4,454415,662090,15.504505,23850,23734.1
2026-03-18 09:20:00,ATM+2,PUT,281.9,282.75,271.3,273.8,63180,133185,18.606086,23850,23734.1
2026-03-18 09:20:00,ATM+3,CALL,134.15,142.45,133.6,139.2,637130,1581255,15.389627,23900,23734.1
2026-03-18 09:20:00,ATM+3,PUT,310.85,310.95,300,302.8,51090,334295,18.645841,23900,23734.1
2026-03-18 09:20:00,ATM+4,CALL,115.25,123,114.5,119.6,457080,689650,15.322708,23950,23734.1
2026-03-18 09:20:00,ATM+4,PUT,341.6,341.95,330,333.1,13845,81705,18.659357,23950,23734.1
2026-03-18 09:20:00,ATM+5,CALL,99.5,105.3,97.8,102.3,1368900,4234360,15.285766,24000,23734.1
