datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-11-19 09:15:00,ATM-10,PUT,174.4,174.4,111.45,116.35,1450,0,15.798937,76700,77664.7
2024-11-19 09:15:00,ATM-9,PUT,205,205,131.75,138.15,1510,0,15.890634,76800,77664.7
2024-11-19 09:15:00,ATM-8,PUT,239.35,239.35,147.7,148.2,7480,0,15.330974,76900,77664.7
2024-11-19 09:15:00,ATM-7,CALL,799.95,867.1,777.3,844.45,8810,0,12.586935,77000,77664.7
2024-11-19 09:15:00,ATM-7,PUT,252.8,269.65,170.2,177.3,20370,0,15.529483,77000,77664.7
2024-11-19 09:15:00,ATM-6,CALL,759.8,789.05,751.7,783.75,1060,0,13.280929,77100,77664.7
2024-11-19 09:15:00,ATM-6,PUT,279.95,280,195,203.3,16330,0,15.466276,77100,77664.7
2024-11-19 09:15:00,ATM-5,CALL,633.25,717.05,624.9,693.95,4430,0,12.578592,77200,77664.7
2024-11-19 09:15:00,ATM-5,PUT,300,300,222.3,227.55,7820,0,15.225438,77200,77664.7
2024-11-19 09:15:00,ATM-4,CALL,587.45,648,558.6,629.2,13470,0,12.769967,77300,77664.7
2024-11-19 09:15:00,ATM-4,PUT,400.05,400.05,252.7,259.7,9930,0,15.177541,77300,77664.7
2024-11-19 09:15:00,ATM-3,CALL,519.85,600,501.05,559.5,18870,0,12.621709,77400,77664.7
2024-11-19 09:15:00,ATM-3,PUT,400.05,400.05,286.05,290,15920,0,14.94704,77400,77664.7
2024-11-19 09:15:00,ATM-2,CALL,442.65,520.85,440,498.85,46870,0,12.661177,77500,77664.7
2024-11-19 09:15:00,ATM-2,PUT,319.55,471.95,319.55,331.3,31910,0,14.992012,77500,77664.7
2024-11-19 09:15:00,ATM-1,CALL,379.55,464.6,377,441.05,31280,0,12.653054,77600,77664.7
2024-11-19 09:15:00,ATM-1,PUT,566.35,577.35,367.55,374.35,15470,0,14.973188,77600,77664.7
2024-11-19 09:15:00,ATM,CALL,331,412.45,315,389.05,35300,0,12.698164,77700,77664.7
2024-11-19 09:15:00,ATM,PUT,612.95,612.95,413.2,422,25910,0,14.988863,77700,77664.7
2024-11-19 09:15:00,ATM+1,CALL,305.15,362.15,282.9,342.3,14130,0,12.776457,77800,77664.7
2024-11-19 09:15:00,ATM+1,PUT,535.1,535.1,463.5,469.45,5380,0,14.873882,77800,77664.7
2024-11-19 09:15:00,ATM+2,CALL,305.85,316.9,266.05,297.75,15620,0,12.78561,77900,77664.7
2024-11-19 09:15:00,ATM+2,PUT,789.8,789.8,520.05,521.8,2600,0,14.80147,77900,77664.7
2024-11-19 09:15:00,ATM+3,CALL,230.05,278.65,222.75,258.95,34350,0,12.85148,78000,77664.7
2024-11-19 09:15:00,ATM+3,PUT,797,797,580.45,588.5,2070,0,15.104172,78000,77664.7
