datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-04-29 09:15:00,ATM+5,CALL,89.95,94,86.85,91.8,335465,736970,13.509382,24350,24106.35
2026-04-29 09:15:00,ATM+5,PUT,384.7,384.7,338.85,339.25,18915,52260,17.47435,24350,24106.35
2026-04-29 09:15:00,ATM+6,CALL,71,79,71,77.75,480350,1863225,13.592328,24400,24106.35
2026-04-29 09:15:00,ATM+6,PUT,416.5,419.55,371.4,371.4,36855,344760,17.409062,24400,24106.35
2026-04-29 09:15:00,ATM+7,CALL,64.55,66.55,61,64.5,208585,464100,13.578512,24450,24106.35
2026-04-29 09:15:00,ATM+7,PUT,418.7,423.3,410,417.5,7085,57395,18.435415,24450,24106.35
2026-04-29 09:15:00,ATM+8,CALL,54.9,55.8,52.15,55.45,888940,4488055,13.819633,24500,24106.35
2026-04-29 09:15:00,ATM+8,PUT,496.45,498,446.4,446.4,33020,1066520,17.824577,24500,24106.35
2026-04-29 09:15:00,ATM+9,CALL,45.05,48,43.35,46,336310,562445,13.872729,24550,24106.35
2026-04-29 09:15:00,ATM+9,PUT,538,538,487.7,492.15,4160,47515,18.653925,24550,24106.35
2026-04-29 09:15:00,ATM+10,CALL,39,39,35.55,38,540995,2137590,13.935273,24600,24106.35
2026-04-29 09:15:00,ATM+10,PUT,583.55,584.1,530.7,530.7,6110,185705,18.703259,24600,24106.35
2026-04-29 09:16:00,ATM-10,CALL,545.85,559.2,543.35,549.9,4550,85995,0,23600,24122.4
2026-04-29 09:16:00,ATM-10,PUT,45.65,45.85,41.6,42.55,441155,2356575,17.16438,23600,24122.4
2026-04-29 09:16:00,ATM-9,CALL,512.2,512.2,505,510,1105,28730,0,23650,24122.4
2026-04-29 09:16:00,ATM-9,PUT,53.3,53.4,48.75,49.75,173290,597805,17.040258,23650,24122.4
2026-04-29 09:16:00,ATM-8,CALL,467.85,478.45,460,469.95,16380,165750,8.728853,23700,24122.4
2026-04-29 09:16:00,ATM-8,PUT,62.35,62.4,57.05,58.15,526825,1554085,16.936498,23700,24122.4
2026-04-29 09:16:00,ATM-7,CALL,425.3,432.4,420,426.75,4875,39520,9.554891,23750,24122.4
2026-04-29 09:16:00,ATM-7,PUT,71.85,72.1,66.85,68,166465,522535,16.864243,23750,24122.4
2026-04-29 09:16:00,ATM-6,CALL,386.95,394.6,381.4,389.95,47385,421265,10.743639,23800,24122.4
2026-04-29 09:16:00,ATM-6,PUT,84.5,84.5,78,79.35,407095,1784575,16.811927,23800,24122.4
2026-04-29 09:16:00,ATM-5,CALL,348,356.35,343.35,352.5,18525,70525,11.250505,23850,24122.4
2026-04-29 09:16:00,ATM-5,PUT,96.2,96.95,90.15,91.4,170040,337090,16.692001,23850,24122.4
2026-04-29 09:16:00,ATM-4,CALL,315.05,322.65,310.05,318.3,136955,615030,11.768639,23900,24122.4
2026-04-29 09:16:00,ATM-4,PUT,111.05,111.65,104.8,105.6,335530,1459380,16.634762,23900,24122.4
2026-04-29 09:16:00,ATM-3,CALL,280.3,288.75,275.95,284.1,88595,228475,11.997831,23950,24122.4
2026-04-29 09:16:00,ATM-3,PUT,127.7,129.15,120.75,122.2,167440,727090,16.64495,23950,24122.4
2026-04-29 09:16:00,ATM-2,CALL,250.45,255.9,245.6,252,1032135,3850145,12.183154,24000,24122.4
2026-04-29 09:16:00,ATM-2,PUT,146.95,148,139,140.45,1011010,3946215,16.647533,24000,24122.4
2026-04-29 09:16:00,ATM-1,CALL,220.3,227.05,216.75,222.7,418860,949715,12.386015,24050,24122.4
2026-04-29 09:16:00,ATM-1,PUT,168,168.75,158.45,160.6,389090,676065,16.659043,24050,24122.4
2026-04-29 09:16:00,ATM,CALL,194.4,199.35,190.55,194.95,1847365,3115255,12.506172,24100,24122.4
2026-04-29 09:16:00,ATM,PUT,189.8,191.6,181.5,183.25,1488110,2039505,16.723226,24100,24122.4
2026-04-29 09:16:00,ATM+1,CALL,168.7,174.4,166.05,170.2,834275,1042730,12.664566,24150,24122.4
2026-04-29 09:16:00,ATM+1,PUT,217.35,217.35,206.1,208.15,309660,361595,16.817799,24150,24122.4
2026-04-29 09:16:00,ATM+2,CALL,147.7,151.1,142.9,147.1,1076920,3070600,12.759601,24200,24122.4
2026-04-29 09:16:00,ATM+2,PUT,242.15,244.3,233.1,235.35,242905,1431820,16.947814,24200,24122.4
2026-04-29 09:16:00,ATM+3,CALL,126.8,130.4,123.3,126.9,286910,661440,12.895706,24250,24122.4
2026-04-29 09:16:00,ATM+3,PUT,273.65,275.25,261.9,264.8,36985,109330,17.113361,24250,24122.4
2026-04-29 09:16:00,ATM+4,CALL,108.5,111.7,105.25,108.4,590590,1875055,12.986514,24300,24122.4
2026-04-29 09:16:00,ATM+4,PUT,306.1,306.1,293,296.45,131755,825500,17.317244,24300,24122.4
2026-04-29 09:16:00,ATM+5,CALL,91.35,95.05,89.4,91.95,350935,736970,13.068103,24350,24122.4
2026-04-29 09:16:00,ATM+5,PUT,336.15,339.45,326.25,330.4,11895,52260,17.577112,24350,24122.4
2026-04-29 09:16:00,ATM+6,CALL,77.15,80.8,75.35,77.65,408525,1863225,13.16068,24400,24122.4
2026-04-29 09:16:00,ATM+6,PUT,375.8,376.45,362,365.75,22685,344760,17.830296,24400,24122.4
2026-04-29 09:16:00,ATM+7,CALL,65.85,68.05,63.4,65.4,188630,464100,13.271579,24450,24122.4
2026-04-29 09:16:00,ATM+7,PUT,412.25,417.5,399.85,403,3965,57395,18.129222,24450,24122.4
2026-04-29 09:16:00,ATM+8,CALL,54.55,57.3,53.2,54.65,856830,4488055,13.364936,24500,24122.4
2026-04-29 09:16:00,ATM+8,PUT,451.95,453.65,438.3,442.6,27950,1066520,18.529592,24500,24122.4
2026-04-29 09:16:00,ATM+9,CALL,45.45,47.9,44.2,45.3,254345,562445,13.443628,24550,24122.4
2026-04-29 09:16:00,ATM+9,PUT,486.25,493.55,482.15,483.9,845,47515,18.992845,24550,24122.4
2026-04-29 09:16:00,ATM+10,CALL,38.1,39.85,36.75,37.7,453700,2137590,13.567695,24600,24122.4
2026-04-29 09:16:00,ATM+10,PUT,534.05,537.2,523.05,529.3,4290,185705,19.770818,24600,24122.4
2026-04-29 09:17:00,ATM-10,CALL,559,559,549,549,4160,85995,0,23600,24110.9
2026-04-29 09:17:00,ATM-10,PUT,42.55,44.4,42.2,43.8,284895,2356575,17.102083,23600,24110.9
2026-04-29 09:17:00,ATM-9,CALL,516.6,517.25,505.15,511.2,1690,28730,10.154479,23650,24110.9
2026-04-29 09:17:00,ATM-9,PUT,49.85,51.6,49.55,50.85,143000,597805,16.935556,23650,24110.9
2026-04-29 09:17:00,ATM-8,CALL,470.15,477.05,464.5,468.45,7280,165750,10.869458,23700,24110.9
2026-04-29 09:17:00,ATM-8,PUT,57.95,60.25,57.6,58.9,269425,1554085,16.770278,23700,24110.9
2026-04-29 09:17:00,ATM-7,CALL,432.75,433.05,426.75,428.35,3640,39520,11.51473,23750,24110.9
2026-04-29 09:17:00,ATM-7,PUT,67.7,70.2,67,69.6,226395,522535,16.767801,23750,24110.9
2026-04-29 09:17:00,ATM-6,CALL,394.35,395.85,385,385.7,34320,421265,11.464245,23800,24110.9
2026-04-29 09:17:00,ATM-6,PUT,78.85,81.95,78.25,81.05,311415,1784575,16.699914,23800,24110.9
2026-04-29 09:17:00,ATM-5,CALL,356.7,359.05,348.8,352.4,8580,70525,12.250583,23850,24110.9
2026-04-29 09:17:00,ATM-5,PUT,91.2,94.35,90.15,93.8,111475,337090,16.619826,23850,24110.9
2026-04-29 09:17:00,ATM-4,CALL,321.65,323.55,312.55,316.2,90805,615030,12.411395,23900,24110.9
2026-04-29 09:17:00,ATM-4,PUT,105.55,109.35,104.45,107.35,209885,1459380,16.476772,23900,24110.9
2026-04-29 09:17:00,ATM-3,CALL,288,289.9,280,282.05,57525,228475,12.546118,23950,24110.9
2026-04-29 09:17:00,ATM-3,PUT,121.55,125.6,120.15,124.75,197015,727090,16.527944,23950,24110.9
2026-04-29 09:17:00,ATM-2,CALL,256,257.5,248,251.2,601770,3850145,12.75723,24000,24110.9
2026-04-29 09:17:00,ATM-2,PUT,139.65,144.6,138,142.05,693940,3946215,16.423759,24000,24110.9
2026-04-29 09:17:00,ATM-1,CALL,226.6,228.1,219.55,220.3,407290,949715,12.761146,24050,24110.9
2026-04-29 09:17:00,ATM-1,PUT,159,164.45,157.65,163.8,212420,676065,16.534901,24050,24110.9
2026-04-29 09:17:00,ATM,CALL,197.7,200.4,192,193.7,1620710,3115255,12.917667,24100,24110.9
2026-04-29 09:17:00,ATM,PUT,182.1,187.9,180.1,186.5,893685,2039505,16.57154,24100,24110.9
2026-04-29 09:17:00,ATM+1,CALL,174,174.9,167.2,168.4,671385,1042730,12.984894,24150,24110.9
2026-04-29 09:17:00,ATM+1,PUT,206.15,213.05,204.85,211,266500,361595,16.602662,24150,24110.9
2026-04-29 09:17:00,ATM+2,CALL,149.55,151,145.1,145.3,851630,3070600,13.037834,24200,24110.9
2026-04-29 09:17:00,ATM+2,PUT,233.45,240.4,231.5,238.7,243165,1431820,16.738376,24200,24110.9
2026-04-29 09:17:00,ATM+3,CALL,129.7,129.95,124.15,125.95,172835,661440,13.204053,24250,24110.9
2026-04-29 09:17:00,ATM+3,PUT,262,269.85,260,267.95,29445,109330,16.85353,24250,24110.9
2026-04-29 09:17:00,ATM+4,CALL,110.65,111.65,106.15,106.75,365300,1875055,13.204411,24300,24110.9
2026-04-29 09:17:00,ATM+4,PUT,295,300.7,291.2,299.25,45760,825500,16.992835,24300,24110.9
2026-04-29 09:17:00,ATM+5,CALL,93.95,94.55,89.75,90.85,284570,736970,13.300909,24350,24110.9
2026-04-29 09:17:00,ATM+5,PUT,325.65,334.8,325.1,330.25,8645,52260,16.969926,24350,24110.9
2026-04-29 09:17:00,ATM+6,CALL,79.5,79.9,75.95,77.5,276445,1863225,13.4517,24400,24110.9
2026-04-29 09:17:00,ATM+6,PUT,362.15,370.65,359.5,365.7,12090,344760,17.182278,24400,24110.9
2026-04-29 09:17:00,ATM+7,CALL,66.85,67.35,63.65,65,167960,464100,13.517422,24450,24110.9
2026-04-29 09:17:00,ATM+7,PUT,398,408.25,398,404,8060,57395,17.521653,24450,24110.9
2026-04-29 09:17:00,ATM+8,CALL,56.15,56.4,53.4,53.55,455325,4488055,13.516033,24500,24110.9
2026-04-29 09:17:00,ATM+8,PUT,438,447.8,436,443.65,24505,1066520,17.875699,24500,24110.9
2026-04-29 09:17:00,ATM+9,CALL,46.6,46.9,44.35,45.25,176800,562445,13.68923,24550,24110.9
2026-04-29 09:17:00,ATM+9,PUT,477.7,490,477.7,485.05,5135,47515,18.296394,24550,24110.9
2026-04-29 09:17:00,ATM+10,CALL,38.9,38.9,36.65,36.95,367055,2137590,13.710039,24600,24110.9
2026-04-29 09:17:00,ATM+10,PUT,523,529.3,520,527.3,8775,185705,18.713102,24600,24110.9
2026-04-29 09:18:00,ATM-10,CALL,552.9,552.9,534.2,534.2,2275,86775,10.197474,23600,24085.25
2026-04-29 09:18:00,ATM-10,PUT,43.25,47.8,42.55,47.2,310830,2502565,17.022196,23600,24085.25
2026-04-29 09:18:00,ATM-9,CALL,508.5,511.2,493.55,493.55,780,28730,11.473139,23650,24085.25
2026-04-29 09:18:00,ATM-9,PUT,50.8,55.75,49.9,55.15,110565,743015,16.903886,23650,24085.25
2026-04-29 09:18:00,ATM-8,CALL,468.75,471.9,451.8,453.35,7995,169520,12.115112,23700,24085.25
2026-04-29 09:18:00,ATM-8,PUT,60.2,64.9,58.45,63.85,405470,1729520,16.746821,23700,24085.25
2026-04-29 09:18:00,ATM-7,CALL,426.4,430.1,411.8,413.7,2405,40300,12.459592,23750,24085.25
2026-04-29 09:18:00,ATM-7,PUT,68.95,75.8,68.05,74.5,132015,640640,16.669544,23750,24085.25
2026-04-29 09:18:00,ATM-6,CALL,386.7,392.8,374.95,377.3,18915,434525,12.90031,23800,24085.25
2026-04-29 09:18:00,ATM-6,PUT,80.1,87.7,78.9,86.5,361790,1951105,16.589977,23800,24085.25
2026-04-29 09:18:00,ATM-5,CALL,352.8,353.05,338,340.1,8645,73580,13.00227,23850,24085.25
2026-04-29 09:18:00,ATM-5,PUT,92.7,101.05,91.4,99.5,182520,448500,16.467697,23850,24085.25
2026-04-29 09:18:00,ATM-4,CALL,317.5,321.1,304.05,305.7,78390,627315,13.167106,23900,24085.25
2026-04-29 09:18:00,ATM-4,PUT,107.05,116.5,105.25,115.55,301665,1599975,16.476737,23900,24085.25
2026-04-29 09:18:00,ATM-3,CALL,285,287.5,270.8,272.8,43875,198835,13.263444,23950,24085.25
2026-04-29 09:18:00,ATM-3,PUT,122.95,133.95,121.25,132.5,144430,796315,16.415838,23950,24085.25
2026-04-29 09:18:00,ATM-2,CALL,252.45,255,240.75,242.1,487695,3758885,13.353747,24000,24085.25
2026-04-29 09:18:00,ATM-2,PUT,141.8,153.5,140,152.5,772590,4679415,16.459712,24000,24085.25
2026-04-29 09:18:00,ATM-1,CALL,221.1,225.6,212.15,214.95,254865,1026155,13.542478,24050,24085.25
2026-04-29 09:18:00,ATM-1,PUT,163.55,174.5,160,172.1,392730,853905,16.324485,24050,24085.25
2026-04-29 09:18:00,ATM,CALL,196.1,197.8,185.8,187.7,1297010,4583605,13.538534,24100,24085.25
2026-04-29 09:18:00,ATM,PUT,184.35,197.75,182.55,194.95,1388140,3175640,16.300256,24100,24085.25
2026-04-29 09:18:00,ATM+1,CALL,171.15,172.8,161.85,163.5,556725,1768000,13.594599,24150,24085.25
2026-04-29 09:18:00,ATM+1,PUT,208.6,223.6,206.8,221.55,373945,655135,16.420982,24150,24085.25
2026-04-29 09:18:00,ATM+2,CALL,148,149.5,139.75,142.05,856180,4017975,13.689243,24200,24085.25
2026-04-29 09:18:00,ATM+2,PUT,236.25,251.9,234,248.55,317395,1672125,16.42602,24200,24085.25
2026-04-29 09:18:00,ATM+3,CALL,127.1,128.7,120,120.8,240500,840580,13.623899,24250,24085.25
2026-04-29 09:18:00,ATM+3,PUT,265.55,282.05,263.15,279.8,47905,131495,16.622455,24250,24085.25
2026-04-29 09:18:00,ATM+4,CALL,108.35,109.8,102,103.3,326040,2170350,13.687314,24300,24085.25
2026-04-29 09:18:00,ATM+4,PUT,299,314,294,310.1,75075,899990,16.601767,24300,24085.25
2026-04-29 09:18:00,ATM+5,CALL,92.2,92.9,86.45,87.55,279955,1017055,13.727958,24350,24085.25
2026-04-29 09:18:00,ATM+5,PUT,329.45,348.25,327.45,346.85,8125,60645,16.976955,24350,24085.25
2026-04-29 09:18:00,ATM+6,CALL,76.6,78.6,73.05,74.5,287300,2049775,13.842368,24400,24085.25
2026-04-29 09:18:00,ATM+6,PUT,366.4,384.75,363,381.4,28535,365105,17.040998,24400,24085.25
2026-04-29 09:18:00,ATM+7,CALL,65.2,66,61.35,61.8,175630,575705,13.824603,24450,24085.25
2026-04-29 09:18:00,ATM+7,PUT,401.9,421.4,399.25,421.2,7865,57395,17.446611,24450,24085.25
2026-04-29 09:18:00,ATM+8,CALL,54.4,55.1,51.2,52.15,679185,4923685,13.951665,24500,24085.25
2026-04-29 09:18:00,ATM+8,PUT,442.55,461.55,438.75,461.55,25545,1082120,17.802035,24500,24085.25
2026-04-29 09:18:00,ATM+9,CALL,44.7,45.85,42.85,43.35,107510,687700,14.019928,24550,24085.25
2026-04-29 09:18:00,ATM+9,PUT,483.4,504,481.9,504,7865,49270,18.266657,24550,24085.25
2026-04-29 09:18:00,ATM+10,CALL,37.45,37.85,35.35,35.75,361270,2452580,14.076734,24600,24085.25
2026-04-29 09:18:00,ATM+10,PUT,526.45,545.35,520.85,543.85,3380,195910,18.374337,24600,24085.25
2026-04-29 09:19:00,ATM-10,CALL,536.05,541.45,525,540.65,2405,86775,10.543352,23600,24090.8
2026-04-29 09:19:00,ATM-10,PUT,46.9,50,45.35,45.35,252265,2502565,16.899674,23600,24090.8
2026-04-29 09:19:00,ATM-9,CALL,493.35,500,485.1,500,2275,28795,11.737181,23650,24090.8
2026-04-29 09:19:00,ATM-9,PUT,54.9,58.15,53.1,53.1,114205,743015,16.78214,23650,24090.8
2026-04-29 09:19:00,ATM-8,CALL,453.6,457.45,443.45,457.45,7865,169520,12.008461,23700,24090.8
2026-04-29 09:19:00,ATM-8,PUT,64,67.6,62.4,62.7,295100,1729520,16.747261,23700,24090.8
2026-04-29 09:19:00,ATM-7,CALL,414.95,418.2,403.3,417.6,2730,40300,12.369797,23750,24090.8
2026-04-29 09:19:00,ATM-7,PUT,74.35,78.55,71.85,71.85,199875,640640,16.531901,23750,24090.8
2026-04-29 09:19:00,ATM-6,CALL,377.7,380.7,365.85,379.5,17940,434525,12.66076,23800,24090.8
2026-04-29 09:19:00,ATM-6,PUT,86.4,91.05,84.35,84.55,505180,1951105,16.543526,23800,24090.8
2026-04-29 09:19:00,ATM-5,CALL,341.2,344.1,330,342.7,5265,73580,12.846367,23850,24090.8
2026-04-29 09:19:00,ATM-5,PUT,99.6,105,96.7,97,215345,448500,16.389139,23850,24090.8
2026-04-29 09:19:00,ATM-4,CALL,305.85,308.65,296.4,305.7,119665,627315,12.80561,23900,24090.8
2026-04-29 09:19:00,ATM-4,PUT,114.9,120.35,111.3,111.3,355810,1599975,16.266449,23900,24090.8
2026-04-29 09:19:00,ATM-3,CALL,274.05,276.15,264,275.5,48620,198835,13.177714,23950,24090.8
2026-04-29 09:19:00,ATM-3,PUT,132.3,138.55,128.45,128.55,268580,796315,16.254563,23950,24090.8
2026-04-29 09:19:00,ATM-2,CALL,242.45,245.65,234,245,481390,3758885,13.308685,24000,24090.8
2026-04-29 09:19:00,ATM-2,PUT,151.35,157.95,147,147,946010,4679415,16.19426,24000,24090.8
2026-04-29 09:19:00,ATM-1,CALL,214.4,215.85,206.15,214.6,300040,1026155,13.260218,24050,24090.8
2026-04-29 09:19:00,ATM-1,PUT,172.5,179.9,168.85,169.7,581165,853905,16.326071,24050,24090.8
2026-04-29 09:19:00,ATM,CALL,187.75,189.75,180.45,189.3,1426230,4583605,13.433535,24100,24090.8
2026-04-29 09:19:00,ATM,PUT,195.6,204.5,190.5,190.5,1483625,3175640,16.157763,24100,24090.8
2026-04-29 09:19:00,ATM+1,CALL,163.7,164.9,156.65,163.55,568750,1768000,13.388707,24150,24090.8
2026-04-29 09:19:00,ATM+1,PUT,221.9,231.25,217.2,218,375700,655135,16.365536,24150,24090.8
2026-04-29 09:19:00,ATM+2,CALL,141.35,142.6,135.35,141.3,684580,4017975,13.437855,24200,24090.8
2026-04-29 09:19:00,ATM+2,PUT,249.8,259.5,244.7,245,324610,1672125,16.386579,24200,24090.8
2026-04-29 09:19:00,ATM+3,CALL,121.3,122.35,116,122.05,196950,840580,13.548035,24250,24090.8
2026-04-29 09:19:00,ATM+3,PUT,279.5,289.6,274.25,275.75,46020,131495,16.558468,24250,24090.8
2026-04-29 09:19:00,ATM+4,CALL,103.55,104.4,99,104.4,387855,2170350,13.615795,24300,24090.8
2026-04-29 09:19:00,ATM+4,PUT,311.45,323.15,306,306,86255,899990,16.54845,24300,24090.8
2026-04-29 09:19:00,ATM+5,CALL,87.9,88.5,83.95,88.3,224835,1017055,13.641913,24350,24090.8
2026-04-29 09:19:00,ATM+5,PUT,346.1,358,341.55,341.8,12220,60645,16.856859,24350,24090.8
2026-04-29 09:19:00,ATM+6,CALL,73.95,74.5,70.8,73.7,259090,2049775,13.626061,24400,24090.8
2026-04-29 09:19:00,ATM+6,PUT,382.45,393.65,377.6,378.55,23790,365105,17.123779,24400,24090.8
2026-04-29 09:19:00,ATM+7,CALL,62.65,62.65,59.4,61.65,147485,575705,13.677073,24450,24090.8
2026-04-29 09:19:00,ATM+7,PUT,419.1,429.4,414.75,414.9,3250,62725,17.23276,24450,24090.8
2026-04-29 09:19:00,ATM+8,CALL,52.25,52.4,49.65,51.75,979615,4923685,13.783548,24500,24090.8
2026-04-29 09:19:00,ATM+8,PUT,458.75,472.65,455.05,456.5,32240,1082120,17.710534,24500,24090.8
2026-04-29 09:19:00,ATM+9,CALL,43.35,43.4,41.45,43.35,91650,687700,13.902247,24550,24090.8
2026-04-29 09:19:00,ATM+9,PUT,504,515,500,500,4615,49270,18.286923,24550,24090.8
2026-04-29 09:19:00,ATM+10,CALL,35.9,35.95,34.3,35.45,271765,2452580,13.926072,24600,24090.8
2026-04-29 09:19:00,ATM+10,PUT,545,557.25,539.25,539.95,4940,195910,18.420187,24600,24090.8
2026-04-29 09:20:00,ATM-10,CALL,551.8,561.4,540.65,560,3250,86775,0,23600,24118.2
2026-04-29 09:20:00,ATM-10,PUT,45.55,45.55,40,40.5,283660,2502565,16.80615,23600,24118.2
2026-04-29 09:20:00,ATM-9,CALL,511.5,518.1,500,517.8,390,28795,10.082338,23650,24118.2
2026-04-29 09:20:00,ATM-9,PUT,53.2,53.2,46.8,46.8,146770,743015,16.588674,23650,24118.2
2026-04-29 09:20:00,ATM-8,CALL,466,477,457.45,476.15,7735,169520,11.074872,23700,24118.2
2026-04-29 09:20:00,ATM-8,PUT,61.4,62.7,54.65,54.65,405470,1729520,16.446149,23700,24118.2
2026-04-29 09:20:00,ATM-7,CALL,420,435.9,417.6,435.9,6565,40300,11.695157,23750,24118.2
2026-04-29 09:20:00,ATM-7,PUT,70.25,71.85,64.25,64.6,191100,640640,16.409475,23750,24118.2
2026-04-29 09:20:00,ATM-6,CALL,386,398,379.5,396.85,39780,434525,12.094523,23800,24118.2
2026-04-29 09:20:00,ATM-6,PUT,82.8,84.55,74.25,74.7,471380,1951105,16.251131,23800,24118.2
2026-04-29 09:20:00,ATM-5,CALL,347.25,360,342.7,358.05,27170,73580,12.244305,23850,24118.2
2026-04-29 09:20:00,ATM-5,PUT,94.3,97,85.8,86.95,236990,448500,16.171013,23850,24118.2
2026-04-29 09:20:00,ATM-4,CALL,309.95,324,305.7,322.1,135395,627315,12.459915,23900,24118.2
2026-04-29 09:20:00,ATM-4,PUT,111.35,111.35,99.4,100.4,430365,1599975,16.06179,23900,24118.2
2026-04-29 09:20:00,ATM-3,CALL,280.05,289.55,275.5,287.2,78650,198835,12.55268,23950,24118.2
2026-04-29 09:20:00,ATM-3,PUT,128.1,128.55,114.75,115.85,246090,796315,15.986898,23950,24118.2
2026-04-29 09:20:00,ATM-2,CALL,248.5,257.25,245,257,1275040,3758885,12.847413,24000,24118.2
2026-04-29 09:20:00,ATM-2,PUT,144,147,132.4,132.6,853320,4679415,15.876895,24000,24118.2
2026-04-29 09:20:00,ATM-1,CALL,217.45,227,214.6,225.2,507455,1026155,12.802101,24050,24118.2
2026-04-29 09:20:00,ATM-1,PUT,166.6,169.7,151.55,153.2,585455,853905,15.932191,24050,24118.2
2026-04-29 09:20:00,ATM,CALL,192,198.55,189.3,196.7,2325310,4583605,12.835408,24100,24118.2
2026-04-29 09:20:00,ATM,PUT,187.3,190.5,174.1,174.7,1506700,3175640,15.905912,24100,24118.2
2026-04-29 09:20:00,ATM+1,CALL,166.05,172.5,163.55,171.65,888875,1768000,12.950304,24150,24118.2
2026-04-29 09:20:00,ATM+1,PUT,213.8,218,197.7,198.4,376545,655135,15.900935,24150,24118.2
2026-04-29 09:20:00,ATM+2,CALL,144.5,148.95,141.3,147.75,933140,4017975,12.96759,24200,24118.2
2026-04-29 09:20:00,ATM+2,PUT,240.45,245,223.55,225.8,404300,1672125,16.033246,24200,24118.2
2026-04-29 09:20:00,ATM+3,CALL,122.5,127.5,122.05,126.25,270595,840580,12.988016,24250,24118.2
2026-04-29 09:20:00,ATM+3,PUT,268.9,275.75,252.85,254.1,40430,131495,16.086933,24250,24118.2
2026-04-29 09:20:00,ATM+4,CALL,104.4,108.65,104.4,107.15,493740,2170350,13.016704,24300,24118.2
2026-04-29 09:20:00,ATM+4,PUT,303.85,306,283.45,285.3,98865,899990,16.224311,24300,24118.2
2026-04-29 09:20:00,ATM+5,CALL,89.85,92.15,88.3,91.4,345150,1017055,13.143998,24350,24118.2
2026-04-29 09:20:00,ATM+5,PUT,337.35,341.8,316.3,316.3,12415,60645,16.200867,24350,24118.2
2026-04-29 09:20:00,ATM+6,CALL,75.1,77.4,73.7,76.7,408330,2049775,13.189139,24400,24118.2
