datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-10-19 09:15:00,ATM-10,PUT,20,20,10.55,13,7120,0,15.932555,64500,65472.58
2023-10-19 09:15:00,ATM-9,PUT,14.2,24.5,10.6,15.85,2660,0,15.2747,64600,65472.58
2023-10-19 09:15:00,ATM-8,PUT,18.3,31.8,12.35,20.15,15940,0,14.7303,64700,65472.58
2023-10-19 09:15:00,ATM-7,PUT,49.95,49.95,20.5,28.4,10290,0,14.566874,64800,65472.58
2023-10-19 09:15:00,ATM-6,PUT,37.25,62.85,32.2,38,19300,0,14.228466,64900,65472.58
2023-10-19 09:15:00,ATM-5,CALL,697.9,697.9,643.25,696.75,200,0,26.267052,65000,65472.58
2023-10-19 09:15:00,ATM-5,PUT,100,100,43.5,51.85,36090,0,14.014681,65000,65472.58
2023-10-19 09:15:00,ATM-4,PUT,52.9,93.75,52.9,63.65,21470,0,13.256452,65100,65472.58
2023-10-19 09:15:00,ATM-3,PUT,100.05,129.1,67.45,84.75,28220,0,12.951927,65200,65472.58
2023-10-19 09:15:00,ATM-2,PUT,106.75,124.95,84.5,101.3,32140,0,11.908382,65300,65472.58
2023-10-19 09:15:00,ATM-1,PUT,126.2,150,110,124.3,37400,0,10.927153,65400,65472.58
2023-10-19 09:15:00,ATM,CALL,280.9,300,218.15,281.05,19720,0,18.466167,65500,65472.58
2023-10-19 09:15:00,ATM,PUT,150,183.35,135.3,144.7,65360,0,9.269612,65500,65472.58
2023-10-19 09:15:00,ATM+1,CALL,239.95,240.1,172.6,217,20240,0,17.323478,65600,65472.58
2023-10-19 09:15:00,ATM+1,PUT,158.6,220,158.6,175.6,47860,0,7.535108,65600,65472.58
2023-10-19 09:15:00,ATM+2,CALL,204.05,204.2,118.7,155.2,19320,0,15.873687,65700,65472.58
2023-10-19 09:15:00,ATM+2,PUT,220,271.8,203.95,214.6,23100,0,4.466318,65700,65472.58
2023-10-19 09:15:00,ATM+3,CALL,147.1,153,75.1,106.9,25570,0,14.78945,65800,65472.58
2023-10-19 09:15:00,ATM+3,PUT,254.55,349.95,254.55,271.7,30570,0,0,65800,65472.58
2023-10-19 09:15:00,ATM+4,CALL,41.35,172.45,41.35,70,32570,0,13.914201,65900,65472.58
2023-10-19 09:15:00,ATM+4,PUT,199.95,396.95,199.95,330.35,18710,0,0,65900,65472.58
2023-10-19 09:15:00,ATM+5,CALL,193.95,193.95,30.05,44.4,54430,0,13.31564,66000,65472.58
2023-10-19 09:15:00,ATM+5,PUT,405,474,393.8,403.55,26780,0,0,66000,65472.58
2023-10-19 09:15:00,ATM+6,CALL,137.35,137.35,18.6,27.65,22700,0,12.952765,66100,65472.58
2023-10-19 09:15:00,ATM+6,PUT,472.15,551.1,470.85,482.85,4120,0,0,66100,65472.58
2023-10-19 09:15:00,ATM+7,CALL,73.4,73.4,12,17.8,31640,0,12.896753,66200,65472.58
2023-10-19 09:15:00,ATM+7,PUT,494.65,644.4,494.65,573.1,3600,0,0,66200,65472.58
2023-10-19 09:15:00,ATM+8,CALL,47,47,7.75,12.3,26560,0,13.130536,66300,65472.58
2023-10-19 09:15:00,ATM+8,PUT,707.05,732.25,645.35,666.25,1260,0,0,66300,65472.58
2023-10-19 09:15:00,ATM+9,CALL,23.3,26.55,6.6,11.05,25210,0,14.083707,66400,65472.58
2023-10-19 09:15:00,ATM+10,CALL,6.7,19.9,6.35,9.95,38870,0,15.000605,66500,65472.58
2023-10-19 09:15:00,ATM+10,PUT,922.25,944.95,865.55,874.55,1230,0,0,66500,65472.58
2023-10-19 09:16:00,ATM-10,PUT,10.6,13.85,10,13.45,3720,0,16.460549,64400,65403.18
2023-10-19 09:16:00,ATM-9,PUT,13,18.75,13,18.6,29390,0,16.276066,64500,65403.18
2023-10-19 09:16:00,ATM-8,PUT,15.85,21.3,14.05,21.3,3420,0,15.387086,64600,65403.18
2023-10-19 09:16:00,ATM-7,PUT,20.15,25.85,19.9,25.85,8960,0,14.673122,64700,65403.18
2023-10-19 09:16:00,ATM-6,PUT,28.75,32.55,26.3,32.5,11620,0,14.061124,64800,65403.18
2023-10-19 09:16:00,ATM-5,CALL,696.75,696.75,696.75,696.75,0,0,26.267052,64900,65403.18
2023-10-19 09:16:00,ATM-5,PUT,38,42.75,38,42.75,10840,0,13.621377,64900,65403.18
2023-10-19 09:16:00,ATM-4,CALL,661.05,695.25,649.55,649.55,130,0,26.269447,65000,65403.18
2023-10-19 09:16:00,ATM-4,PUT,50.7,54.85,48.9,54.8,31180,0,13.049482,65000,65403.18
2023-10-19 09:16:00,ATM-3,PUT,63.25,69.5,62,69.5,11280,0,12.389852,65100,65403.18
2023-10-19 09:16:00,ATM-2,PUT,82.95,86.75,77.75,86.75,20390,0,11.579931,65200,65403.18
2023-10-19 09:16:00,ATM-1,CALL,384.9,388.35,382.4,385.2,900,0,20.79199,65300,65403.18
2023-10-19 09:16:00,ATM-1,PUT,100.7,110,96.75,108.05,25660,0,10.661238,65300,65403.18
2023-10-19 09:16:00,ATM,CALL,550,550,290,309.9,3850,0,19.369697,65400,65403.18
2023-10-19 09:16:00,ATM,PUT,123.3,136.55,120,133,36970,0,9.494741,65400,65403.18
2023-10-19 09:16:00,ATM+1,CALL,281.15,292.2,240.3,242.65,26910,0,18.137991,65500,65403.18
2023-10-19 09:16:00,ATM+1,PUT,149.95,168.6,140.55,164.05,59820,0,8.046193,65500,65403.18
2023-10-19 09:16:00,ATM+2,CALL,217.8,224.3,179.95,180,14820,0,16.794881,65600,65403.18
2023-10-19 09:16:00,ATM+2,PUT,181.3,207.15,166.25,202.05,27530,0,5.809854,65600,65403.18
2023-10-19 09:16:00,ATM+3,CALL,155.65,162.75,129.25,130.45,36230,0,15.842725,65700,65403.18
2023-10-19 09:16:00,ATM+3,PUT,214.15,256.1,200.25,252.35,26500,0,0,65700,65403.18
2023-10-19 09:16:00,ATM+4,CALL,107,111.75,89.15,89.7,47260,0,14.958995,65800,65403.18
2023-10-19 09:16:00,ATM+4,PUT,270,312.95,255,311.95,17690,0,0,65800,65403.18
2023-10-19 09:16:00,ATM+5,CALL,71.1,74.05,59.7,60.7,35060,0,14.404152,65900,65403.18
2023-10-19 09:16:00,ATM+5,PUT,333.6,383.55,296.35,380.05,11260,0,0,65900,65403.18
2023-10-19 09:16:00,ATM+6,CALL,44.35,47.35,40,40.4,54480,0,14.056334,66000,65403.18
2023-10-19 09:16:00,ATM+6,PUT,404.95,465,379.7,463.2,15970,0,0,66000,65403.18
2023-10-19 09:16:00,ATM+7,CALL,27.6,30.45,25.05,27.5,25280,0,13.99333,66100,65403.18
2023-10-19 09:16:00,ATM+7,PUT,489.9,553.5,439.6,546.85,8070,0,0,66100,65403.18
2023-10-19 09:16:00,ATM+8,CALL,17.7,21.4,15.85,20.05,54740,0,14.265485,66200,65403.18
2023-10-19 09:16:00,ATM+8,PUT,572.9,644.95,442.25,642.75,7300,0,0,66200,65403.18
