datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-05-29 09:15:00,ATM-10,CALL,1325.8,1386,1313,1386,640,2560,16.53973,80700,81748.17
2025-05-29 09:15:00,ATM-10,PUT,324.15,332.5,249.7,251,9320,26400,17.507313,80700,81748.17
2025-05-29 09:15:00,ATM-9,CALL,1200,1308.5,1109.85,1308.5,1960,6360,16.463142,80800,81748.17
2025-05-29 09:15:00,ATM-9,PUT,363,367.45,273.8,278.35,11460,22880,17.549776,80800,81748.17
2025-05-29 09:15:00,ATM-8,CALL,1154.95,1240,1064.9,1240,800,4820,16.607399,80900,81748.17
2025-05-29 09:15:00,ATM-8,PUT,494,494,296.05,296.05,8220,30740,17.239232,80900,81748.17
2025-05-29 09:15:00,ATM-7,CALL,1101.15,1173.1,1010,1170,12780,57720,16.634961,81000,81748.17
2025-05-29 09:15:00,ATM-7,PUT,520,520,330,332.55,43600,154200,17.43971,81000,81748.17
2025-05-29 09:15:00,ATM-6,CALL,956,1102.9,940.2,1102.9,4660,11720,16.682276,81100,81748.17
2025-05-29 09:15:00,ATM-6,PUT,460.8,482.85,356.25,356.45,16420,24220,17.211073,81100,81748.17
2025-05-29 09:15:00,ATM-5,CALL,897.55,1041.25,887.25,1033.9,10580,32680,16.61238,81200,81748.17
2025-05-29 09:15:00,ATM-5,PUT,654.45,654.45,397.3,398.25,19800,44440,17.430904,81200,81748.17
2025-05-29 09:15:00,ATM-4,CALL,850,992.95,796.6,970.5,39460,99040,16.636645,81300,81748.17
2025-05-29 09:15:00,ATM-4,PUT,550.15,577.7,433.9,433.9,21300,78260,17.414735,81300,81748.17
2025-05-29 09:15:00,ATM-3,CALL,735.6,915.65,735.6,912.8,55520,180240,16.750104,81400,81748.17
2025-05-29 09:15:00,ATM-3,PUT,650,650.05,466.75,466.75,41400,115280,17.265539,81400,81748.17
2025-05-29 09:15:00,ATM-2,CALL,691,859.9,691,850.2,92160,547480,16.669408,81500,81748.17
2025-05-29 09:15:00,ATM-2,PUT,700,776.55,516,517.4,75740,406420,17.527894,81500,81748.17
2025-05-29 09:15:00,ATM-1,CALL,750,805.9,709.5,800.9,63380,108960,16.87388,81600,81748.17
2025-05-29 09:15:00,ATM-1,PUT,721.35,749.85,553.1,553.1,41540,37680,17.337326,81600,81748.17
2025-05-29 09:15:00,ATM,CALL,705.8,756.05,644.1,744.65,61600,53440,16.834295,81700,81748.17
2025-05-29 09:15:00,ATM,PUT,922.45,922.45,607.25,607.25,30880,24600,17.564797,81700,81748.17
2025-05-29 09:15:00,ATM+1,CALL,652.55,720,620.15,697.4,67300,64300,16.963965,81800,81748.17
2025-05-29 09:15:00,ATM+1,PUT,922.05,922.05,650.1,657.65,18540,16160,17.634635,81800,81748.17
2025-05-29 09:15:00,ATM+2,CALL,615.35,662,557.7,651.65,24900,40940,17.070135,81900,81748.17
2025-05-29 09:15:00,ATM+2,PUT,799.35,834.75,706.6,706.6,9820,8640,17.608323,81900,81748.17
2025-05-29 09:15:00,ATM+3,CALL,575.7,623.4,540.05,602.6,78320,256420,17.031213,82000,81748.17
2025-05-29 09:15:00,ATM+3,PUT,885,945.25,767.35,767.5,10460,72180,17.82902,82000,81748.17
2025-05-29 09:15:00,ATM+4,CALL,550,574.5,500,561.95,20760,33760,17.147378,82100,81748.17
2025-05-29 09:15:00,ATM+4,PUT,927.45,928.25,835.1,835.1,3440,8480,18.165563,82100,81748.17
2025-05-29 09:15:00,ATM+5,CALL,452,535.15,452,520.95,27460,48960,17.195637,82200,81748.17
2025-05-29 09:15:00,ATM+5,PUT,960.15,960.15,891.7,891.7,560,5660,18.164173,82200,81748.17
2025-05-29 09:15:00,ATM+6,CALL,452.05,488.25,444.25,484.7,10820,46400,17.30952,82300,81748.17
2025-05-29 09:15:00,ATM+6,PUT,969.85,977.15,953.4,954.9,260,4280,18.278723,82300,81748.17
2025-05-29 09:15:00,ATM+7,CALL,431.25,458,394.75,443.75,12840,47620,17.240888,82400,81748.17
2025-05-29 09:15:00,ATM+7,PUT,1050,1052.8,1015.3,1015.3,980,2720,18.264891,82400,81748.17
2025-05-29 09:15:00,ATM+8,CALL,402.05,429.95,370,410.35,57780,145220,17.315233,82500,81748.17
2025-05-29 09:15:00,ATM+8,PUT,1208.05,1208.05,1073.2,1073.2,1240,8400,18.125962,82500,81748.17
2025-05-29 09:15:00,ATM+9,CALL,368.75,388.8,342.75,381.7,10760,36140,17.464874,82600,81748.17
2025-05-29 09:15:00,ATM+10,CALL,350,367.95,319.75,353.25,11920,36780,17.567687,82700,81748.17
2025-05-29 09:16:00,ATM-10,CALL,1312.15,1315.1,1288.7,1294.5,2140,6360,14.978534,80800,81788.73
2025-05-29 09:16:00,ATM-10,PUT,271.65,294.65,265.05,280,18120,22880,17.934796,80800,81788.73
2025-05-29 09:16:00,ATM-9,CALL,1232.2,1238.45,1220.8,1220.8,400,4820,15.056514,80900,81788.73
