datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-12-30 09:15:00,ATM-10,CALL,1118.2,1118.2,1118.2,1118.2,20,280,15.724777,83600,84557.4
2025-12-30 09:15:00,ATM-10,PUT,20,24.3,19.4,21.4,68000,96000,9.916163,83600,84557.4
2025-12-30 09:15:00,ATM-9,CALL,1036.95,1036.95,1005.35,1005.35,40,1140,14.016882,83700,84557.4
2025-12-30 09:15:00,ATM-9,PUT,24.85,28.95,23.65,26.3,72160,130620,9.626471,83700,84557.4
2025-12-30 09:15:00,ATM-8,CALL,1041.05,1041.05,915.25,915.25,140,1600,13.547951,83800,84557.4
2025-12-30 09:15:00,ATM-8,PUT,26.55,35.85,26.55,32.45,62360,216400,9.336909,83800,84557.4
2025-12-30 09:15:00,ATM-7,CALL,846.6,867.95,804.4,822.45,480,2520,12.871136,83900,84557.4
2025-12-30 09:15:00,ATM-7,PUT,37,45.35,36,41.45,61440,115780,9.133956,83900,84557.4
2025-12-30 09:15:00,ATM-6,CALL,800.05,800.05,711.2,727.55,8700,33120,12.036058,84000,84557.4
2025-12-30 09:15:00,ATM-6,PUT,43.2,58,43.2,53.05,179440,444060,8.94369,84000,84557.4
2025-12-30 09:15:00,ATM-5,CALL,682.95,690.7,625.9,642.85,1420,8660,11.601088,84100,84557.4
2025-12-30 09:15:00,ATM-5,PUT,65.05,74.7,58.25,68.55,126960,115420,8.799776,84100,84557.4
2025-12-30 09:15:00,ATM-4,CALL,588.15,624.5,542.5,560.45,6720,10000,11.152176,84200,84557.4
2025-12-30 09:15:00,ATM-4,PUT,78,95.15,77,87.5,142460,169660,8.637246,84200,84557.4
2025-12-30 09:15:00,ATM-3,CALL,549.95,580.05,470,481.45,13780,32840,10.715128,84300,84557.4
2025-12-30 09:15:00,ATM-3,PUT,105,120.75,96,112.35,149660,204920,8.534375,84300,84557.4
2025-12-30 09:15:00,ATM-2,CALL,500,500,402.65,413.65,44040,42260,10.559079,84400,84557.4
2025-12-30 09:15:00,ATM-2,PUT,113,153,113,142.25,144020,163400,8.417967,84400,84557.4
2025-12-30 09:15:00,ATM-1,CALL,460,460,340.35,348.85,135180,163600,10.335193,84500,84557.4
2025-12-30 09:15:00,ATM-1,PUT,160,191.2,150,178.65,346300,377400,8.320636,84500,84557.4
2025-12-30 09:15:00,ATM,CALL,400,400,284.65,292.05,151720,109440,10.212497,84600,84557.4
2025-12-30 09:15:00,ATM,PUT,198.1,236.25,186.7,223.15,373540,236600,8.279262,84600,84557.4
2025-12-30 09:15:00,ATM+1,CALL,294.4,315,235.35,241.25,173360,261640,10.105893,84700,84557.4
2025-12-30 09:15:00,ATM+1,PUT,202.65,285.6,202.65,269.85,455860,556660,8.068726,84700,84557.4
2025-12-30 09:15:00,ATM+2,CALL,236,285.95,192.25,196.2,132900,334520,10.00172,84800,84557.4
2025-12-30 09:15:00,ATM+2,PUT,264,341.75,200,325.9,208580,275460,7.937104,84800,84557.4
2025-12-30 09:15:00,ATM+3,CALL,230,230,155.25,158.45,123760,364060,9.960264,84900,84557.4
2025-12-30 09:15:00,ATM+3,PUT,369,408.4,333,387.45,110560,201580,7.736588,84900,84557.4
2025-12-30 09:15:00,ATM+4,CALL,195,195,125.8,128.3,272580,1035220,10.012285,85000,84557.4
2025-12-30 09:15:00,ATM+4,PUT,378,476.05,378,455.85,224120,495560,7.51324,85000,84557.4
2025-12-30 09:15:00,ATM+5,CALL,163.9,163.9,100.35,101.7,126440,474860,10.013334,85100,84557.4
2025-12-30 09:15:00,ATM+5,PUT,472.05,550,465.5,531.3,53580,171980,7.28493,85100,84557.4
2025-12-30 09:15:00,ATM+6,CALL,129.95,135,80,81.4,122120,630360,10.108173,85200,84557.4
2025-12-30 09:15:00,ATM+6,PUT,530.05,627.5,530,611.55,25620,158500,6.929956,85200,84557.4
2025-12-30 09:15:00,ATM+7,CALL,104.9,104.9,64.05,64.75,138560,515020,10.208556,85300,84557.4
2025-12-30 09:15:00,ATM+7,PUT,614,711.3,604,694.4,17440,88180,6.102239,85300,84557.4
2025-12-30 09:15:00,ATM+8,CALL,87.65,87.7,50.35,51.8,80500,440240,10.351105,85400,84557.4
2025-12-30 09:15:00,ATM+8,PUT,700,800,700,776.45,25400,94700,0,85400,84557.4
2025-12-30 09:15:00,ATM+9,CALL,68,70.25,40.5,41.25,212220,1017180,10.492413,85500,84557.4
2025-12-30 09:15:00,ATM+9,PUT,800,886.75,800,864.6,10060,283340,0,85500,84557.4
2025-12-30 09:15:00,ATM+10,CALL,48.7,48.7,32.2,33,145600,420560,10.657204,85600,84557.4
2025-12-30 09:15:00,ATM+10,PUT,899.95,978.3,899.95,949.4,2280,60160,0,85600,84557.4
2025-12-30 09:16:00,ATM-10,CALL,1118.2,1118.2,1118.2,1118.2,0,300,15.872237,83600,84554.23
2025-12-30 09:16:00,ATM-10,PUT,20.6,21.4,18.8,20.2,88840,99020,9.763675,83600,84554.23
2025-12-30 09:16:00,ATM-9,CALL,996,1005.35,996,999.55,120,1180,13.840783,83700,84554.23
2025-12-30 09:16:00,ATM-9,PUT,26.15,26.3,23.4,25.45,44400,126160,9.524193,83700,84554.23
2025-12-30 09:16:00,ATM-8,CALL,910.95,915.25,899,899,660,1780,12.819206,83800,84554.23
2025-12-30 09:16:00,ATM-8,PUT,31.9,32.45,29,30.9,53860,218120,9.187843,83800,84554.23
2025-12-30 09:16:00,ATM-7,CALL,808.6,822.45,808.6,816.5,80,2860,12.702218,83900,84554.23
2025-12-30 09:16:00,ATM-7,PUT,41.4,41.45,37.05,39.8,43500,123560,8.994469,83900,84554.23
2025-12-30 09:16:00,ATM-6,CALL,724.65,742,718.3,720,3180,36600,11.796554,84000,84554.23
2025-12-30 09:16:00,ATM-6,PUT,52.2,53.05,47.6,52.6,129600,467780,8.888461,84000,84554.23
2025-12-30 09:16:00,ATM-5,CALL,638.55,655.95,633.6,634.3,1200,8940,11.328672,84100,84554.23
2025-12-30 09:16:00,ATM-5,PUT,67.8,68.55,62.4,66.95,108300,152920,8.686275,84100,84554.23
2025-12-30 09:16:00,ATM-4,CALL,555.4,573.6,553,555.55,3880,12980,11.043553,84200,84554.23
2025-12-30 09:16:00,ATM-4,PUT,86.8,87.5,80.2,86.8,110320,176640,8.570986,84200,84554.23
2025-12-30 09:16:00,ATM-3,CALL,483,497.35,475.5,478.95,13580,38080,10.701555,84300,84554.23
2025-12-30 09:16:00,ATM-3,PUT,112.15,112.5,103.05,111.2,103800,216920,8.448809,84300,84554.23
2025-12-30 09:16:00,ATM-2,CALL,410.6,424.3,405.5,408.3,30920,59300,10.433526,84400,84554.23
2025-12-30 09:16:00,ATM-2,PUT,141.45,142.8,131.65,140.1,121220,182420,8.292905,84400,84554.23
2025-12-30 09:16:00,ATM-1,CALL,348.7,359.95,342.1,344.3,96860,214500,10.236529,84500,84554.23
2025-12-30 09:16:00,ATM-1,PUT,179.2,180,167.45,176.95,227600,448320,8.210423,84500,84554.23
2025-12-30 09:16:00,ATM,CALL,292,301.25,284.65,287.5,151360,180520,10.108782,84600,84554.23
2025-12-30 09:16:00,ATM,PUT,221.25,223.45,208.85,221.65,233680,309380,8.170548,84600,84554.23
2025-12-30 09:16:00,ATM+1,CALL,239.4,248.35,234.7,237.15,144180,314020,10.0112,84700,84554.23
2025-12-30 09:16:00,ATM+1,PUT,270.95,271.65,256.4,268.5,242980,408820,7.956015,84700,84554.23
2025-12-30 09:16:00,ATM+2,CALL,195.55,202.65,190,192,132380,387980,9.893864,84800,84554.23
2025-12-30 09:16:00,ATM+2,PUT,325,327.15,309.55,326.45,122140,260400,7.882797,84800,84554.23
2025-12-30 09:16:00,ATM+3,CALL,159,164.8,152.95,155.45,122460,384520,9.887029,84900,84554.23
2025-12-30 09:16:00,ATM+3,PUT,389.25,390.35,371.2,389,48280,204540,7.709488,84900,84554.23
2025-12-30 09:16:00,ATM+4,CALL,127.2,132.6,122.9,125.15,195580,1077300,9.920888,85000,84554.23
2025-12-30 09:16:00,ATM+4,PUT,457,460.25,439.4,454.2,92460,469040,7.320274,85000,84554.23
2025-12-30 09:16:00,ATM+5,CALL,102.55,105.95,97.65,99.15,93880,500540,9.933929,85100,84554.23
2025-12-30 09:16:00,ATM+5,PUT,530.6,534.65,511,528.4,28140,167720,6.965943,85100,84554.23
2025-12-30 09:16:00,ATM+6,CALL,81.35,84.2,77.2,78.55,100980,636740,9.998264,85200,84554.23
2025-12-30 09:16:00,ATM+6,PUT,608.7,613.15,590.4,610,12720,156940,6.593093,85200,84554.23
2025-12-30 09:16:00,ATM+7,CALL,64.95,67.2,61,62.05,186480,532460,10.086818,85300,84554.23
2025-12-30 09:16:00,ATM+7,PUT,691.05,697.7,672.4,690.15,5940,88300,4.791361,85300,84554.23
2025-12-30 09:16:00,ATM+8,CALL,51.55,53.3,48.3,49.35,63480,441200,10.222705,85400,84554.23
2025-12-30 09:16:00,ATM+8,PUT,780.2,782.65,757.5,780.05,9580,94780,0,85400,84554.23
