datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-03-24 09:15:00,ATM-10,CALL,1300,1451.75,1244.65,1330.45,38780,166820,39.18682,72800,73760.09
2026-03-24 09:15:00,ATM-10,PUT,575.35,575.35,233.5,280.7,79200,173780,35.412165,72800,73760.09
2026-03-24 09:15:00,ATM-9,CALL,1356.6,1426.95,1172.75,1251.85,39140,122620,38.614386,72900,73760.09
2026-03-24 09:15:00,ATM-9,PUT,749.9,749.9,257.65,301.5,64080,108460,34.909509,72900,73760.09
2026-03-24 09:15:00,ATM-8,CALL,1148,1377.95,1085.35,1180.6,111920,547340,38.388104,73000,73760.09
2026-03-24 09:15:00,ATM-8,PUT,694.65,694.65,280.35,329.95,151540,459040,34.770742,73000,73760.09
2026-03-24 09:15:00,ATM-7,CALL,1274.5,1274.5,1025.3,1132.15,90740,163100,39.365882,73100,73760.09
2026-03-24 09:15:00,ATM-7,PUT,674.7,674.7,307.5,351.1,94000,88260,34.08353,73100,73760.09
2026-03-24 09:15:00,ATM-6,CALL,1000,1198.4,957.85,1045.85,58120,114740,38.056623,73200,73760.09
2026-03-24 09:15:00,ATM-6,PUT,710.2,710.2,337.45,385.7,68620,59200,34.069973,73200,73760.09
2026-03-24 09:15:00,ATM-5,CALL,971.55,1100.6,893.3,978.3,60400,96740,37.714912,73300,73760.09
2026-03-24 09:15:00,ATM-5,PUT,486.65,486.65,368.95,410.7,42920,51720,33.387893,73300,73760.09
2026-03-24 09:15:00,ATM-4,CALL,873.45,1025.95,826.45,904.25,39800,87580,36.909125,73400,73760.09
2026-03-24 09:15:00,ATM-4,PUT,893.8,893.8,404.65,453.75,74440,38800,33.591643,73400,73760.09
2026-03-24 09:15:00,ATM-3,CALL,840,978.15,767.85,847.15,132420,514680,36.919086,73500,73760.09
2026-03-24 09:15:00,ATM-3,PUT,817.5,817.55,440.55,486.35,119680,146840,33.088516,73500,73760.09
2026-03-24 09:15:00,ATM-2,CALL,850,935.4,717.15,784.5,62940,51640,36.509506,73600,73760.09
2026-03-24 09:15:00,ATM-2,PUT,652.95,652.95,479.15,531.65,48800,32960,33.14384,73600,73760.09
2026-03-24 09:15:00,ATM-1,CALL,800,851.85,666.25,733.55,92040,71840,36.606234,73700,73760.09
2026-03-24 09:15:00,ATM-1,PUT,688,688,514.35,569.55,109020,24100,32.667929,73700,73760.09
2026-03-24 09:15:00,ATM,CALL,711.6,762.3,612.65,679.3,141060,37780,36.403643,73800,73760.09
2026-03-24 09:15:00,ATM,PUT,1112.35,1112.35,564.75,616.3,137800,21560,32.529345,73800,73760.09
2026-03-24 09:15:00,ATM+1,CALL,629.95,708.4,570.5,632.25,134940,29880,36.461043,73900,73760.09
2026-03-24 09:15:00,ATM+1,PUT,978.45,978.45,610.3,659.05,81480,22280,32.039001,73900,73760.09
2026-03-24 09:15:00,ATM+2,CALL,511.15,701.05,511.15,577.85,343460,211460,36.001615,74000,73760.09
2026-03-24 09:15:00,ATM+2,PUT,835.2,942.95,663.5,723.85,229780,157900,32.586547,74000,73760.09
2026-03-24 09:15:00,ATM+3,CALL,470.05,603.05,470.05,531.8,131860,100280,35.861545,74100,73760.09
2026-03-24 09:15:00,ATM+3,PUT,1070.75,1070.75,712.2,775.15,36080,34360,32.272756,74100,73760.09
2026-03-24 09:15:00,ATM+4,CALL,450.15,571.1,442.8,493.85,143660,68420,36.035221,74200,73760.09
2026-03-24 09:15:00,ATM+4,PUT,901,926.95,767.5,840,53480,26120,32.555919,74200,73760.09
2026-03-24 09:15:00,ATM+5,CALL,412.25,510.5,412.25,462.85,105680,73620,36.473379,74300,73760.09
2026-03-24 09:15:00,ATM+5,PUT,1163.75,1163.75,819.7,902.85,24140,18760,32.597239,74300,73760.09
2026-03-24 09:15:00,ATM+6,CALL,300,472.05,300,425.9,96080,82300,36.466431,74400,73760.09
2026-03-24 09:15:00,ATM+6,PUT,1900,2008,882.8,972.4,17600,37320,32.884692,74400,73760.09
2026-03-24 09:15:00,ATM+7,CALL,351.15,440.2,351.15,397.75,207900,161620,36.841952,74500,73760.09
2026-03-24 09:15:00,ATM+7,PUT,2035.65,2035.65,947.75,1020.3,39200,73540,31.77205,74500,73760.09
2026-03-24 09:15:00,ATM+8,CALL,325.75,398.7,320.55,359.15,70980,90640,36.495531,74600,73760.09
2026-03-24 09:15:00,ATM+9,CALL,317.75,381.35,294.7,330.25,37060,99180,36.595052,74700,73760.09
2026-03-24 09:15:00,ATM+9,PUT,1500,1500,1097.6,1172.1,1700,55940,32.42042,74700,73760.09
2026-03-24 09:15:00,ATM+10,CALL,290.2,338.3,260.05,304.3,63980,100680,36.761266,74800,73760.09
2026-03-24 09:16:00,ATM-10,CALL,1476.7,1545.6,1319.7,1346.75,14960,76940,39.990929,72600,73567.55
2026-03-24 09:16:00,ATM-10,PUT,230.9,362.8,226.1,344.05,70280,119960,39.646196,72600,73567.55
2026-03-24 09:16:00,ATM-9,CALL,1407.5,1464.1,1246.55,1285.75,84160,143400,40.468125,72700,73567.55
2026-03-24 09:16:00,ATM-9,PUT,253,389.15,245.6,383.15,120280,190640,40.142408,72700,73567.55
2026-03-24 09:16:00,ATM-8,CALL,1335.7,1383.2,1171.7,1205.4,37660,150580,39.672351,72800,73567.55
2026-03-24 09:16:00,ATM-8,PUT,267.05,415.85,266.95,405.2,108040,168740,39.497256,72800,73567.55
2026-03-24 09:16:00,ATM-7,CALL,1255.9,1312.45,1107.9,1109.9,26280,106880,37.920598,72900,73567.55
2026-03-24 09:16:00,ATM-7,PUT,294.15,453.65,289.1,427.65,100640,106660,38.789042,72900,73567.55
2026-03-24 09:16:00,ATM-6,CALL,1184.1,1224.7,1037.15,1069.15,83560,520100,39.22316,73000,73567.55
2026-03-24 09:16:00,ATM-6,PUT,319.6,483.8,313.7,463.7,195360,487740,38.762853,73000,73567.55
2026-03-24 09:16:00,ATM-5,CALL,1103.75,1157,975.4,1013,66920,131840,39.504495,73100,73567.55
2026-03-24 09:16:00,ATM-5,PUT,344.5,518.55,337,508.9,118040,89340,39.129541,73100,73567.55
2026-03-24 09:16:00,ATM-4,CALL,1024.7,1073.6,910.85,948,52480,96620,39.178033,73200,73567.55
2026-03-24 09:16:00,ATM-4,PUT,373.9,560.85,366.45,560.85,102420,68020,39.738743,73200,73567.55
2026-03-24 09:16:00,ATM-3,CALL,965.1,1011.25,854.35,886.9,48680,87100,38.955294,73300,73567.55
2026-03-24 09:16:00,ATM-3,PUT,411.1,600.15,399.35,588.8,48060,62440,38.918993,73300,73567.55
2026-03-24 09:16:00,ATM-2,CALL,907.5,940.25,788.85,828.55,34880,80720,38.768367,73400,73567.55
2026-03-24 09:16:00,ATM-2,PUT,440.05,641.65,432.45,622.4,75800,47560,38.30181,73400,73567.55
2026-03-24 09:16:00,ATM-1,CALL,839.55,881.9,744.45,752.85,140760,500760,37.539231,73500,73567.55
2026-03-24 09:16:00,ATM-1,PUT,481.05,695.6,468.55,657.55,216340,178440,37.657511,73500,73567.55
2026-03-24 09:16:00,ATM,CALL,785.1,817.5,693.95,722.7,105520,51620,38.629287,73600,73567.55
2026-03-24 09:16:00,ATM,PUT,518.85,737.1,508.65,710.2,127960,52180,37.831627,73600,73567.55
2026-03-24 09:16:00,ATM+1,CALL,716.8,760.8,645.65,671.2,153660,88660,38.460336,73700,73567.55
2026-03-24 09:16:00,ATM+1,PUT,565.9,787.55,547.7,777.95,163560,62000,38.692315,73700,73567.55
2026-03-24 09:16:00,ATM+2,CALL,660,696.9,596.45,615.5,223440,112260,37.947442,73800,73567.55
2026-03-24 09:16:00,ATM+2,PUT,608.55,846.95,591.15,846.95,316900,158820,39.50696,73800,73567.55
2026-03-24 09:16:00,ATM+3,CALL,610.65,652.15,556.35,582.9,127640,79220,38.557003,73900,73567.55
2026-03-24 09:16:00,ATM+3,PUT,664,898.6,642.15,886.8,121580,55480,38.642031,73900,73567.55
2026-03-24 09:16:00,ATM+4,CALL,575.05,605.2,515.3,535.6,300180,307620,38.257497,74000,73567.55
2026-03-24 09:16:00,ATM+4,PUT,708.85,959.65,692.5,930.15,236540,243360,37.835367,74000,73567.55
2026-03-24 09:16:00,ATM+5,CALL,530.75,559.55,477.4,484.5,161720,107380,37.621781,74100,73567.55
2026-03-24 09:16:00,ATM+5,PUT,770.3,1028.85,749.3,975.9,35020,42440,37.021082,74100,73567.55
