datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-07-14 09:15:00,ATM-10,PUT,7.85,7.85,1.05,1.05,1420,0,23.056081,64900,65867.35
2023-07-14 09:15:00,ATM-9,CALL,720,800,720,800,430,0,0,65000,65867.35
2023-07-14 09:15:00,ATM-9,PUT,10,17,5,5,38230,0,26.195523,65000,65867.35
2023-07-14 09:15:00,ATM-8,PUT,20,24.4,8.05,8.05,4130,0,25.807415,65100,65867.35
2023-07-14 09:15:00,ATM-7,PUT,34,34,14,14,2300,0,25.972263,65200,65867.35
2023-07-14 09:15:00,ATM-6,PUT,47.7,47.7,19,20,9110,0,25.107688,65300,65867.35
2023-07-14 09:15:00,ATM-5,CALL,360,410,330,410,410,0,0,65400,65867.35
2023-07-14 09:15:00,ATM-5,PUT,49,49,35.1,36.7,2770,0,26.298755,65400,65867.35
2023-07-14 09:15:00,ATM-4,CALL,300,316,265,300,1500,0,0,65500,65867.35
2023-07-14 09:15:00,ATM-4,PUT,87.7,87.7,50,55.8,16450,0,26.486829,65500,65867.35
2023-07-14 09:15:00,ATM-3,CALL,215,280,200,280,4100,0,11.379813,65600,65867.35
2023-07-14 09:15:00,ATM-3,PUT,125,125,80,85.1,10050,0,27.283348,65600,65867.35
2023-07-14 09:15:00,ATM-2,CALL,160,200,150,180,6110,0,8.135646,65700,65867.35
2023-07-14 09:15:00,ATM-2,PUT,130.05,150,102,114.95,13930,0,26.908107,65700,65867.35
2023-07-14 09:15:00,ATM-1,CALL,100,150,100,138.05,26720,0,13.946617,65800,65867.35
2023-07-14 09:15:00,ATM-1,PUT,197.7,197.7,101,153,18760,0,26.630759,65800,65867.35
2023-07-14 09:15:00,ATM,CALL,100,120,71,101,11870,0,16.299915,65900,65867.35
2023-07-14 09:15:00,ATM,PUT,200,300,200,205.1,810,0,27.17811,65900,65867.35
2023-07-14 09:15:00,ATM+1,CALL,60,79,50,65,24450,0,16.811212,66000,65867.35
2023-07-14 09:15:00,ATM+1,PUT,308,385,293.75,314.85,1650,0,34.956711,66000,65867.35
2023-07-14 09:15:00,ATM+2,CALL,49.8,49.8,26,31.05,9140,0,15.531487,66100,65867.35
2023-07-14 09:15:00,ATM+2,PUT,350,355,350,351,200,0,31.058,66100,65867.35
2023-07-14 09:15:00,ATM+3,CALL,20,20,10,13.35,20070,0,14.89857,66200,65867.35
2023-07-14 09:15:00,ATM+3,PUT,550,550,550,550,50,0,51.546344,66200,65867.35
2023-07-14 09:15:00,ATM+4,CALL,10,10,7,8.1,11240,0,16.04749,66300,65867.35
2023-07-14 09:15:00,ATM+5,CALL,10,10,4.25,4.25,5430,0,16.648537,66400,65867.35
