datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-01-31 09:20:00,ATM+6,CALL,696.35,703.95,687.55,689,7880,165920,27.951249,77500,76882.24
2025-01-31 09:20:00,ATM+6,PUT,1210.65,1217.95,1200,1209.7,1000,17180,27.743579,77500,76882.24
2025-01-31 09:20:00,ATM+7,CALL,653.35,659.6,645.45,645.45,1400,27760,27.827574,77600,76882.24
2025-01-31 09:20:00,ATM+7,PUT,1265,1268.6,1265,1268.6,300,2460,27.697832,77600,76882.24
2025-01-31 09:20:00,ATM+8,CALL,613.45,619.1,603.8,607.8,2140,20840,27.835595,77700,76882.24
2025-01-31 09:20:00,ATM+9,CALL,578,578,563.25,565,2440,42740,27.627227,77800,76882.24
2025-01-31 09:20:00,ATM+9,PUT,1377.2,1377.2,1377.2,1377.2,20,1500,27.150262,77800,76882.24
2025-01-31 09:20:00,ATM+10,CALL,533.6,540.2,524.05,528.95,4440,19140,27.580037,77900,76882.24
2025-01-31 09:20:00,ATM+10,PUT,1443.05,1443.05,1443.05,1443.05,0,1480,27.949024,77900,76882.24
2025-01-31 09:21:00,ATM-10,CALL,1605.95,1605.95,1605.95,1605.95,0,6580,29.760222,75900,76923.62
2025-01-31 09:21:00,ATM-10,PUT,534.35,534.35,513.5,517.05,9060,28000,29.599129,75900,76923.62
2025-01-31 09:21:00,ATM-9,CALL,1544.85,1579.25,1544.85,1576.95,440,74420,30.061536,76000,76923.62
2025-01-31 09:21:00,ATM-9,PUT,565.8,566.95,545.2,547,22180,148880,29.47422,76000,76923.62
2025-01-31 09:21:00,ATM-8,CALL,1497.6,1497.6,1497.6,1497.6,240,12080,29.575795,76100,76923.62
2025-01-31 09:21:00,ATM-8,PUT,595,597.1,576.35,576.7,1880,35340,29.295906,76100,76923.62
2025-01-31 09:21:00,ATM-7,CALL,1421.25,1430,1421.25,1430,160,18020,29.432136,76200,76923.62
2025-01-31 09:21:00,ATM-7,PUT,630,631.75,609.95,611.1,5560,40480,29.224315,76200,76923.62
2025-01-31 09:21:00,ATM-6,CALL,1354.6,1383.2,1353.6,1383.2,380,20200,29.901003,76300,76923.62
2025-01-31 09:21:00,ATM-6,PUT,663.8,664.45,642.1,645,2820,45660,29.089079,76300,76923.62
2025-01-31 09:21:00,ATM-5,CALL,1292.85,1315.15,1292.85,1315.15,400,23160,29.645327,76400,76923.62
2025-01-31 09:21:00,ATM-5,PUT,704,704,679.75,682,4560,56520,29.004279,76400,76923.62
2025-01-31 09:21:00,ATM-4,CALL,1216.55,1254.95,1216.55,1251.45,5180,126480,29.48061,76500,76923.62
2025-01-31 09:21:00,ATM-4,PUT,743.45,743.45,716.1,717.05,19280,178520,28.810808,76500,76923.62
2025-01-31 09:21:00,ATM-3,CALL,1154.8,1192.85,1154.8,1191.3,1880,57980,29.378581,76600,76923.62
2025-01-31 09:21:00,ATM-3,PUT,780,780.15,756.2,758.55,5820,67420,28.768725,76600,76923.62
2025-01-31 09:21:00,ATM-2,CALL,1097.05,1134.3,1097.05,1128.15,3380,29480,29.137192,76700,76923.62
2025-01-31 09:21:00,ATM-2,PUT,823.15,823.15,796.6,798.25,4320,44640,28.621952,76700,76923.62
2025-01-31 09:21:00,ATM-1,CALL,1043.75,1075.95,1042.7,1071,13940,61480,29.030935,76800,76923.62
2025-01-31 09:21:00,ATM-1,PUT,868.1,868.1,837.9,839.6,13640,70360,28.476394,76800,76923.62
2025-01-31 09:21:00,ATM,CALL,985.25,1018.45,985.25,1016.65,20860,59700,28.960348,76900,76923.62
2025-01-31 09:21:00,ATM,PUT,908.75,908.75,878.15,883.3,22520,67060,28.352313,76900,76923.62
2025-01-31 09:21:00,ATM+1,CALL,934.15,963.95,931.85,961.2,23900,119440,28.806948,77000,76923.62
2025-01-31 09:21:00,ATM+1,PUT,953,955,926.3,930,11960,92800,28.268398,77000,76923.62
2025-01-31 09:21:00,ATM+2,CALL,880.3,910,880.3,906.35,7360,28720,28.621724,77100,76923.62
2025-01-31 09:21:00,ATM+2,PUT,1004.55,1004.55,970.45,972.5,2120,21340,28.006702,77100,76923.62
2025-01-31 09:21:00,ATM+3,CALL,828.95,857.5,828.95,852.95,5880,26940,28.429529,77200,76923.62
2025-01-31 09:21:00,ATM+3,PUT,1051.15,1051.15,1021.55,1021.55,500,18420,27.890982,77200,76923.62
2025-01-31 09:21:00,ATM+4,CALL,782,810.7,782,809.25,14320,31620,28.479861,77300,76923.62
2025-01-31 09:21:00,ATM+4,PUT,1102.5,1102.5,1072.5,1072.5,260,7640,27.780503,77300,76923.62
2025-01-31 09:21:00,ATM+5,CALL,736.6,760,736.6,756.9,2560,26000,28.216078,77400,76923.62
2025-01-31 09:21:00,ATM+5,PUT,1152,1152,1152,1152,0,5460,27.774222,77400,76923.62
2025-01-31 09:21:00,ATM+6,CALL,690.35,714.55,689.25,710.65,15180,172180,28.085294,77500,76923.62
2025-01-31 09:21:00,ATM+6,PUT,1216,1216,1176.65,1181.75,460,16280,27.625244,77500,76923.62
2025-01-31 09:21:00,ATM+7,CALL,647.1,669.6,646.05,666.55,2500,28780,27.967729,77600,76923.62
2025-01-31 09:21:00,ATM+7,PUT,1268.6,1268.6,1268.6,1268.6,0,2460,27.697832,77600,76923.62
2025-01-31 09:21:00,ATM+8,CALL,606.15,626.85,603.95,623.55,5440,21560,27.830765,77700,76923.62
2025-01-31 09:21:00,ATM+8,PUT,1300,1300,1300,1300,100,1160,27.536323,77700,76923.62
2025-01-31 09:21:00,ATM+9,CALL,566.8,587.6,565.8,584.65,4700,45560,27.7691,77800,76923.62
2025-01-31 09:21:00,ATM+9,PUT,1377.2,1377.2,1377.2,1377.2,20,1480,27.986505,77800,76923.62
2025-01-31 09:21:00,ATM+10,CALL,528.35,546.7,525.55,545.85,3260,24700,27.657114,77900,76923.62
2025-01-31 09:21:00,ATM+10,PUT,1443.05,1443.05,1443.05,1443.05,0,1480,27.949024,77900,76923.62
2025-01-31 09:22:00,ATM-10,CALL,1649.35,1649.35,1649.35,1649.35,40,6600,30.335632,75900,76921.28
2025-01-31 09:22:00,ATM-10,PUT,516.25,520.5,513.45,518.7,3220,28000,29.631859,75900,76921.28
2025-01-31 09:22:00,ATM-9,CALL,1582.55,1584.4,1572.3,1572.3,880,74420,29.96208,76000,76921.28
2025-01-31 09:22:00,ATM-9,PUT,547.65,552.05,544.7,550.4,12440,148880,29.563233,76000,76921.28
2025-01-31 09:22:00,ATM-8,CALL,1513.85,1513.85,1513.85,1513.85,60,12080,30.156223,76100,76921.28
2025-01-31 09:22:00,ATM-8,PUT,577.6,584.1,575.75,581.35,2440,35340,29.423141,76100,76921.28
2025-01-31 09:22:00,ATM-7,CALL,1447.3,1447.3,1441.55,1441.55,80,18020,29.852746,76200,76921.28
2025-01-31 09:22:00,ATM-7,PUT,608.95,616.35,608.45,613.95,3040,40480,29.290772,76200,76921.28
2025-01-31 09:22:00,ATM-6,CALL,1381.2,1386.5,1381.2,1382.4,140,20200,29.924241,76300,76921.28
2025-01-31 09:22:00,ATM-6,PUT,645.5,651.3,643.45,649.15,1900,45660,29.194711,76300,76921.28
2025-01-31 09:22:00,ATM-5,CALL,1313.9,1321,1311.1,1311.45,340,23160,29.576582,76400,76921.28
2025-01-31 09:22:00,ATM-5,PUT,680.9,688.8,680,687.75,2040,56520,29.157597,76400,76921.28
2025-01-31 09:22:00,ATM-4,CALL,1255.15,1259.45,1245.1,1245.1,5560,126480,29.32938,76500,76921.28
2025-01-31 09:22:00,ATM-4,PUT,717,726.15,716,722.55,12320,178520,28.953715,76500,76921.28
2025-01-31 09:22:00,ATM-3,CALL,1189.9,1197.45,1185.9,1188.75,1580,57980,29.344137,76600,76921.28
2025-01-31 09:22:00,ATM-3,PUT,757.65,763.8,755.95,761.25,3180,67420,28.823238,76600,76921.28
2025-01-31 09:22:00,ATM-2,CALL,1129.25,1137.15,1121.55,1124.85,1780,29480,29.078964,76700,76921.28
2025-01-31 09:22:00,ATM-2,PUT,797.2,805.65,795.85,805.65,2180,44640,28.818286,76700,76921.28
2025-01-31 09:22:00,ATM-1,CALL,1071.75,1078.55,1065.25,1067.7,7860,61480,28.971843,76800,76921.28
2025-01-31 09:22:00,ATM-1,PUT,840.6,849.9,837,846,7120,70360,28.640182,76800,76921.28
2025-01-31 09:22:00,ATM,CALL,1013.75,1022,1008.85,1012.4,24020,59700,28.871563,76900,76921.28
2025-01-31 09:22:00,ATM,PUT,880.55,893.4,880,888.9,19480,67060,28.490142,76900,76921.28
2025-01-31 09:22:00,ATM+1,CALL,959.45,968,956.2,956.95,29560,119440,28.717127,77000,76921.28
2025-01-31 09:22:00,ATM+1,PUT,929.6,939.7,926.3,935.25,18320,92800,28.394215,77000,76921.28
2025-01-31 09:22:00,ATM+2,CALL,908.9,914.6,902.85,905.55,10740,28720,28.634837,77100,76921.28
2025-01-31 09:22:00,ATM+2,PUT,976.65,987.2,972.25,983.75,4620,21340,28.312409,77100,76921.28
2025-01-31 09:22:00,ATM+3,CALL,855.5,862,850.05,855.25,6760,26940,28.535188,77200,76921.28
2025-01-31 09:22:00,ATM+3,PUT,1020.05,1033.4,1020.05,1030.85,1860,18420,28.137054,77200,76921.28
2025-01-31 09:22:00,ATM+4,CALL,807.8,815.65,802.8,808.3,17380,31620,28.486065,77300,76921.28
2025-01-31 09:22:00,ATM+4,PUT,1078.05,1078.05,1074.75,1074.75,100,7640,27.812219,77300,76921.28
2025-01-31 09:22:00,ATM+5,CALL,757.4,765.2,755.8,757.05,4020,26000,28.254613,77400,76921.28
