datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-06-06 09:15:00,ATM-2,PUT,142,142,142,142,10,0,11.304299,62500,62747.89
2023-06-06 09:15:00,ATM+2,CALL,200,200,200,200,10,0,10.347111,62900,62747.89
2023-06-06 09:15:00,ATM+2,PUT,266,266,266,266,10,0,9.064477,62900,62747.89
2023-06-06 09:15:00,ATM+3,CALL,150,150,150,150,10,0,9.919883,63000,62747.89
2023-06-06 09:16:00,ATM-4,PUT,99.3,99.3,99.3,99.3,10,0,10.751938,62400,62755.27
2023-06-06 09:16:00,ATM-2,PUT,142,142,142,142,0,0,11.304299,62500,62747.89
2023-06-06 09:16:00,ATM+2,CALL,200,200,200,200,0,0,10.347111,62900,62747.89
2023-06-06 09:16:00,ATM+2,PUT,266,266,266,266,0,0,9.064477,62900,62747.89
2023-06-06 09:16:00,ATM+3,CALL,150,150,150,150,0,0,9.919883,63000,62747.89
2023-06-06 09:17:00,ATM-7,PUT,41.05,54.95,41.05,53,250,0,12.618018,62000,62747.89
2023-06-06 09:17:00,ATM-5,PUT,78.3,83.75,78.3,83.75,60,0,12.373679,62200,62747.89
2023-06-06 09:17:00,ATM-4,PUT,86.75,94.8,86.75,94.8,20,0,11.743892,62300,62747.89
2023-06-06 09:17:00,ATM-3,PUT,99.3,131.8,99.3,131.8,150,0,12.300168,62400,62747.89
2023-06-06 09:17:00,ATM-2,PUT,159.15,162.35,159.15,162.35,30,0,12.25481,62500,62747.89
2023-06-06 09:17:00,ATM-1,CALL,389.25,389.25,389.25,389.25,10,0,11.664442,62600,62747.89
2023-06-06 09:17:00,ATM-1,PUT,194.05,194.05,192.85,192.85,30,0,11.989572,62600,62747.89
2023-06-06 09:17:00,ATM+1,CALL,267.65,271.35,267.65,271.35,20,0,11.38855,62800,62747.89
2023-06-06 09:17:00,ATM+1,PUT,252,270,252,270,60,0,11.497971,62800,62747.89
2023-06-06 09:17:00,ATM+2,CALL,200,200,200,200,0,0,10.347111,62900,62747.89
2023-06-06 09:17:00,ATM+2,PUT,266,266,266,266,0,0,9.064477,62900,62747.89
2023-06-06 09:17:00,ATM+3,CALL,150,173.25,150,173.25,30,0,10.954153,63000,62747.89
2023-06-06 09:17:00,ATM+5,CALL,108,108,108,108,10,0,10.924194,63200,62747.89
2023-06-06 09:17:00,ATM+8,CALL,45.4,45.4,45.4,45.4,10,0,10.758129,63500,62747.89
2023-06-06 09:18:00,ATM-8,PUT,51.15,51.15,51.15,51.15,20,0,12.895429,62000,62787.87
2023-06-06 09:18:00,ATM-7,PUT,53,53,53,53,0,0,12.618018,62000,62747.89
2023-06-06 09:18:00,ATM-6,PUT,78.2,78.2,78.15,78.15,20,0,12.511899,62200,62787.87
2023-06-06 09:18:00,ATM-5,PUT,83.75,83.75,83.75,83.75,0,0,12.373679,62200,62747.89
2023-06-06 09:18:00,ATM-4,PUT,94.8,94.8,94.8,94.8,0,0,11.743892,62300,62747.89
2023-06-06 09:18:00,ATM-3,PUT,155,155,155,155,20,0,12.523909,62500,62787.87
