datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-01-17 09:15:00,ATM-10,PUT,70,250,70,124.85,5700,0,21.685174,71200,72246.5
2024-01-17 09:15:00,ATM-9,PUT,79.5,202.65,74.5,140.5,5070,0,21.416571,71300,72246.5
2024-01-17 09:15:00,ATM-8,PUT,114.4,200.8,114.4,140,6150,0,20.079218,71400,72246.5
2024-01-17 09:15:00,ATM-7,PUT,120,202,120,157.55,14500,0,19.76017,71500,72246.5
2024-01-17 09:15:00,ATM-6,PUT,85.8,205.15,85.8,165.65,8360,0,18.812025,71600,72246.5
2024-01-17 09:15:00,ATM-5,PUT,132.85,225.85,128.05,170.05,11330,0,17.601356,71700,72246.5
2024-01-17 09:15:00,ATM-4,PUT,100,238.75,100,184.8,12020,0,16.855803,71800,72246.5
2024-01-17 09:15:00,ATM-3,PUT,145,263.8,140,206.7,21030,0,16.347603,71900,72246.5
2024-01-17 09:15:00,ATM-2,CALL,560,947.35,560,868,11720,0,31.500616,72000,72246.5
2024-01-17 09:15:00,ATM-2,PUT,188.05,280,150.75,228.3,43690,0,15.683741,72000,72246.5
2024-01-17 09:15:00,ATM-1,PUT,163.8,315.05,163.8,240.05,9320,0,14.425597,72100,72246.5
2024-01-17 09:15:00,ATM,CALL,714.75,777.95,617.65,658.45,3700,0,26.989517,72200,72246.5
2024-01-17 09:15:00,ATM,PUT,250,381.25,179.95,256.8,11720,0,13.243675,72200,72246.5
2024-01-17 09:15:00,ATM+1,CALL,645.45,666.4,539.65,590.05,3570,0,26.205492,72300,72246.5
2024-01-17 09:15:00,ATM+1,PUT,280.75,379.2,268.95,287.5,8420,0,12.481147,72300,72246.5
2024-01-17 09:15:00,ATM+2,CALL,565.05,605.6,464.45,509.7,6230,0,24.775729,72400,72246.5
2024-01-17 09:15:00,ATM+2,PUT,423,428.05,296,313.7,11350,0,11.264752,72400,72246.5
2024-01-17 09:15:00,ATM+3,CALL,431.25,517.15,388.2,436.8,14760,0,23.537976,72500,72246.5
2024-01-17 09:15:00,ATM+3,PUT,353.15,454.95,319.25,329.35,24570,0,9.18634,72500,72246.5
2024-01-17 09:15:00,ATM+4,CALL,414.4,441.85,320.15,367.75,6750,0,22.312647,72600,72246.5
2024-01-17 09:15:00,ATM+4,PUT,450,514.25,297.7,363.35,5650,0,7.269217,72600,72246.5
2024-01-17 09:15:00,ATM+5,CALL,350.85,377.45,259.45,306.75,8360,0,21.270449,72700,72246.5
2024-01-17 09:15:00,ATM+5,PUT,353,496,353,391.05,7260,0,0,72700,72246.5
2024-01-17 09:15:00,ATM+6,CALL,280.05,337.5,189.95,251.1,8220,0,20.273126,72800,72246.5
2024-01-17 09:15:00,ATM+6,PUT,383,571.85,383,433.15,7910,0,0,72800,72246.5
2024-01-17 09:15:00,ATM+7,CALL,250.3,279.3,51.05,204.4,10290,0,19.486031,72900,72246.5
2024-01-17 09:15:00,ATM+7,PUT,449.95,607.65,449.95,495,8510,0,0,72900,72246.5
2024-01-17 09:15:00,ATM+8,CALL,213.45,228.5,113.35,154.65,22880,0,18.27147,73000,72246.5
2024-01-17 09:15:00,ATM+8,PUT,450,701.6,440,542.45,16780,0,0,73000,72246.5
2024-01-17 09:15:00,ATM+9,CALL,170.1,172.35,82.8,113.4,12700,0,17.18123,73100,72246.5
2024-01-17 09:15:00,ATM+10,CALL,127.2,145,38.9,76.85,13150,0,15.959665,73200,72246.5
2024-01-17 09:15:00,ATM+10,PUT,580.05,826.25,580.05,652.3,6600,0,0,73200,72246.5
2024-01-17 09:16:00,ATM-10,PUT,141.45,155.3,136.45,142.55,2500,0,22.070587,71400,72390.3
2024-01-17 09:16:00,ATM-9,PUT,152,171,150.5,160.05,11560,0,21.819736,71500,72390.3
2024-01-17 09:16:00,ATM-8,PUT,165.05,187.7,161.3,177,3270,0,21.428734,71600,72390.3
2024-01-17 09:16:00,ATM-7,PUT,170.9,206.6,170.9,195.2,4090,0,21.004071,71700,72390.3
2024-01-17 09:16:00,ATM-6,PUT,190.7,227.3,190.7,215.75,4660,0,20.596317,71800,72390.3
2024-01-17 09:16:00,ATM-5,PUT,208.85,248,206.7,240,8190,0,20.25935,71900,72390.3
2024-01-17 09:16:00,ATM-4,CALL,843.15,846.15,786.45,815.95,8980,0,25.267695,72000,72390.3
2024-01-17 09:16:00,ATM-4,PUT,228.5,270.8,222.5,258.9,26990,0,19.544325,72000,72390.3
2024-01-17 09:16:00,ATM-3,CALL,731.15,746,715.95,737.3,400,0,24.428263,72100,72390.3
2024-01-17 09:16:00,ATM-3,PUT,240.05,296.25,240.05,287.55,6120,0,19.171799,72100,72390.3
2024-01-17 09:16:00,ATM-2,CALL,671.05,671.05,640,666,2940,0,23.820621,72200,72390.3
2024-01-17 09:16:00,ATM-2,PUT,264.6,321.9,262.55,313.65,7440,0,18.546157,72200,72390.3
2024-01-17 09:16:00,ATM-1,CALL,594.1,598,568.2,598,2630,0,23.246127,72300,72390.3
2024-01-17 09:16:00,ATM-1,PUT,287.95,351.2,285,342.4,8340,0,17.899691,72300,72390.3
2024-01-17 09:16:00,ATM,CALL,518.7,526.1,495.45,526.1,3960,0,22.377129,72400,72390.3
2024-01-17 09:16:00,ATM,PUT,312.85,381.15,312.85,371.9,8020,0,17.132185,72400,72390.3
2024-01-17 09:16:00,ATM+1,CALL,436.85,457.65,400,457.2,11960,0,21.507329,72500,72390.3
2024-01-17 09:16:00,ATM+1,PUT,329.45,411.95,329.25,402.25,12570,0,16.228568,72500,72390.3
2024-01-17 09:16:00,ATM+2,CALL,368.5,396.05,353,392.65,4020,0,20.680063,72600,72390.3
2024-01-17 09:16:00,ATM+2,PUT,363.35,449.95,363.35,438.1,5810,0,15.365682,72600,72390.3
2024-01-17 09:16:00,ATM+3,CALL,306.75,335.9,292.85,335.9,3910,0,20.034678,72700,72390.3
2024-01-17 09:16:00,ATM+3,PUT,389.85,490.6,389.85,478.85,4520,0,14.484263,72700,72390.3
2024-01-17 09:16:00,ATM+4,CALL,260.3,287.2,233.3,285.55,3960,0,19.502202,72800,72390.3
2024-01-17 09:16:00,ATM+4,PUT,424.3,542.5,424.3,527.45,5660,0,13.686999,72800,72390.3
2024-01-17 09:16:00,ATM+5,CALL,209.3,241.5,188.6,239.6,4630,0,18.985902,72900,72390.3
2024-01-17 09:16:00,ATM+5,PUT,495,593.55,481.8,584.95,4470,0,13.009109,72900,72390.3
2024-01-17 09:16:00,ATM+6,CALL,158.95,200,144.2,200,24290,0,18.57776,73000,72390.3
2024-01-17 09:16:00,ATM+6,PUT,534.55,658,534.45,647.45,26250,0,12.226077,73000,72390.3
2024-01-17 09:16:00,ATM+7,CALL,117.15,162.1,103.1,159.9,11090,0,17.923262,73100,72390.3
2024-01-17 09:16:00,ATM+7,PUT,582.45,718.75,582.45,705.7,6910,0,10.540062,73100,72390.3
2024-01-17 09:16:00,ATM+8,CALL,83,128.45,70.5,126.75,10060,0,17.395024,73200,72390.3
2024-01-17 09:16:00,ATM+8,PUT,640.5,783.75,640.4,770.35,6080,0,7.392514,73200,72390.3
2024-01-17 09:16:00,ATM+9,CALL,62.05,102.9,53.05,102.9,7710,0,17.179861,73300,72390.3
2024-01-17 09:16:00,ATM+10,CALL,35.55,77.5,35.55,77.45,7100,0,16.608089,73400,72390.3
2024-01-17 09:16:00,ATM+10,PUT,838.2,905.1,816.6,903.05,720,0,0,73400,72390.3
2024-01-17 09:17:00,ATM-10,PUT,145.55,145.9,141.25,144.05,1070,0,22.11626,71400,72386.24
2024-01-17 09:17:00,ATM-9,PUT,160,163.75,156.65,163.75,7530,0,21.987147,71500,72386.24
2024-01-17 09:17:00,ATM-8,PUT,178.8,181.35,172.25,180.9,1590,0,21.594433,71600,72386.24
2024-01-17 09:17:00,ATM-7,PUT,195.55,201.6,192.1,201.6,3000,0,21.29047,71700,72386.24
2024-01-17 09:17:00,ATM-6,CALL,990.15,990.25,914.25,914.25,120,0,23.93979,71800,72386.24
2024-01-17 09:17:00,ATM-6,PUT,215.75,222.7,211.75,222.7,3910,0,20.893685,71800,72386.24
2024-01-17 09:17:00,ATM-5,CALL,1095.4,1095.4,836,836,90,0,23.36254,71900,72386.24
