datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-03-30 09:15:00,ATM-10,CALL,570.05,605.8,483.7,492.85,109525,727845,29.850432,22000,22487.95
2026-03-30 09:15:00,ATM-10,PUT,8.05,13.8,5.1,8.6,7909785,9395570,39.238534,22000,22487.95
2026-03-30 09:15:00,ATM-9,CALL,471.85,471.85,443,443,2600,6175,27.545334,22050,22487.95
2026-03-30 09:15:00,ATM-9,PUT,7,17.6,6.25,12,1857765,754845,39.013047,22050,22487.95
2026-03-30 09:15:00,ATM-8,CALL,496.85,496.85,393,397.8,9750,26260,31.217457,22100,22487.95
2026-03-30 09:15:00,ATM-8,PUT,15.95,22.45,7.1,16,5213130,1760655,38.452891,22100,22487.95
2026-03-30 09:15:00,ATM-7,CALL,469.9,474,350.4,350.7,8645,7540,30.497842,22150,22487.95
2026-03-30 09:15:00,ATM-7,PUT,12.6,30.7,11.45,23.7,2582970,697385,39.285334,22150,22487.95
2026-03-30 09:15:00,ATM-6,CALL,388,423.65,310.35,317.75,112320,85280,36.864921,22200,22487.95
2026-03-30 09:15:00,ATM-6,PUT,18,41.1,16.05,31.85,4448210,2822495,39.249601,22200,22487.95
2026-03-30 09:15:00,ATM-5,CALL,371.45,385.05,272,273.9,24960,19500,35.410357,22250,22487.95
2026-03-30 09:15:00,ATM-5,PUT,21.5,50.85,21.5,43.1,2562755,934830,39.633008,22250,22487.95
2026-03-30 09:15:00,ATM-4,CALL,324.95,347.6,234.9,239.65,256230,153530,36.997809,22300,22487.95
2026-03-30 09:15:00,ATM-4,PUT,25.45,67.5,25.45,56.15,5595590,2428595,39.733679,22300,22487.95
2026-03-30 09:15:00,ATM-3,CALL,286.35,299.3,201.95,204.25,203905,30615,36.949717,22350,22487.95
2026-03-30 09:15:00,ATM-3,PUT,30.3,83.25,30.3,71.8,2983370,594100,39.818469,22350,22487.95
2026-03-30 09:15:00,ATM-2,CALL,300.05,300.05,169.2,177.35,663520,155155,38.671858,22400,22487.95
2026-03-30 09:15:00,ATM-2,PUT,40.1,99.75,40.1,90.5,4552730,2589990,39.973798,22400,22487.95
2026-03-30 09:15:00,ATM-1,CALL,220.95,223.55,141.3,144.65,877825,72995,37.523193,22450,22487.95
2026-03-30 09:15:00,ATM-1,PUT,48.65,122.35,48.6,112.8,3683420,823875,40.322272,22450,22487.95
2026-03-30 09:15:00,ATM,CALL,205.05,205.4,114.7,117.9,4452890,1289015,37.261151,22500,22487.95
2026-03-30 09:15:00,ATM,PUT,92.1,145.65,80.1,133.45,10077210,5513885,39.245408,22500,22487.95
2026-03-30 09:15:00,ATM+1,CALL,263,263,91.65,97,2517450,150735,37.805474,22550,22487.95
2026-03-30 09:15:00,ATM+1,PUT,110.35,174.95,100.8,161,4089865,813215,39.343581,22550,22487.95
2026-03-30 09:15:00,ATM+2,CALL,149.95,150,72.25,76.65,3805035,557570,37.549564,22600,22487.95
2026-03-30 09:15:00,ATM+2,PUT,131.5,203.75,122.7,189.7,4612270,2245100,38.848555,22600,22487.95
2026-03-30 09:15:00,ATM+3,CALL,129.55,129.6,55.15,57.5,2008760,157170,36.635746,22650,22487.95
2026-03-30 09:15:00,ATM+3,PUT,180.1,238.25,141.9,223.6,1383980,768365,39.08271,22650,22487.95
2026-03-30 09:15:00,ATM+4,CALL,129,129,40.65,44,3942120,895440,36.628754,22700,22487.95
2026-03-30 09:15:00,ATM+4,PUT,240,276,170.75,256.7,1890460,2453620,38.035874,22700,22487.95
2026-03-30 09:15:00,ATM+5,CALL,91.1,91.1,30.35,31.55,1896440,343005,35.95333,22750,22487.95
2026-03-30 09:15:00,ATM+5,PUT,202.05,311.65,202.05,298.6,694980,760500,39.39577,22750,22487.95
2026-03-30 09:15:00,ATM+6,CALL,88,88,22.1,23.45,4761315,2384460,36.126447,22800,22487.95
2026-03-30 09:15:00,ATM+6,PUT,242,355.9,236.45,342.2,1662180,3361020,40.849798,22800,22487.95
2026-03-30 09:15:00,ATM+7,CALL,32,39.45,15.4,17.15,2912845,1076465,36.288732,22850,22487.95
2026-03-30 09:15:00,ATM+7,PUT,300,393.2,273.2,380.35,589615,1279200,38.7634,22850,22487.95
2026-03-30 09:15:00,ATM+8,CALL,26.85,29.95,10.8,11.7,4549675,2324530,35.954469,22900,22487.95
2026-03-30 09:15:00,ATM+8,PUT,332.9,441.05,302.75,426.15,640055,1946945,39.800525,22900,22487.95
2026-03-30 09:15:00,ATM+9,CALL,19.45,22.05,7.85,8.75,2560675,1656460,36.60124,22950,22487.95
2026-03-30 09:15:00,ATM+9,PUT,357.25,488.1,350.75,470.3,243490,838760,38.864909,22950,22487.95
2026-03-30 09:15:00,ATM+10,CALL,17,19.8,6,6.65,7128875,8337010,37.392387,23000,22487.95
2026-03-30 09:15:00,ATM+10,PUT,355,531.4,355,520.1,798850,5694030,41.838003,23000,22487.95
2026-03-30 09:16:00,ATM-10,CALL,490,514.1,481.65,483.2,78715,754830,32.297559,22000,22476.75
2026-03-30 09:16:00,ATM-10,PUT,8.5,8.6,5.95,7.55,5042960,11688120,37.498462,22000,22476.75
2026-03-30 09:16:00,ATM-9,CALL,444.7,465.2,437.1,437.8,3380,6370,34.904936,22050,22476.75
2026-03-30 09:16:00,ATM-9,PUT,11.75,12,8.15,10.15,1056510,1021345,36.771383,22050,22476.75
2026-03-30 09:16:00,ATM-8,CALL,398.2,420.35,389.2,391.85,18070,33280,34.993118,22100,22476.75
2026-03-30 09:16:00,ATM-8,PUT,16.2,16.2,10.9,13.7,4359420,3396900,36.121942,22100,22476.75
2026-03-30 09:16:00,ATM-7,CALL,353.9,373.5,344.65,348.9,10725,11960,35.94719,22150,22476.75
2026-03-30 09:16:00,ATM-7,PUT,22.7,23.7,15.45,19.6,1492595,1470105,36.184495,22150,22476.75
2026-03-30 09:16:00,ATM-6,CALL,314.15,328.6,301,303.45,133250,154830,34.456856,22200,22476.75
2026-03-30 09:16:00,ATM-6,PUT,32.45,32.45,22.05,27.15,3497715,3918460,36.13675,22200,22476.75
