datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-05-27 09:16:00,ATM+2,PUT,632.1,666.9,631.4,640,910,180,18.318393,75800,75628.22
2024-05-27 09:16:00,ATM+3,CALL,431.05,435.15,416.25,435.15,590,790,15.98567,75900,75628.22
2024-05-27 09:16:00,ATM+3,PUT,728.35,728.35,676.55,685.75,200,0,18.067511,75900,75628.22
2024-05-27 09:16:00,ATM+4,CALL,378.25,391.95,375.1,390.05,3760,20580,15.905368,76000,75628.22
2024-05-27 09:16:00,ATM+4,PUT,749.25,768.2,749.25,768.2,20,2180,18.873688,76000,75628.22
2024-05-27 09:16:00,ATM+5,CALL,344.05,351.35,340,349.5,1020,2230,15.872842,76100,75628.22
2024-05-27 09:16:00,ATM+7,CALL,276.4,285.2,268.1,277.85,270,850,15.829206,76300,75628.22
2024-05-27 09:16:00,ATM+8,CALL,238.8,250.1,238.8,250.1,200,190,15.942056,76400,75628.22
2024-05-27 09:16:00,ATM+9,CALL,218.9,220,211.7,219.95,1020,13910,15.880359,76500,75628.22
2024-05-27 09:16:00,ATM+10,CALL,197.35,197.35,186.8,191.05,180,740,15.76383,76600,75628.22
2024-05-27 09:17:00,ATM-10,PUT,212.5,212.5,210.4,210.9,80,2290,18.785171,74600,75607.23
2024-05-27 09:17:00,ATM-9,PUT,229.95,229.95,227,227,50,770,18.445552,74700,75607.23
2024-05-27 09:17:00,ATM-8,PUT,258.45,258.45,252.1,252.8,330,3100,18.412087,74800,75607.23
2024-05-27 09:17:00,ATM-7,PUT,284.2,286.3,278.5,286.3,50,1040,18.574602,74900,75607.23
2024-05-27 09:17:00,ATM-6,CALL,932.75,934.55,922.4,934.55,2040,13880,15.857317,75000,75607.23
2024-05-27 09:17:00,ATM-6,PUT,310.1,316.2,308.05,310,3400,15260,18.309849,75000,75607.23
2024-05-27 09:17:00,ATM-5,CALL,850.2,850.2,850.2,850.2,0,430,14.813732,75100,75607.23
2024-05-27 09:17:00,ATM-5,PUT,346.2,346.2,337.2,342.05,70,2710,18.258976,75100,75607.23
2024-05-27 09:17:00,ATM-4,CALL,789.35,789.35,789.35,789.35,10,540,15.509495,75200,75607.23
2024-05-27 09:17:00,ATM-4,PUT,371.5,380.05,371.5,377.75,140,5870,18.248529,75200,75607.23
2024-05-27 09:17:00,ATM-3,CALL,740,740,734.95,739.2,540,3160,15.936426,75300,75607.23
2024-05-27 09:17:00,ATM-3,PUT,412,415.1,410,414.3,570,11190,18.18434,75300,75607.23
2024-05-27 09:17:00,ATM-2,CALL,683.15,683.15,676.65,677.3,180,7060,15.878804,75400,75607.23
2024-05-27 09:17:00,ATM-2,PUT,455.35,460,450.5,457.55,650,8970,18.250926,75400,75607.23
2024-05-27 09:17:00,ATM-1,CALL,623,626.4,614.55,619,3710,25070,15.841697,75500,75607.23
2024-05-27 09:17:00,ATM-1,PUT,496.55,502.95,492.35,497.25,5060,20360,18.12401,75500,75607.23
2024-05-27 09:17:00,ATM,CALL,574.75,574.75,561.8,567.35,2590,10220,15.916309,75600,75607.23
2024-05-27 09:17:00,ATM,PUT,542.45,549.75,541.8,541.8,1420,1020,18.066437,75600,75607.23
2024-05-27 09:17:00,ATM+1,CALL,519.95,520,511.4,511.5,1630,7620,15.767227,75700,75607.23
2024-05-27 09:17:00,ATM+1,PUT,587.2,600.55,587.2,593.15,750,170,18.135409,75700,75607.23
2024-05-27 09:17:00,ATM+2,CALL,470.1,473.6,463.3,463.3,860,3950,15.758615,75800,75607.23
2024-05-27 09:17:00,ATM+2,PUT,640,649.95,639.65,644.5,490,180,18.121735,75800,75607.23
2024-05-27 09:17:00,ATM+3,CALL,432.95,432.95,424.65,425.95,1000,790,15.99121,75900,75607.23
2024-05-27 09:17:00,ATM+3,PUT,685.7,701,685.7,701,620,0,18.184507,75900,75607.23
2024-05-27 09:17:00,ATM+4,CALL,390.05,390.7,383.05,384.95,12550,20580,16.01991,76000,75607.23
2024-05-27 09:17:00,ATM+4,PUT,768.45,768.45,752.9,765.9,210,2180,18.428362,76000,75607.23
2024-05-27 09:17:00,ATM+5,CALL,349.1,349.1,344.65,346.4,780,2230,16.033806,76100,75607.23
2024-05-27 09:17:00,ATM+7,CALL,277.75,279.65,276.15,278.95,400,850,16.101368,76300,75607.23
2024-05-27 09:17:00,ATM+8,CALL,245.45,249.7,244.85,247.25,80,190,16.065892,76400,75607.23
2024-05-27 09:17:00,ATM+9,CALL,220,220,215.15,215.3,2420,13910,15.922737,76500,75607.23
2024-05-27 09:17:00,ATM+10,CALL,195.7,195.7,189,193,180,740,16.042521,76600,75607.23
2024-05-27 09:18:00,ATM-10,PUT,206.6,206.6,195.35,196.45,180,2300,18.126479,74600,75598.88
2024-05-27 09:18:00,ATM-9,CALL,1150,1150.05,1144.8,1144.8,110,730,15.64275,74700,75598.88
2024-05-27 09:18:00,ATM-9,PUT,228.1,229.15,216.05,216.05,340,830,17.943028,74700,75598.88
2024-05-27 09:18:00,ATM-8,CALL,1080.9,1080.9,1066.45,1066.8,40,170,15.587665,74800,75598.88
2024-05-27 09:18:00,ATM-8,PUT,253.9,253.9,240,242.75,210,3000,17.957718,74800,75598.88
2024-05-27 09:18:00,ATM-7,CALL,986.3,986.3,986.3,986.3,10,320,15.350967,74900,75598.88
2024-05-27 09:18:00,ATM-7,PUT,282.95,284.6,267.7,268,300,1240,17.837414,74900,75598.88
2024-05-27 09:18:00,ATM-6,CALL,934.55,934.55,916,916.05,1310,14170,15.409457,75000,75598.88
2024-05-27 09:18:00,ATM-6,PUT,310,311.9,289.95,292.3,3760,16750,17.610123,75000,75598.88
2024-05-27 09:18:00,ATM-5,CALL,850.2,850.2,850.2,850.2,0,430,14.813732,75100,75598.88
2024-05-27 09:18:00,ATM-5,PUT,343.65,344.85,326.6,328.05,220,3050,17.697374,75100,75598.88
2024-05-27 09:18:00,ATM-4,CALL,813.75,813.75,813.75,813.75,10,620,16.497319,75200,75598.88
2024-05-27 09:18:00,ATM-4,PUT,375.25,377.5,357.55,357.55,1340,5710,17.492138,75200,75598.88
2024-05-27 09:18:00,ATM-3,CALL,738.45,738.45,723.5,723.5,100,3490,15.599553,75300,75598.88
2024-05-27 09:18:00,ATM-3,PUT,411.55,411.55,392.65,392.65,780,11660,17.390695,75300,75598.88
2024-05-27 09:18:00,ATM-2,CALL,682.25,683.25,661.65,661.65,450,8270,15.542763,75400,75598.88
2024-05-27 09:18:00,ATM-2,PUT,455.15,455.15,431.7,432.55,1940,9740,17.358489,75400,75598.88
2024-05-27 09:18:00,ATM-1,CALL,616.55,626,604.15,604.15,4700,26070,15.527727,75500,75598.88
2024-05-27 09:18:00,ATM-1,PUT,497.25,498.6,472.25,474.35,9210,26230,17.3004,75500,75598.88
2024-05-27 09:18:00,ATM,CALL,561.75,570,550.05,550.1,7550,12320,15.523374,75600,75598.88
2024-05-27 09:18:00,ATM,PUT,542.15,544.1,514.75,519.35,8790,4710,17.255714,75600,75598.88
2024-05-27 09:18:00,ATM+1,CALL,514.3,518.55,501,501,3820,10080,15.574751,75700,75598.88
2024-05-27 09:18:00,ATM+1,PUT,590.15,593.85,565.1,570,1370,2530,17.298261,75700,75598.88
2024-05-27 09:18:00,ATM+2,CALL,466.35,471.4,456.05,461.75,2250,5030,15.833171,75800,75598.88
2024-05-27 09:18:00,ATM+2,PUT,644.6,644.95,612.5,621.3,1200,1500,17.274162,75800,75598.88
2024-05-27 09:18:00,ATM+3,CALL,422.35,422.35,410.75,410.75,190,1810,15.634586,75900,75598.88
2024-05-27 09:18:00,ATM+3,PUT,687.85,695.9,673.5,673.5,80,670,17.190747,75900,75598.88
2024-05-27 09:18:00,ATM+4,CALL,381.95,387.6,370,370,2250,27710,15.65797,76000,75598.88
2024-05-27 09:18:00,ATM+4,PUT,760,760,732.6,739.25,330,2280,17.443413,76000,75598.88
2024-05-27 09:18:00,ATM+5,CALL,341.75,345.55,334,334,670,3140,15.738574,76100,75598.88
2024-05-27 09:18:00,ATM+7,CALL,278.55,280.05,261.55,261.55,330,990,15.601317,76300,75598.88
2024-05-27 09:18:00,ATM+8,CALL,247.2,247.2,239.5,239.5,200,850,15.8812,76400,75598.88
2024-05-27 09:18:00,ATM+9,CALL,215.55,217.8,206.95,209.75,2580,14880,15.802326,76500,75598.88
2024-05-27 09:18:00,ATM+10,CALL,193.9,193.9,185.05,188.85,400,810,15.963352,76600,75598.88
2024-05-27 09:19:00,ATM-10,PUT,192.3,193.75,191.4,192.75,70,2300,17.885692,74600,75588.94
2024-05-27 09:19:00,ATM-9,CALL,1135.3,1135.3,1135.3,1135.3,40,730,15.572957,74700,75588.94
2024-05-27 09:19:00,ATM-9,PUT,215.75,217.75,214,217.25,130,830,17.895715,74700,75588.94
2024-05-27 09:19:00,ATM-8,CALL,1057.1,1057.1,1057.1,1057.1,20,170,15.504845,74800,75588.94
2024-05-27 09:19:00,ATM-8,PUT,238.75,242.7,236.1,240.15,160,3000,17.763313,74800,75588.94
2024-05-27 09:19:00,ATM-7,CALL,986.3,986.3,986.3,986.3,0,320,15.350967,74900,75588.94
2024-05-27 09:19:00,ATM-7,PUT,262.1,265.9,261.6,264.15,140,1240,17.597824,74900,75588.94
2024-05-27 09:19:00,ATM-6,CALL,915.95,915.95,901.9,901.9,1230,14170,15.157223,75000,75588.94
2024-05-27 09:19:00,ATM-6,PUT,295.85,295.9,290.05,293.4,2440,16750,17.541785,75000,75588.94
2024-05-27 09:19:00,ATM-5,CALL,845.05,845.05,840.9,840.9,50,470,15.434052,75100,75588.94
2024-05-27 09:19:00,ATM-5,PUT,322,325.85,320.35,323.3,140,3050,17.426935,75100,75588.94
2024-05-27 09:19:00,ATM-4,CALL,783.65,783.65,772.55,772.55,70,620,15.351808,75200,75588.94
2024-05-27 09:19:00,ATM-4,PUT,354.95,356.9,353.2,355.05,340,5710,17.293937,75200,75588.94
2024-05-27 09:19:00,ATM-3,CALL,723.45,723.45,712.55,716.1,140,3490,15.56172,75300,75588.94
2024-05-27 09:19:00,ATM-3,PUT,392.7,393,390,392.3,570,11660,17.257054,75300,75588.94
2024-05-27 09:19:00,ATM-2,CALL,666.4,666.4,645.15,645.15,810,8270,15.209456,75400,75588.94
2024-05-27 09:19:00,ATM-2,PUT,432.75,433.65,428.05,432.1,960,9740,17.215488,75400,75588.94
2024-05-27 09:19:00,ATM-1,CALL,604.55,605,585,585,4090,26070,15.107587,75500,75588.94
2024-05-27 09:19:00,ATM-1,PUT,473.8,475.2,470,471,3050,26230,17.060734,75500,75588.94
2024-05-27 09:19:00,ATM,CALL,551.4,551.4,530.3,530.3,5880,12320,15.077335,75600,75588.94
2024-05-27 09:19:00,ATM,PUT,516.25,518.5,511.05,513.35,7390,4710,16.927626,75600,75588.94
2024-05-27 09:19:00,ATM+1,CALL,502.05,502.05,482.5,485.1,3710,10080,15.239946,75700,75588.94
2024-05-27 09:19:00,ATM+1,PUT,566.95,572,563,563.85,1930,2530,16.957612,75700,75588.94
2024-05-27 09:19:00,ATM+2,CALL,452.95,453,434.95,438.15,1410,5030,15.250357,75800,75588.94
2024-05-27 09:19:00,ATM+2,PUT,617.2,623.6,613.75,619.95,610,1500,17.071652,75800,75588.94
2024-05-27 09:19:00,ATM+3,CALL,408.55,411.7,391.2,391.2,390,1810,15.1621,75900,75588.94
2024-05-27 09:19:00,ATM+3,PUT,673.45,677.45,671,677.45,160,670,17.142373,75900,75588.94
2024-05-27 09:19:00,ATM+4,CALL,371,371,352.8,353.1,4180,27710,15.252056,76000,75588.94
2024-05-27 09:19:00,ATM+4,PUT,739.2,739.2,731.7,737.25,570,2280,17.199044,76000,75588.94
2024-05-27 09:19:00,ATM+5,CALL,330.7,332.15,316.2,316.2,1090,3140,15.285029,76100,75588.94
2024-05-27 09:19:00,ATM+5,PUT,785.7,785.7,785.7,785.7,10,0,16.805729,76100,75588.94
2024-05-27 09:19:00,ATM+6,PUT,823.1,863.25,823.1,863.25,560,0,17.260628,76200,75588.94
2024-05-27 09:19:00,ATM+7,CALL,266.8,266.8,251,254.95,310,990,15.484174,76300,75588.94
2024-05-27 09:19:00,ATM+7,PUT,916.95,918.75,916.95,918.75,60,0,16.907256,76300,75588.94
2024-05-27 09:19:00,ATM+8,CALL,231.6,234.1,222.25,222.25,200,850,15.369505,76400,75588.94
2024-05-27 09:19:00,ATM+8,PUT,993.8,993.8,993.8,993.8,10,0,17.123993,76400,75588.94
2024-05-27 09:19:00,ATM+9,CALL,207.55,207.65,198.15,198.45,1920,14880,15.479754,76500,75588.94
2024-05-27 09:19:00,ATM+10,CALL,184.05,186.15,175.5,175.5,180,810,15.535374,76600,75588.94
2024-05-27 09:19:00,ATM+10,PUT,1179.65,1179.65,1179.65,1179.65,10,0,18.659182,76600,75588.94
2024-05-27 09:20:00,ATM-10,PUT,193,193,190,192,350,2300,17.549473,74600,75555.69
2024-05-27 09:20:00,ATM-9,CALL,1135.3,1135.3,1135.3,1135.3,0,730,15.572957,74700,75555.69
2024-05-27 09:20:00,ATM-9,PUT,213.45,216.65,209.35,209.35,110,830,17.271785,74700,75555.69
2024-05-27 09:20:00,ATM-8,CALL,1057.1,1057.1,1057.1,1057.1,0,170,15.504845,74800,75555.69
2024-05-27 09:20:00,ATM-8,PUT,238.1,238.1,231.65,232.5,190,3000,17.148545,74800,75555.69
2024-05-27 09:20:00,ATM-7,CALL,986.3,986.3,986.3,986.3,0,320,15.350967,74900,75555.69
2024-05-27 09:20:00,ATM-7,PUT,264.15,264.15,258.5,260.65,170,1240,17.127887,74900,75555.69
2024-05-27 09:20:00,ATM-6,CALL,897.45,900.65,897.45,899.25,240,14170,15.891349,75000,75555.69
2024-05-27 09:20:00,ATM-6,PUT,291.95,293.6,282.6,287.15,1430,16750,16.965979,75000,75555.69
2024-05-27 09:20:00,ATM-5,CALL,830.15,837.2,830,837.2,70,470,16.068222,75100,75555.69
2024-05-27 09:20:00,ATM-5,PUT,323.15,323.15,318.3,319.6,520,3050,16.925942,75100,75555.69
2024-05-27 09:20:00,ATM-4,CALL,758.1,758.1,758.1,758.1,40,620,15.584606,75200,75555.69
2024-05-27 09:20:00,ATM-4,PUT,352.95,355.65,346.25,347.95,530,5710,16.667516,75200,75555.69
2024-05-27 09:20:00,ATM-3,CALL,702.05,702.05,690.75,690.75,400,3490,15.406727,75300,75555.69
2024-05-27 09:20:00,ATM-3,PUT,391.45,392.8,383.55,387.1,740,11660,16.67573,75300,75555.69
2024-05-27 09:20:00,ATM-2,CALL,640.25,644.8,629.3,629.3,980,8270,15.325328,75400,75555.69
2024-05-27 09:20:00,ATM-2,PUT,432.45,432.45,419.9,423.65,1430,9740,16.513156,75400,75555.69
2024-05-27 09:20:00,ATM-1,CALL,583.55,585.25,572,575.15,3440,26070,15.375408,75500,75555.69
2024-05-27 09:20:00,ATM-1,PUT,474.55,474.7,462.7,468.15,5540,26230,16.510664,75500,75555.69
2024-05-27 09:20:00,ATM,CALL,526.55,527.1,515,515,12220,12320,15.142885,75600,75555.69
2024-05-27 09:20:00,ATM,PUT,514.2,514.2,502.8,506.4,13320,4710,16.225516,75600,75555.69
2024-05-27 09:20:00,ATM+1,CALL,479.1,479.65,467.45,467.45,3490,10080,15.200324,75700,75555.69
2024-05-27 09:20:00,ATM+1,PUT,568.35,569.25,554.9,557.75,1900,2530,16.252409,75700,75555.69
2024-05-27 09:20:00,ATM+2,CALL,433.8,433.8,421.85,421.85,1990,5030,15.219428,75800,75555.69
2024-05-27 09:20:00,ATM+2,PUT,616,625,606.8,618,1170,1500,16.461933,75800,75555.69
2024-05-27 09:20:00,ATM+3,CALL,389.3,390.7,378.95,379.55,570,1810,15.24302,75900,75555.69
2024-05-27 09:20:00,ATM+3,PUT,672.95,680.75,665.55,665.55,300,670,16.186536,75900,75555.69
2024-05-27 09:20:00,ATM+4,CALL,350.3,350.3,340.9,340.9,3440,27710,15.284418,76000,75555.69
2024-05-27 09:20:00,ATM+4,PUT,739.5,740.8,724.7,727.05,250,2280,16.253135,76000,75555.69
2024-05-27 09:20:00,ATM+5,CALL,315.25,316.5,304.8,304.8,1170,3140,15.311581,76100,75555.69
2024-05-27 09:20:00,ATM+5,PUT,789.7,789.7,789.7,789.7,10,0,16.26637,76100,75555.69
2024-05-27 09:20:00,ATM+6,PUT,863,863,834,834,400,0,15.571363,76200,75555.69
2024-05-27 09:20:00,ATM+7,CALL,241.8,242.1,241.8,242,120,990,15.393545,76300,75555.69
2024-05-27 09:20:00,ATM+7,PUT,918.75,918.75,918.75,918.75,0,0,16.907256,76300,75555.69
2024-05-27 09:20:00,ATM+8,CALL,221.1,221.1,212.1,212.1,160,850,15.342309,76400,75555.69
2024-05-27 09:20:00,ATM+8,PUT,993.8,993.8,993.8,993.8,0,0,17.123993,76400,75555.69
2024-05-27 09:20:00,ATM+9,CALL,195.3,197.2,189,189,2910,14880,15.446882,76500,75555.69
2024-05-27 09:20:00,ATM+10,CALL,169.8,172.35,167.55,167.55,380,810,15.529372,76600,75555.69
2024-05-27 09:20:00,ATM+10,PUT,1179.65,1179.65,1179.65,1179.65,0,0,18.659182,76600,75555.69
2024-05-27 09:21:00,ATM-10,PUT,194.2,200.2,194.2,195.5,210,2270,17.666574,74600,75552.94
2024-05-27 09:21:00,ATM-9,CALL,1098.05,1103.2,1098.05,1103.2,30,830,15.409638,74700,75552.94
2024-05-27 09:21:00,ATM-9,PUT,215.5,222.4,215.5,216.3,90,930,17.515078,74700,75552.94
2024-05-27 09:21:00,ATM-8,CALL,1025.8,1025.8,1025.8,1025.8,10,220,15.348753,74800,75552.94
2024-05-27 09:21:00,ATM-8,PUT,235.75,246.05,235.6,244.9,130,3080,17.580117,74800,75552.94
2024-05-27 09:21:00,ATM-7,CALL,942.65,952.35,942.15,952.35,110,330,15.344868,74900,75552.94
2024-05-27 09:21:00,ATM-7,PUT,262.6,268,262.6,268,180,1390,17.361436,74900,75552.94
2024-05-27 09:21:00,ATM-6,CALL,887,887,874.85,887,180,15430,15.531045,75000,75552.94
2024-05-27 09:21:00,ATM-6,PUT,290.45,302.6,288.35,293.25,2910,17600,17.146657,75000,75552.94
2024-05-27 09:21:00,ATM-5,CALL,808.2,814.7,808.2,814.7,30,560,15.372709,75100,75552.94
2024-05-27 09:21:00,ATM-5,PUT,320.3,336.3,318.75,332.7,390,3400,17.331296,75100,75552.94
2024-05-27 09:21:00,ATM-4,CALL,751.95,751.95,735.15,735.15,60,640,14.89057,75200,75552.94
2024-05-27 09:21:00,ATM-4,PUT,350.65,365.5,350.65,357.35,580,5460,16.94088,75200,75552.94
2024-05-27 09:21:00,ATM-3,CALL,685.15,685.15,674.45,681.75,340,3500,15.174222,75300,75552.94
2024-05-27 09:21:00,ATM-3,PUT,390,405.6,390,396.2,3200,11880,16.93128,75300,75552.94
2024-05-27 09:21:00,ATM-2,CALL,625.75,631.05,607.1,628,650,8370,15.336097,75400,75552.94
2024-05-27 09:21:00,ATM-2,PUT,426.95,443,425.5,434.75,1540,10500,16.824771,75400,75552.94
2024-05-27 09:21:00,ATM-1,CALL,574.8,574.8,552.25,574.2,4880,29690,15.394183,75500,75552.94
2024-05-27 09:21:00,ATM-1,PUT,469.1,491.8,469.1,478.2,5120,30290,16.783916,75500,75552.94
2024-05-27 09:21:00,ATM,CALL,515.65,517.5,497.65,513.8,6820,26310,15.151161,75600,75552.94
2024-05-27 09:21:00,ATM,PUT,510.45,534.6,508.75,521.1,4030,21800,16.63771,75600,75552.94
2024-05-27 09:21:00,ATM+1,CALL,469.75,470.6,453.8,470.6,2100,11460,15.33962,75700,75552.94
2024-05-27 09:21:00,ATM+1,PUT,558.15,584.8,558.15,569.4,1280,4710,16.568218,75700,75552.94
2024-05-27 09:21:00,ATM+2,CALL,420.1,424.9,405.3,423.5,2540,6240,15.31046,75800,75552.94
2024-05-27 09:21:00,ATM+2,PUT,620.65,638.5,618.1,636.8,320,2240,16.997812,75800,75552.94
2024-05-27 09:21:00,ATM+3,CALL,378.5,378.5,366.35,372.7,640,2220,15.066048,75900,75552.94
2024-05-27 09:21:00,ATM+3,PUT,686.6,694.95,686.45,686.45,70,760,16.791276,75900,75552.94
2024-05-27 09:21:00,ATM+4,CALL,339.75,341.65,327.65,335.9,3130,29380,15.160424,76000,75552.94
2024-05-27 09:21:00,ATM+4,PUT,732.85,755.25,730.85,740.65,320,2630,16.633505,76000,75552.94
2024-05-27 09:21:00,ATM+5,CALL,301.65,305.55,291.6,304.8,890,3790,15.345486,76100,75552.94
2024-05-27 09:21:00,ATM+5,PUT,789.7,789.7,789.7,789.7,0,0,16.26637,76100,75552.94
2024-05-27 09:21:00,ATM+6,PUT,862.05,863,842.5,856.95,140,940,16.280854,76200,75552.94
2024-05-27 09:21:00,ATM+7,CALL,241.1,242.95,232.6,241.8,190,1390,15.417262,76300,75552.94
2024-05-27 09:21:00,ATM+7,PUT,938.55,938.55,938.55,938.55,10,60,16.755514,76300,75552.94
2024-05-27 09:21:00,ATM+8,CALL,212.1,212.1,203.75,205,320,1220,15.110672,76400,75552.94
2024-05-27 09:21:00,ATM+8,PUT,993.8,993.8,993.8,993.8,0,0,17.123993,76400,75552.94
2024-05-27 09:21:00,ATM+9,CALL,187.25,191.2,180.5,187,3040,14880,15.39806,76500,75552.94
2024-05-27 09:21:00,ATM+10,CALL,167.5,168,161.7,162.45,500,1590,15.349215,76600,75552.94
2024-05-27 09:21:00,ATM+10,PUT,1179.65,1179.65,1179.65,1179.65,0,0,18.659182,76600,75552.94
2024-05-27 09:22:00,ATM-10,CALL,1271.5,1277.4,1271.5,1277.4,30,4990,16.443247,74500,75544.07
2024-05-27 09:22:00,ATM-10,PUT,175.7,180,175.7,180,440,18040,17.887448,74500,75544.07
2024-05-27 09:22:00,ATM-9,CALL,1103.2,1103.2,1103.2,1103.2,0,830,15.409638,74600,75544.07
2024-05-27 09:22:00,ATM-9,PUT,195.5,199.45,195.5,199.15,190,2270,17.731749,74600,75544.07
