datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-01-10 09:16:00,ATM+7,CALL,184.65,190.85,180.4,183.75,98320,288940,12.499406,78500,77796.8
2025-01-10 09:16:00,ATM+7,PUT,928.45,934.75,911,911,1480,42320,16.402959,78500,77796.8
2025-01-10 09:16:00,ATM+8,CALL,160.05,165,156.25,158.9,30580,90880,12.552851,78600,77796.8
2025-01-10 09:16:00,ATM+8,PUT,1003.95,1006.45,988.15,988.15,200,5540,16.692183,78600,77796.8
2025-01-10 09:16:00,ATM+9,CALL,138.5,142,135,137,22680,61980,12.612497,78700,77796.8
2025-01-10 09:16:00,ATM+9,PUT,1073.3,1073.3,1073.3,1073.3,60,5820,17.193303,78700,77796.8
2025-01-10 09:16:00,ATM+10,CALL,117.6,121.75,115,116.95,40640,170000,12.641942,78800,77796.8
2025-01-10 09:16:00,ATM+10,PUT,1153.9,1153.9,1153.9,1153.9,60,3720,17.482704,78800,77796.8
2025-01-10 09:17:00,ATM-10,PUT,143.1,151,141,147.8,13340,38860,15.683392,76800,77803.55
2025-01-10 09:17:00,ATM-9,CALL,1038.55,1038.55,1038.55,1038.55,0,940,10.20103,76900,77803.55
2025-01-10 09:17:00,ATM-9,PUT,161.45,172.2,161,168.7,10060,50220,15.659113,76900,77803.55
2025-01-10 09:17:00,ATM-8,CALL,957.7,957.7,944.1,950,1140,16500,9.769825,77000,77803.55
2025-01-10 09:17:00,ATM-8,PUT,182.45,196,182.4,191.5,50840,186340,15.621981,77000,77803.55
2025-01-10 09:17:00,ATM-7,CALL,881.7,881.7,881.7,881.7,20,2020,10.530208,77100,77803.55
2025-01-10 09:17:00,ATM-7,PUT,209.1,221.1,208.7,217,24140,50960,15.59796,77100,77803.55
2025-01-10 09:17:00,ATM-6,CALL,812.35,812.35,804.4,804.4,180,4420,10.632267,77200,77803.55
2025-01-10 09:17:00,ATM-6,PUT,236.6,250.05,236.1,244.85,17980,45760,15.568808,77200,77803.55
2025-01-10 09:17:00,ATM-5,CALL,748.7,750.35,732.55,737.55,580,3600,10.981233,77300,77803.55
2025-01-10 09:17:00,ATM-5,PUT,267.2,283.05,264.05,276,14220,58260,15.562754,77300,77803.55
2025-01-10 09:17:00,ATM-4,CALL,679.75,680.65,662.6,668.6,600,9000,11.086126,77400,77803.55
2025-01-10 09:17:00,ATM-4,PUT,300.55,318.25,299.65,309.6,19640,71340,15.546719,77400,77803.55
2025-01-10 09:17:00,ATM-3,CALL,617.65,617.95,602.95,609,11360,68000,11.362203,77500,77803.55
2025-01-10 09:17:00,ATM-3,PUT,336.4,355.2,336,347.6,56440,185520,15.579786,77500,77803.55
2025-01-10 09:17:00,ATM-2,CALL,557.75,560,545,551.3,15360,58640,11.552774,77600,77803.55
2025-01-10 09:17:00,ATM-2,PUT,377.3,395.8,377.3,388,33980,102240,15.595212,77600,77803.55
2025-01-10 09:17:00,ATM-1,CALL,502.6,503.7,490,494.65,30420,121140,11.643413,77700,77803.55
2025-01-10 09:17:00,ATM-1,PUT,420.75,441.4,420.75,432,50480,113160,15.628929,77700,77803.55
2025-01-10 09:17:00,ATM,CALL,451.2,452.2,438.9,442.35,60680,121140,11.740806,77800,77803.55
2025-01-10 09:17:00,ATM,PUT,468.9,491.7,467.25,481.5,68920,101020,15.736447,77800,77803.55
2025-01-10 09:17:00,ATM+1,CALL,402.3,404.85,393.1,396.75,32240,97040,11.916152,77900,77803.55
2025-01-10 09:17:00,ATM+1,PUT,521.15,543.2,521.15,532.05,18320,44200,15.784337,77900,77803.55
2025-01-10 09:17:00,ATM+2,CALL,357.1,359.7,348.65,351.7,50840,341200,11.988941,78000,77803.55
2025-01-10 09:17:00,ATM+2,PUT,576.5,601.1,572.4,589.8,15660,206000,15.957817,78000,77803.55
2025-01-10 09:17:00,ATM+3,CALL,315.75,317.45,307,309.75,21680,91660,12.038297,78100,77803.55
2025-01-10 09:17:00,ATM+3,PUT,634,660.35,632.6,652.4,2920,28900,16.190302,78100,77803.55
2025-01-10 09:17:00,ATM+4,CALL,280.35,280.35,271.95,275.65,16640,273000,12.21452,78200,77803.55
2025-01-10 09:17:00,ATM+4,PUT,700,722.05,695,710,3940,34520,16.187157,78200,77803.55
2025-01-10 09:17:00,ATM+5,CALL,245.5,246.35,238,241.5,22040,101180,12.28077,78300,77803.55
2025-01-10 09:17:00,ATM+5,PUT,773.1,784.65,773.1,784.65,480,25140,16.625349,78300,77803.55
2025-01-10 09:17:00,ATM+6,CALL,213.5,215.1,206.55,210.25,16300,90840,12.33059,78400,77803.55
2025-01-10 09:17:00,ATM+6,PUT,857.9,857.9,850.4,850.4,40,16360,16.712741,78400,77803.55
2025-01-10 09:17:00,ATM+7,CALL,185.4,186.55,179.6,181,44400,288940,12.336686,78500,77803.55
2025-01-10 09:17:00,ATM+7,PUT,905.2,930.45,902.15,922.5,1420,42320,16.925444,78500,77803.55
2025-01-10 09:17:00,ATM+8,CALL,159.2,161.35,155.5,156.55,14080,90880,12.403018,78600,77803.55
2025-01-10 09:17:00,ATM+8,PUT,980,998.9,980,998.9,220,5540,17.209481,78600,77803.55
2025-01-10 09:17:00,ATM+9,CALL,138.75,139,133.85,135.05,12280,61980,12.476026,78700,77803.55
2025-01-10 09:17:00,ATM+9,PUT,1073.3,1073.3,1073.3,1073.3,0,5820,17.193303,78700,77803.55
2025-01-10 09:17:00,ATM+10,CALL,117.85,119.45,114.05,116.1,22400,170000,12.549599,78800,77803.55
2025-01-10 09:17:00,ATM+10,PUT,1156.35,1156.35,1156.35,1156.35,20,3720,17.746213,78800,77803.55
2025-01-10 09:18:00,ATM-10,CALL,1115.3,1115.3,1115.3,1115.3,40,900,0,76800,77829.56
2025-01-10 09:18:00,ATM-10,PUT,147.75,147.75,141.5,146,7900,43780,15.827599,76800,77829.56
2025-01-10 09:18:00,ATM-9,CALL,1035,1035,1035,1035,20,940,7.730639,76900,77829.56
2025-01-10 09:18:00,ATM-9,PUT,168.3,168.3,162.8,165.95,10960,54060,15.779075,76900,77829.56
2025-01-10 09:18:00,ATM-8,CALL,956.25,971.1,956.25,960.35,560,16780,9.044912,77000,77829.56
2025-01-10 09:18:00,ATM-8,PUT,190.95,190.95,185.7,188.45,46320,203340,15.746706,77000,77829.56
2025-01-10 09:18:00,ATM-7,CALL,889,889,889,889,80,1880,9.862084,77100,77829.56
2025-01-10 09:18:00,ATM-7,PUT,217.15,217.15,210.45,214.4,23260,61620,15.755933,77100,77829.56
2025-01-10 09:18:00,ATM-6,CALL,815.85,819.6,808.35,812.5,140,4820,10.109726,77200,77829.56
2025-01-10 09:18:00,ATM-6,PUT,244.65,244.65,237.9,241.7,19820,52580,15.723791,77200,77829.56
2025-01-10 09:18:00,ATM-5,CALL,735.95,751.05,735.95,745.05,800,4280,10.529763,77300,77829.56
2025-01-10 09:18:00,ATM-5,PUT,276,276,267.9,270.8,17700,66160,15.666526,77300,77829.56
2025-01-10 09:18:00,ATM-4,CALL,669.35,685.65,669.35,678.65,1240,10660,10.792184,77400,77829.56
2025-01-10 09:18:00,ATM-4,PUT,309.5,310.4,301.55,305,19780,78820,15.689837,77400,77829.56
2025-01-10 09:18:00,ATM-3,CALL,608,623,607.7,617.4,11360,73800,11.067316,77500,77829.56
2025-01-10 09:18:00,ATM-3,PUT,347.15,347.9,338.8,343.5,34020,204160,15.758378,77500,77829.56
2025-01-10 09:18:00,ATM-2,CALL,548.6,563.75,548.4,556.55,18700,72280,11.204761,77600,77829.56
2025-01-10 09:18:00,ATM-2,PUT,385.25,388.2,379.75,382.95,30000,116840,15.764253,77600,77829.56
2025-01-10 09:18:00,ATM-1,CALL,492.05,506.5,492.05,502.6,29460,149580,11.420886,77700,77829.56
2025-01-10 09:18:00,ATM-1,PUT,432.4,432.4,422.15,427.9,38500,145740,15.847616,77700,77829.56
2025-01-10 09:18:00,ATM,CALL,441.4,454.5,440.6,448.25,64580,148220,11.492529,77800,77829.56
2025-01-10 09:18:00,ATM,PUT,480.2,480.25,470,474.1,65260,136220,15.877634,77800,77829.56
2025-01-10 09:18:00,ATM+1,CALL,394.65,406.95,394.65,401.75,45640,114460,11.674293,77900,77829.56
2025-01-10 09:18:00,ATM+1,PUT,534.2,534.2,522.1,525.75,16180,49120,15.981023,77900,77829.56
2025-01-10 09:18:00,ATM+2,CALL,349.7,361.3,349.7,358.2,56160,357060,11.822056,78000,77829.56
2025-01-10 09:18:00,ATM+2,PUT,589.2,589.2,577.6,581.45,18400,208920,16.116526,78000,77829.56
2025-01-10 09:18:00,ATM+3,CALL,308.45,320,308.45,316.9,24900,99460,11.919555,78100,77829.56
2025-01-10 09:18:00,ATM+3,PUT,647.6,648.25,635,640.9,2640,30180,16.27775,78100,77829.56
2025-01-10 09:18:00,ATM+4,CALL,272.75,282.65,271.9,278.25,21800,281500,11.981997,78200,77829.56
2025-01-10 09:18:00,ATM+4,PUT,712.65,712.65,697.6,704.05,2280,36340,16.466966,78200,77829.56
2025-01-10 09:18:00,ATM+5,CALL,239,247.8,238.75,244.2,21200,106740,12.073993,78300,77829.56
2025-01-10 09:18:00,ATM+5,PUT,773.9,773.9,761.2,768.85,1100,25300,16.625871,78300,77829.56
2025-01-10 09:18:00,ATM+6,CALL,207.45,216.35,207.45,211.9,21740,92560,12.110385,78400,77829.56
2025-01-10 09:18:00,ATM+6,PUT,831,831,831,831,140,16460,16.621404,78400,77829.56
2025-01-10 09:18:00,ATM+7,CALL,180.25,187.65,180.05,185.25,65520,307500,12.226138,78500,77829.56
2025-01-10 09:18:00,ATM+7,PUT,921.75,921.75,903.15,910.3,1160,43740,17.084368,78500,77829.56
2025-01-10 09:18:00,ATM+8,CALL,156.1,162.35,155.55,159.6,16500,98980,12.271128,78600,77829.56
2025-01-10 09:18:00,ATM+8,PUT,987.95,987.95,987.95,987.95,20,5600,17.43303,78600,77829.56
2025-01-10 09:18:00,ATM+9,CALL,134.3,139.95,134.05,137.25,15880,66180,12.330964,78700,77829.56
2025-01-10 09:18:00,ATM+9,PUT,1073.3,1073.3,1073.3,1073.3,0,5820,17.193303,78700,77829.56
2025-01-10 09:18:00,ATM+10,CALL,115.15,119.4,114.05,117.95,15020,166940,12.407687,78800,77829.56
2025-01-10 09:18:00,ATM+10,PUT,1156.35,1156.35,1156.35,1156.35,0,3720,17.746213,78800,77829.56
2025-01-10 09:19:00,ATM-10,CALL,1115.3,1115.3,1115.3,1115.3,0,900,0,76800,77773.5
2025-01-10 09:19:00,ATM-10,PUT,143.75,149.2,140.4,148.05,6120,43780,15.440356,76800,77773.5
2025-01-10 09:19:00,ATM-9,CALL,1035,1035,1035,1035,40,940,11.114397,76900,77773.5
2025-01-10 09:19:00,ATM-9,PUT,165.35,169.65,160.8,168.3,6760,54060,15.378314,76900,77773.5
2025-01-10 09:19:00,ATM-8,CALL,965.75,965.75,949.5,949.5,200,16780,11.020935,77000,77773.5
2025-01-10 09:19:00,ATM-8,PUT,185.8,194.35,182.5,193,34940,203340,15.401425,77000,77773.5
2025-01-10 09:19:00,ATM-7,CALL,889,889,889,889,0,1880,9.862084,77100,77773.5
2025-01-10 09:19:00,ATM-7,PUT,212.15,219.5,208.3,216.2,25420,61620,15.279117,77100,77773.5
2025-01-10 09:19:00,ATM-6,CALL,825.75,825.75,810.25,810.35,160,4820,11.766131,77200,77773.5
2025-01-10 09:19:00,ATM-6,PUT,239.2,247.6,235.75,246.5,16700,52580,15.320954,77200,77773.5
2025-01-10 09:19:00,ATM-5,CALL,752.5,762.5,736.65,736.65,600,4280,11.742887,77300,77773.5
2025-01-10 09:19:00,ATM-5,PUT,270.2,278.85,264.8,277.3,19140,66160,15.285607,77300,77773.5
2025-01-10 09:19:00,ATM-4,CALL,689.55,689.55,670.9,671.6,1620,10660,11.895666,77400,77773.5
2025-01-10 09:19:00,ATM-4,PUT,299,314.05,297.6,309.95,19720,78820,15.220905,77400,77773.5
2025-01-10 09:19:00,ATM-3,CALL,619.75,629.95,606.65,609.8,7580,73800,12.022913,77500,77773.5
2025-01-10 09:19:00,ATM-3,PUT,338,352,333.75,348.6,43380,204160,15.255228,77500,77773.5
2025-01-10 09:19:00,ATM-2,CALL,561.35,568.7,547.3,547.3,14360,72280,12.004462,77600,77773.5
2025-01-10 09:19:00,ATM-2,PUT,381,393,373.9,389.9,30560,116840,15.27725,77600,77773.5
2025-01-10 09:19:00,ATM-1,CALL,506,512,491.25,493.75,37700,149580,12.141938,77700,77773.5
2025-01-10 09:19:00,ATM-1,PUT,422.55,437.05,415.95,434.2,44740,145740,15.297029,77700,77773.5
2025-01-10 09:19:00,ATM,CALL,452.55,457.9,438.55,438.55,57380,148220,12.110049,77800,77773.5
2025-01-10 09:19:00,ATM,PUT,472.35,485,461.6,479.9,66080,136220,15.266159,77800,77773.5
2025-01-10 09:19:00,ATM+1,CALL,405.55,411.75,393.05,393.05,44300,114460,12.251547,77900,77773.5
2025-01-10 09:19:00,ATM+1,PUT,520,537.85,514,535,18300,49120,15.423543,77900,77773.5
2025-01-10 09:19:00,ATM+2,CALL,360.2,365.45,348.45,348.65,66620,357060,12.310817,78000,77773.5
2025-01-10 09:19:00,ATM+2,PUT,577,593.5,567.65,590,25580,208920,15.486434,78000,77773.5
2025-01-10 09:19:00,ATM+3,CALL,318.55,323.15,308.05,308.05,20340,99460,12.371421,78100,77773.5
2025-01-10 09:19:00,ATM+3,PUT,630,651.15,624.9,644.1,3780,30180,15.43111,78100,77773.5
2025-01-10 09:19:00,ATM+4,CALL,281.35,285.15,270.75,270.75,27420,281500,12.421642,78200,77773.5
2025-01-10 09:19:00,ATM+4,PUT,700,715,688.1,708.55,2580,36340,15.600355,78200,77773.5
2025-01-10 09:19:00,ATM+5,CALL,246.1,249.9,236.8,236.8,21400,106740,12.466906,78300,77773.5
2025-01-10 09:19:00,ATM+5,PUT,758.8,765,758.8,765,80,25300,15.43265,78300,77773.5
2025-01-10 09:19:00,ATM+6,CALL,213.9,218.15,206.35,206.45,13000,92560,12.520622,78400,77773.5
2025-01-10 09:19:00,ATM+6,PUT,836.05,849.35,836.05,849.35,140,16460,16.064063,78400,77773.5
2025-01-10 09:19:00,ATM+7,CALL,186.05,189.25,178.3,178.65,57540,307500,12.553191,78500,77773.5
2025-01-10 09:19:00,ATM+7,PUT,903.15,913.25,892.7,910,1900,43740,15.85498,78500,77773.5
2025-01-10 09:19:00,ATM+8,CALL,160.7,163.65,154.55,154.55,16560,98980,12.611676,78600,77773.5
2025-01-10 09:19:00,ATM+8,PUT,969.05,996.5,969.05,996.5,280,5600,16.429338,78600,77773.5
2025-01-10 09:19:00,ATM+9,CALL,138.8,140.9,133.4,133.4,11180,66180,12.679263,78700,77773.5
2025-01-10 09:19:00,ATM+9,PUT,1073.3,1073.3,1073.3,1073.3,0,5820,17.193303,78700,77773.5
2025-01-10 09:19:00,ATM+10,CALL,118.75,120.7,113.05,113.05,20800,166940,12.67414,78800,77773.5
2025-01-10 09:19:00,ATM+10,PUT,1151.75,1151.75,1151.75,1151.75,20,3720,16.785093,78800,77773.5
2025-01-10 09:20:00,ATM-10,CALL,1022.75,1022.75,1022.75,1022.75,20,940,0,76900,77865.65
2025-01-10 09:20:00,ATM-10,PUT,168.2,168.2,155.95,158.4,19220,54060,15.787284,76900,77865.65
2025-01-10 09:20:00,ATM-9,CALL,966,1022.35,960.75,1015,3540,16780,10.392575,77000,77865.65
2025-01-10 09:20:00,ATM-9,PUT,192.25,192.25,176.75,179.45,72320,203340,15.729498,77000,77865.65
2025-01-10 09:20:00,ATM-8,CALL,924.85,930.75,924.85,930.75,80,1880,10.423685,77100,77865.65
2025-01-10 09:20:00,ATM-8,PUT,215.45,216,202,203.15,33140,61620,15.688767,77100,77865.65
2025-01-10 09:20:00,ATM-7,CALL,814.95,866,814.95,862.75,480,4820,11.020217,77200,77865.65
2025-01-10 09:20:00,ATM-7,PUT,245.9,245.9,228,229.85,34920,52580,15.670344,77200,77865.65
2025-01-10 09:20:00,ATM-6,CALL,728.9,800,728.9,796.05,2680,4280,11.432864,77300,77865.65
2025-01-10 09:20:00,ATM-6,PUT,278.4,278.4,254.85,257.7,32080,66160,15.604442,77300,77865.65
2025-01-10 09:20:00,ATM-5,CALL,665,735.05,665,723.7,6000,10660,11.468366,77400,77865.65
2025-01-10 09:20:00,ATM-5,PUT,310.85,310.85,279.1,291.4,41460,78820,15.646366,77400,77865.65
2025-01-10 09:20:00,ATM-4,CALL,601.6,669.8,601.6,654,25040,73800,11.470438,77500,77865.65
2025-01-10 09:20:00,ATM-4,PUT,348.6,350.85,321,325,62600,204160,15.593684,77500,77865.65
2025-01-10 09:20:00,ATM-3,CALL,541.6,607.7,541.6,592.55,39280,72280,11.617199,77600,77865.65
2025-01-10 09:20:00,ATM-3,PUT,390,390,359.35,363.55,57140,116840,15.607971,77600,77865.65
2025-01-10 09:20:00,ATM-2,CALL,488,548.55,486,535.55,83340,149580,11.771936,77700,77865.65
2025-01-10 09:20:00,ATM-2,PUT,434.15,436.1,402.1,405.15,72820,145740,15.624971,77700,77865.65
2025-01-10 09:20:00,ATM-1,CALL,434.65,494,434.65,484.35,133400,148220,11.975689,77800,77865.65
2025-01-10 09:20:00,ATM-1,PUT,483.5,483.5,443.7,450.8,99620,136220,15.673448,77800,77865.65
2025-01-10 09:20:00,ATM,CALL,388,442,388,433,114700,114460,12.051517,77900,77865.65
2025-01-10 09:20:00,ATM,PUT,534.3,534.3,494.15,500.2,40940,49120,15.743197,77900,77865.65
2025-01-10 09:20:00,ATM+1,CALL,344.1,393.15,343.5,382.2,136600,357060,12.025822,78000,77865.65
2025-01-10 09:20:00,ATM+1,PUT,590,590.15,546.25,551.3,48100,208920,15.773482,78000,77865.65
2025-01-10 09:20:00,ATM+2,CALL,303.05,349,303,336.7,53440,99460,12.041285,78100,77865.65
2025-01-10 09:20:00,ATM+2,PUT,647.5,647.5,603,610.65,4240,30180,15.961282,78100,77865.65
2025-01-10 09:20:00,ATM+3,CALL,266.6,308,266.6,298.5,111060,281500,12.161954,78200,77865.65
2025-01-10 09:20:00,ATM+3,PUT,699.2,700.4,663.2,673.05,5480,36340,16.155156,78200,77865.65
2025-01-10 09:20:00,ATM+4,CALL,233.25,270,233.25,264.55,65300,106740,12.303385,78300,77865.65
2025-01-10 09:20:00,ATM+4,PUT,778.7,778.7,725,725,3080,25300,15.94489,78300,77865.65
2025-01-10 09:20:00,ATM+5,CALL,202.9,237,202.9,230,53800,92560,12.316594,78400,77865.65
2025-01-10 09:20:00,ATM+5,PUT,808.1,808.1,796.05,796.8,620,16460,16.259822,78400,77865.65
2025-01-10 09:20:00,ATM+6,CALL,175.35,207.45,175.2,197.85,111440,307500,12.294239,78500,77865.65
2025-01-10 09:20:00,ATM+6,PUT,920,924,865,870,2180,43740,16.545879,78500,77865.65
2025-01-10 09:20:00,ATM+7,CALL,151.7,179,151.6,170.75,47060,98980,12.331712,78600,77865.65
2025-01-10 09:20:00,ATM+7,PUT,987.3,987.3,938.5,953.8,340,5600,17.108847,78600,77865.65
2025-01-10 09:20:00,ATM+8,CALL,130.3,155,130.3,147.75,34460,66180,12.4107,78700,77865.65
2025-01-10 09:20:00,ATM+8,PUT,1076.2,1076.2,1050,1050,40,5820,18.034914,78700,77865.65
2025-01-10 09:20:00,ATM+9,CALL,111.1,132.65,110.75,128,58600,166940,12.513848,78800,77865.65
2025-01-10 09:20:00,ATM+9,PUT,1156.1,1156.1,1097.45,1097.45,40,3720,17.247165,78800,77865.65
2025-01-10 09:20:00,ATM+10,CALL,94.5,113.55,94.5,108.8,47880,218200,12.538112,78900,77865.65
