datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-12-04 09:15:00,ATM-10,PUT,181.4,181.4,36.65,81.15,1820,0,13.89242,67400,68363.24
2023-12-04 09:15:00,ATM-9,CALL,1173,1173,746.3,1055.65,3120,0,14.702563,67500,68363.24
2023-12-04 09:15:00,ATM-9,PUT,125.05,180,60.1,84.25,5090,0,13.163683,67500,68363.24
2023-12-04 09:15:00,ATM-8,CALL,650,995.4,650,881.15,730,0,9.537851,67600,68363.24
2023-12-04 09:15:00,ATM-8,PUT,170.05,170.05,49.7,106.55,1290,0,13.378944,67600,68363.24
2023-12-04 09:15:00,ATM-7,CALL,622.8,909.2,614.65,852.9,450,0,12.590645,67700,68363.24
2023-12-04 09:15:00,ATM-7,PUT,128.85,194.3,68.3,139.7,980,0,13.915521,67700,68363.24
2023-12-04 09:15:00,ATM-6,CALL,480,800,480,716,1870,0,9.810086,67800,68363.24
2023-12-04 09:15:00,ATM-6,PUT,149.95,199.5,91.95,144.25,1730,0,13.049227,67800,68363.24
2023-12-04 09:15:00,ATM-5,CALL,400,805,400,740.55,650,0,14.107302,67900,68363.24
2023-12-04 09:15:00,ATM-5,PUT,200.8,238.75,121.1,195.6,1370,0,14.009522,67900,68363.24
2023-12-04 09:15:00,ATM-4,CALL,724,830.5,400,670.5,4940,0,14.026395,68000,68363.24
2023-12-04 09:15:00,ATM-4,PUT,359,359,167.95,240,6120,0,14.475468,68000,68363.24
2023-12-04 09:15:00,ATM-3,CALL,420,749.25,416.25,599,1600,0,13.772481,68100,68363.24
2023-12-04 09:15:00,ATM-3,PUT,242.7,352.65,202.15,263.25,1430,0,14.021945,68100,68363.24
2023-12-04 09:15:00,ATM-2,CALL,667.9,734.7,402.25,547.9,2720,0,14.118166,68200,68363.24
2023-12-04 09:15:00,ATM-2,PUT,293.35,380.4,246.4,303.1,1080,0,14.048252,68200,68363.24
2023-12-04 09:15:00,ATM-1,CALL,600.15,700,368.1,492.55,1670,0,14.174017,68300,68363.24
2023-12-04 09:15:00,ATM-1,PUT,385,785.25,255.4,361.2,1070,0,14.570548,68300,68363.24
2023-12-04 09:15:00,ATM,CALL,605.25,679.25,346.3,425.05,3730,0,13.687205,68400,68363.24
2023-12-04 09:15:00,ATM,PUT,900,900,339.95,395.1,950,0,14.131741,68400,68363.24
2023-12-04 09:15:00,ATM+1,CALL,701.05,701.1,264.55,383.35,7350,0,13.94799,68500,68363.24
2023-12-04 09:15:00,ATM+1,PUT,500,500,349.95,415,1300,0,13.091665,68500,68363.24
2023-12-04 09:15:00,ATM+2,CALL,576.65,581.65,209.1,328,2120,0,13.610954,68600,68363.24
2023-12-04 09:15:00,ATM+3,CALL,462.55,472.05,166.05,286.3,1990,0,13.60521,68700,68363.24
2023-12-04 09:15:00,ATM+4,CALL,451.85,451.85,163.9,216.2,1390,0,12.431496,68800,68363.24
2023-12-04 09:15:00,ATM+5,CALL,380,385.8,122.95,171.3,1490,0,11.961732,68900,68363.24
2023-12-04 09:15:00,ATM+6,CALL,300,300,69.75,120,6710,0,10.992995,69000,68363.24
2023-12-04 09:15:00,ATM+7,CALL,1.55,137,1.55,76.1,950,0,9.968919,69100,68363.24
2023-12-04 09:15:00,ATM+8,CALL,26.65,50.95,26.65,48.6,580,0,9.342954,69200,68363.24
2023-12-04 09:15:00,ATM+9,CALL,20.35,30.3,20.35,21.15,190,0,8.110656,69300,68363.24
2023-12-04 09:15:00,ATM+10,CALL,10.5,10.5,10.35,10.35,20,0,7.569301,69400,68363.24
2023-12-04 09:16:00,ATM-10,PUT,83.45,83.45,62.1,62.4,890,0,13.164117,67400,68411.9
2023-12-04 09:16:00,ATM-9,CALL,921.45,1054.95,910.05,1037.55,1120,0,11.294201,67500,68411.9
2023-12-04 09:16:00,ATM-9,PUT,80.05,89.8,80,80,4890,0,13.358596,67500,68411.9
2023-12-04 09:16:00,ATM-8,CALL,955.45,970,917.35,970,330,0,12.412302,67600,68411.9
2023-12-04 09:16:00,ATM-8,PUT,106.95,109.05,93.55,93.55,1190,0,13.17761,67600,68411.9
2023-12-04 09:16:00,ATM-7,CALL,866.5,880.1,842.35,880.1,330,0,12.009641,67700,68411.9
2023-12-04 09:16:00,ATM-7,PUT,123.95,133.2,86.6,107.15,1420,0,12.897764,67700,68411.9
2023-12-04 09:16:00,ATM-6,CALL,771.1,800,741,800,1140,0,11.988686,67800,68411.9
2023-12-04 09:16:00,ATM-6,PUT,146.2,167.3,136.05,136.6,2930,0,13.230489,67800,68411.9
2023-12-04 09:16:00,ATM-5,CALL,738.3,739.55,673.55,739,330,0,12.635105,67900,68411.9
2023-12-04 09:16:00,ATM-5,PUT,205.7,208.1,156.65,156.65,1020,0,12.997721,67900,68411.9
2023-12-04 09:16:00,ATM-4,CALL,674.9,677.6,625.1,677.6,1850,0,13.034187,68000,68411.9
2023-12-04 09:16:00,ATM-4,PUT,239.15,239.15,193.05,195,6800,0,13.367302,68000,68411.9
2023-12-04 09:16:00,ATM-3,CALL,599.95,615.3,571.25,601,640,0,12.692288,68100,68411.9
2023-12-04 09:16:00,ATM-3,PUT,264.45,266.15,229.5,238,720,0,13.737073,68100,68411.9
2023-12-04 09:16:00,ATM-2,CALL,550,562.7,519.9,561.1,1570,0,13.546024,68200,68411.9
2023-12-04 09:16:00,ATM-2,PUT,302.1,303.75,269.2,269.6,3270,0,13.544116,68200,68411.9
2023-12-04 09:16:00,ATM-1,CALL,491.15,512.05,463.85,507.95,1800,0,13.754965,68300,68411.9
2023-12-04 09:16:00,ATM-1,PUT,376.95,376.95,320.8,336.4,1700,0,14.446329,68300,68411.9
2023-12-04 09:16:00,ATM,CALL,425,462.3,400.05,462.3,2960,0,14.079897,68400,68411.9
2023-12-04 09:16:00,ATM,PUT,393.1,393.15,362.95,379,1420,0,14.365386,68400,68411.9
2023-12-04 09:16:00,ATM+1,CALL,383.35,405.95,350.4,404.8,4380,0,13.867474,68500,68411.9
2023-12-04 09:16:00,ATM+1,PUT,420,449.95,420,421.85,400,0,14.167505,68500,68411.9
2023-12-04 09:16:00,ATM+2,CALL,310.3,357.4,310.3,357,1680,0,13.85338,68600,68411.9
2023-12-04 09:16:00,ATM+3,CALL,257.7,315.3,254.45,311.65,3190,0,13.790485,68700,68411.9
2023-12-04 09:16:00,ATM+4,CALL,225.2,276.1,203.35,276.1,1330,0,13.93738,68800,68411.9
2023-12-04 09:16:00,ATM+5,CALL,170.5,234.5,165.5,227.2,1440,0,13.469324,68900,68411.9
2023-12-04 09:16:00,ATM+6,CALL,120,201.35,113.15,193.5,3400,0,13.405766,69000,68411.9
