datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-05-30 09:15:00,ATM-10,CALL,613.6,620.95,564.65,583.15,20625,91800,14.320453,24300,24816.35
2025-05-30 09:15:00,ATM-10,PUT,36.25,41.8,34,39.15,461250,1720650,16.392729,24300,24816.35
2025-05-30 09:15:00,ATM-9,CALL,538.5,538.5,532.1,532.65,225,25050,13.292693,24350,24816.35
2025-05-30 09:15:00,ATM-9,PUT,42.4,49.25,39.2,46.55,231675,516375,16.328673,24350,24816.35
2025-05-30 09:15:00,ATM-8,CALL,523.55,531.1,478.25,495.65,7275,175200,14.140591,24400,24816.35
2025-05-30 09:15:00,ATM-8,PUT,49.35,57.85,46.4,54.65,499575,2289750,16.217156,24400,24816.35
2025-05-30 09:15:00,ATM-7,CALL,487.25,487.25,438.35,451,10200,25875,13.742744,24450,24816.35
2025-05-30 09:15:00,ATM-7,PUT,70,70,55.45,63.25,290175,689700,16.035833,24450,24816.35
2025-05-30 09:15:00,ATM-6,CALL,438.95,452.35,401.2,415.95,54000,555675,14.282343,24500,24816.35
2025-05-30 09:15:00,ATM-6,PUT,70,80.3,65.9,75.25,770850,2904975,16.074445,24500,24816.35
2025-05-30 09:15:00,ATM-5,CALL,404.9,411.25,365.95,378.4,9375,56325,14.330279,24550,24816.35
2025-05-30 09:15:00,ATM-5,PUT,83,94,76.65,89.5,336600,708975,16.174602,24550,24816.35
2025-05-30 09:15:00,ATM-4,CALL,379.8,379.8,330.15,342.85,71775,453675,14.395102,24600,24816.35
2025-05-30 09:15:00,ATM-4,PUT,90.5,109,90,103.8,754950,1737075,16.126346,24600,24816.35
2025-05-30 09:15:00,ATM-3,CALL,256.1,340.7,256.1,310.7,32250,106875,14.585048,24650,24816.35
2025-05-30 09:15:00,ATM-3,PUT,114,126.9,104.95,118.5,315750,425925,15.973162,24650,24816.35
