datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-01-05 09:15:00,ATM-10,PUT,3.15,3.75,0.05,1.95,163750,0,23.891454,71100,72121.89
2024-01-05 09:15:00,ATM-9,PUT,5.8,5.8,0.1,2.25,299490,0,22.286619,71200,72121.89
2024-01-05 09:15:00,ATM-8,CALL,748,781.6,748,781.6,30,0,0,71300,72121.89
2024-01-05 09:15:00,ATM-8,PUT,5,7.6,0.05,3.25,356410,0,21.329559,71300,72121.89
2024-01-05 09:15:00,ATM-7,CALL,579.05,699.95,579.05,697.85,1500,0,0,71400,72121.89
2024-01-05 09:15:00,ATM-7,PUT,1.65,11,0.1,4.9,421360,0,20.471937,71400,72121.89
2024-01-05 09:15:00,ATM-6,CALL,530,602.85,513.1,599.1,26870,0,0,71500,72121.89
2024-01-05 09:15:00,ATM-6,PUT,16.6,16.6,0.1,7.9,497740,0,19.841044,71500,72121.89
2024-01-05 09:15:00,ATM-5,CALL,372.6,509.05,372.6,505.05,8430,0,0,71600,72121.89
2024-01-05 09:15:00,ATM-5,PUT,23.9,30.45,0.1,12.4,384420,0,19.111031,71600,72121.89
2024-01-05 09:15:00,ATM-4,CALL,370,415.8,326.6,411.4,46800,0,0,71700,72121.89
2024-01-05 09:15:00,ATM-4,PUT,40,45.95,0.1,19.25,470630,0,18.333487,71700,72121.89
2024-01-05 09:15:00,ATM-3,CALL,286.45,325.85,229.6,321.65,166110,0,0,71800,72121.89
2024-01-05 09:15:00,ATM-3,PUT,32,62.9,0.05,30.05,731520,0,17.606575,71800,72121.89
2024-01-05 09:15:00,ATM-2,CALL,207,241.1,172.1,236,290100,0,9.383187,71900,72121.89
2024-01-05 09:15:00,ATM-2,PUT,88.85,109,41.2,45.75,655370,0,16.763457,71900,72121.89
2024-01-05 09:15:00,ATM-1,CALL,151.5,167.05,113.8,161.1,1796119,0,10.743185,72000,72121.89
2024-01-05 09:15:00,ATM-1,PUT,140.65,145.15,0.05,70.9,791140,0,16.177079,72000,72121.89
2024-01-05 09:15:00,ATM,CALL,107.8,118.15,0.05,101.75,919730,0,11.396474,72100,72121.89
2024-01-05 09:15:00,ATM,PUT,172.6,203.05,105,110.3,387910,0,16.052433,72100,72121.89
2024-01-05 09:15:00,ATM+1,CALL,72.55,80,0.05,58.15,951880,0,11.699635,72200,72121.89
2024-01-05 09:15:00,ATM+1,PUT,260,290.35,166.9,168.1,164560,0,16.69003,72200,72121.89
2024-01-05 09:15:00,ATM+2,CALL,50,51.55,0.05,33.15,776450,0,12.450263,72300,72121.89
2024-01-05 09:15:00,ATM+2,PUT,399.05,399.05,240.2,241.2,35390,0,17.909038,72300,72121.89
2024-01-05 09:15:00,ATM+3,CALL,38.75,38.75,0.2,17.35,740630,0,12.932646,72400,72121.89
2024-01-05 09:15:00,ATM+3,PUT,410.6,490.4,324.65,326.7,11950,0,19.876421,72400,72121.89
2024-01-05 09:15:00,ATM+4,CALL,23.6,23.6,0.05,9.7,872240,0,13.76869,72500,72121.89
2024-01-05 09:15:00,ATM+4,PUT,510.8,530.95,416.95,417.55,9490,0,22.031387,72500,72121.89
2024-01-05 09:15:00,ATM+5,CALL,5,10.9,0.05,5.75,386920,0,14.745745,72600,72121.89
2024-01-05 09:15:00,ATM+5,PUT,544.1,544.3,511.25,516.65,460,0,25.37612,72600,72121.89
2024-01-05 09:15:00,ATM+6,CALL,3.95,6.4,0.05,3.9,394890,0,16.016291,72700,72121.89
2024-01-05 09:15:00,ATM+6,PUT,654.1,654.15,622.95,624.25,180,0,30.380898,72700,72121.89
