datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-12-29 09:15:00,ATM+8,CALL,29.95,32.8,8.5,11.25,568460,0,24.512422,73000,72237.69
2023-12-29 09:15:00,ATM+8,PUT,641,768.55,641,744.8,2680,0,0,73000,72237.69
2023-12-29 09:15:00,ATM+9,CALL,12.8,24.9,6,7.65,326350,0,25.06971,73100,72237.69
2023-12-29 09:15:00,ATM+10,CALL,9.95,19.9,4.4,5.25,319640,0,25.680642,73200,72237.69
2023-12-29 09:15:00,ATM+10,PUT,924.3,924.3,924.3,924.3,10,0,0,73200,72237.69
2023-12-29 09:16:00,ATM-10,PUT,4.05,4.15,3.55,3.8,246380,0,26.165262,71200,72216.62
2023-12-29 09:16:00,ATM-9,PUT,6.1,6.25,3.8,4.9,261980,0,24.965566,71300,72216.62
2023-12-29 09:16:00,ATM-8,CALL,890,890,862,862,160,0,36.250947,71400,72216.62
2023-12-29 09:16:00,ATM-8,PUT,9.9,10.1,6.6,7.95,339860,0,24.726389,71400,72216.62
2023-12-29 09:16:00,ATM-7,CALL,783.75,798.4,758.55,765.75,1420,0,33.994418,71500,72216.62
2023-12-29 09:16:00,ATM-7,PUT,13.95,14.5,11,12.8,480220,0,24.564891,71500,72216.62
2023-12-29 09:16:00,ATM-6,CALL,691.4,702,666.85,683.85,2190,0,34.571751,71600,72216.62
2023-12-29 09:16:00,ATM-6,PUT,19.05,20.3,16.1,18.5,258080,0,23.900635,71600,72216.62
2023-12-29 09:16:00,ATM-5,CALL,603.45,612.2,576.45,587.7,3030,0,31.691822,71700,72216.62
2023-12-29 09:16:00,ATM-5,PUT,28.4,30.7,24.05,27.4,295270,0,23.438736,71700,72216.62
2023-12-29 09:16:00,ATM-4,CALL,512.25,521.5,489.35,500.1,3350,0,30.067179,71800,72216.62
2023-12-29 09:16:00,ATM-4,PUT,41.5,44.65,35,39.85,462120,0,22.948726,71800,72216.62
2023-12-29 09:16:00,ATM-3,CALL,431.05,440.75,407.25,418.05,6620,0,28.808867,71900,72216.62
2023-12-29 09:16:00,ATM-3,PUT,56.7,61.35,48.9,56.25,303150,0,22.315258,71900,72216.62
2023-12-29 09:16:00,ATM-2,CALL,351.95,361.15,330.4,341.7,35720,0,27.718226,72000,72216.62
2023-12-29 09:16:00,ATM-2,PUT,79.75,85.9,70.5,79.35,532050,0,21.81215,72000,72216.62
2023-12-29 09:16:00,ATM-1,CALL,278.35,285.85,258.45,267.7,67220,0,26.174228,72100,72216.62
2023-12-29 09:16:00,ATM-1,PUT,107.25,114.5,95.35,107.05,366640,0,20.919832,72100,72216.62
2023-12-29 09:16:00,ATM,CALL,212.8,219.45,196,204.25,173950,0,25.139977,72200,72216.62
2023-12-29 09:16:00,ATM,PUT,140.7,149.9,127.4,142.85,553500,0,19.974307,72200,72216.62
2023-12-29 09:16:00,ATM+1,CALL,158.95,164.1,145.95,153.4,342540,0,24.704218,72300,72216.62
2023-12-29 09:16:00,ATM+1,PUT,187.3,199,170.45,190.15,408150,0,19.214578,72300,72216.62
2023-12-29 09:16:00,ATM+2,CALL,117.2,121.05,107,112.75,264110,0,24.51295,72400,72216.62
2023-12-29 09:16:00,ATM+2,PUT,244.25,259.85,228.25,250,163200,0,18.667205,72400,72216.62
2023-12-29 09:16:00,ATM+3,CALL,84,85.9,75,79.65,389780,0,24.247696,72500,72216.62
2023-12-29 09:16:00,ATM+3,PUT,311.05,329.2,292.8,317.05,82640,0,17.480956,72500,72216.62
2023-12-29 09:16:00,ATM+4,CALL,57.8,58.75,50.65,53.45,290240,0,23.868528,72600,72216.62
2023-12-29 09:16:00,ATM+4,PUT,384.95,404.25,367.35,391.1,10550,0,14.953723,72600,72216.62
2023-12-29 09:16:00,ATM+5,CALL,37.9,38.7,33.25,35.15,396830,0,23.71704,72700,72216.62
2023-12-29 09:16:00,ATM+5,PUT,462.95,485.75,445.7,471.85,16090,0,0,72700,72216.62
2023-12-29 09:16:00,ATM+6,CALL,23.75,24.4,21.4,22.5,363950,0,23.659337,72800,72216.62
2023-12-29 09:16:00,ATM+6,PUT,550.65,574.2,531.8,561.35,8540,0,0,72800,72216.62
2023-12-29 09:16:00,ATM+7,CALL,15.75,16.05,14.45,15.1,306350,0,24.074232,72900,72216.62
2023-12-29 09:16:00,ATM+7,PUT,653.45,669.7,629.8,650.15,1010,0,0,72900,72216.62
2023-12-29 09:16:00,ATM+8,CALL,11.35,11.5,10.15,10.55,525010,0,24.754903,73000,72216.62
2023-12-29 09:16:00,ATM+8,PUT,737.8,762.95,722.05,746.75,3690,0,0,73000,72216.62
2023-12-29 09:16:00,ATM+9,CALL,7.65,7.8,6.65,6.9,260690,0,25.13079,73100,72216.62
2023-12-29 09:16:00,ATM+10,CALL,5.25,5.5,4.65,4.75,237570,0,25.764892,73200,72216.62
2023-12-29 09:16:00,ATM+10,PUT,939.2,939.2,939.2,939.2,10,0,0,73200,72216.62
2023-12-29 09:17:00,ATM-10,PUT,3.8,3.9,3.4,3.75,161890,0,25.852371,71200,72202.93
2023-12-29 09:17:00,ATM-9,PUT,5,5.45,4.65,5.15,222300,0,24.896304,71300,72202.93
2023-12-29 09:17:00,ATM-8,CALL,867.4,867.4,853.05,853.05,370,0,37.092388,71400,72202.93
2023-12-29 09:17:00,ATM-8,PUT,7.9,8.8,7.75,8.35,219540,0,24.657415,71400,72202.93
2023-12-29 09:17:00,ATM-7,CALL,770.55,774.9,756.3,757.15,1110,0,34.798158,71500,72202.93
2023-12-29 09:17:00,ATM-7,PUT,12.75,13.4,12.45,12.8,393500,0,24.235557,71500,72202.93
2023-12-29 09:17:00,ATM-6,CALL,676.65,682.75,662.8,663.85,1580,0,32.843905,71600,72202.93
2023-12-29 09:17:00,ATM-6,PUT,18.4,18.85,17.4,17.85,283640,0,23.327592,71600,72202.93
2023-12-29 09:17:00,ATM-5,CALL,586.1,589.4,570.65,571.75,1830,0,30.806568,71700,72202.93
2023-12-29 09:17:00,ATM-5,PUT,27.4,27.95,25,25.85,236860,0,22.641754,71700,72202.93
2023-12-29 09:17:00,ATM-4,CALL,497.35,504.8,480,484.55,4450,0,29.25125,71800,72202.93
2023-12-29 09:17:00,ATM-4,PUT,39.85,40.6,36.15,37.65,349150,0,22.047202,71800,72202.93
2023-12-29 09:17:00,ATM-3,CALL,414.8,419.2,397.25,401.3,6560,0,27.784479,71900,72202.93
2023-12-29 09:17:00,ATM-3,PUT,56.2,58.05,51.9,54,253360,0,21.420659,71900,72202.93
2023-12-29 09:17:00,ATM-2,CALL,340.4,341.5,321,325.1,33840,0,26.683971,72000,72202.93
2023-12-29 09:17:00,ATM-2,PUT,79.35,82,74.2,76.95,398390,0,20.868322,72000,72202.93
2023-12-29 09:17:00,ATM-1,CALL,267.95,271.2,249.65,252.9,52510,0,25.315308,72100,72202.93
2023-12-29 09:17:00,ATM-1,PUT,107.05,112,102.9,106.55,224310,0,20.162851,72100,72202.93
2023-12-29 09:17:00,ATM,CALL,204.35,207.8,186.85,189.7,229250,0,24.194549,72200,72202.93
2023-12-29 09:17:00,ATM,PUT,142.55,149.65,138.55,143.2,414010,0,19.182999,72200,72202.93
2023-12-29 09:17:00,ATM+1,CALL,153.45,156.15,138.25,140.5,264330,0,23.807528,72300,72202.93
2023-12-29 09:17:00,ATM+1,PUT,190.45,198.5,186.65,193.15,229000,0,18.556785,72300,72202.93
2023-12-29 09:17:00,ATM+2,CALL,112.8,114.8,99.45,101.25,285480,0,23.593148,72400,72202.93
2023-12-29 09:17:00,ATM+2,PUT,250,258.55,245,253.85,90870,0,17.83407,72400,72202.93
2023-12-29 09:17:00,ATM+3,CALL,79.65,81.15,68.5,70.05,401880,0,23.345741,72500,72202.93
2023-12-29 09:17:00,ATM+3,PUT,319.45,326.7,311.9,322,54800,0,16.335813,72500,72202.93
2023-12-29 09:17:00,ATM+4,CALL,53.8,54.95,44.9,45.9,362220,0,22.997461,72600,72202.93
2023-12-29 09:17:00,ATM+4,PUT,393.25,404.25,386.45,398.85,12170,0,13.24937,72600,72202.93
2023-12-29 09:17:00,ATM+5,CALL,35.2,36.4,28.35,29.1,397700,0,22.789561,72700,72202.93
2023-12-29 09:17:00,ATM+5,PUT,474.25,486.2,468,483.5,4300,0,0,72700,72202.93
2023-12-29 09:17:00,ATM+6,CALL,22.6,23.7,18.25,18.7,420310,0,22.947634,72800,72202.93
2023-12-29 09:17:00,ATM+6,PUT,562.5,575.6,556.05,572.95,1100,0,0,72800,72202.93
2023-12-29 09:17:00,ATM+7,CALL,15.1,15.7,11.55,11.8,433440,0,23.156557,72900,72202.93
2023-12-29 09:17:00,ATM+7,PUT,652.3,668.05,648.15,665.8,950,0,0,72900,72202.93
2023-12-29 09:17:00,ATM+8,CALL,10.65,10.8,7.55,7.75,748160,0,23.652006,73000,72202.93
2023-12-29 09:17:00,ATM+8,PUT,747.6,764.4,742.9,761.35,2680,0,0,73000,72202.93
2023-12-29 09:17:00,ATM+9,CALL,6.85,6.95,5.15,5.35,260760,0,24.380767,73100,72202.93
2023-12-29 09:17:00,ATM+10,CALL,4.75,4.75,3.7,3.85,259600,0,25.253377,73200,72202.93
2023-12-29 09:17:00,ATM+10,PUT,940,940,940,940,10,0,0,73200,72202.93
2023-12-29 09:18:00,ATM-10,PUT,3.75,4,3.6,3.95,144970,0,25.979158,71200,72197.62
2023-12-29 09:18:00,ATM-9,PUT,5.15,5.65,5,5.55,229520,0,25.12482,71300,72197.62
2023-12-29 09:18:00,ATM-8,CALL,853.05,853.05,844.05,844.05,110,0,36.03725,71400,72197.62
2023-12-29 09:18:00,ATM-8,PUT,8.35,9,8.05,8.7,251480,0,24.756286,71400,72197.62
2023-12-29 09:18:00,ATM-7,CALL,755,767.3,743.1,750.3,330,0,34.316048,71500,72197.62
2023-12-29 09:18:00,ATM-7,PUT,12.8,13.8,12.55,13.3,434600,0,24.33419,71500,72197.62
2023-12-29 09:18:00,ATM-6,CALL,651.75,668.1,651.75,653.4,1240,0,31.617531,71600,72197.62
2023-12-29 09:18:00,ATM-6,PUT,17.85,19.6,17.65,18.85,291180,0,23.532095,71600,72197.62
2023-12-29 09:18:00,ATM-5,CALL,566.2,580.45,560.6,562.1,440,0,29.826027,71700,72197.62
2023-12-29 09:18:00,ATM-5,PUT,25.85,28.3,25.1,27,229400,0,22.800577,71700,72197.62
2023-12-29 09:18:00,ATM-4,CALL,482.95,496,471.85,475.45,2300,0,28.433742,71800,72197.62
2023-12-29 09:18:00,ATM-4,PUT,37.8,41.4,36.75,39.45,349350,0,22.26248,71800,72197.62
2023-12-29 09:18:00,ATM-3,CALL,398.65,412.6,389.25,393.25,4150,0,27.169581,71900,72197.62
2023-12-29 09:18:00,ATM-3,PUT,54.35,59.25,52.5,56.15,339850,0,21.609705,71900,72197.62
2023-12-29 09:18:00,ATM-2,CALL,323.45,334.65,313.1,314.6,26310,0,25.727231,72000,72197.62
2023-12-29 09:18:00,ATM-2,PUT,77.2,82,74.5,79.05,442500,0,20.968467,72000,72197.62
2023-12-29 09:18:00,ATM-1,CALL,252.75,261.2,241.5,244.7,74140,0,24.67121,72100,72197.62
2023-12-29 09:18:00,ATM-1,PUT,106.55,112.35,102.3,107.3,306100,0,20.009177,72100,72197.62
2023-12-29 09:18:00,ATM,CALL,189.7,197.5,180,182.1,244420,0,23.586675,72200,72197.62
2023-12-29 09:18:00,ATM,PUT,143.85,151.2,137.6,144.45,488620,0,19.029257,72200,72197.62
2023-12-29 09:18:00,ATM+1,CALL,140.7,147.2,132,134.35,276170,0,23.316766,72300,72197.62
2023-12-29 09:18:00,ATM+1,PUT,193.4,201.8,186.45,195.85,261320,0,18.512286,72300,72197.62
2023-12-29 09:18:00,ATM+2,CALL,101.3,106,94.4,96.05,271550,0,23.134886,72400,72197.62
2023-12-29 09:18:00,ATM+2,PUT,254.15,264,245.45,257.85,82390,0,17.888836,72400,72197.62
2023-12-29 09:18:00,ATM+3,CALL,69.95,73.5,64.35,65.7,411210,0,22.8921,72500,72197.62
2023-12-29 09:18:00,ATM+3,PUT,322.75,333.5,313.2,328.6,44030,0,16.801815,72500,72197.62
2023-12-29 09:18:00,ATM+4,CALL,46.05,48.5,42.25,43,362630,0,22.656429,72600,72197.62
2023-12-29 09:18:00,ATM+4,PUT,401.05,411.5,389.2,404.85,10010,0,13.688401,72600,72197.62
2023-12-29 09:18:00,ATM+5,CALL,29.2,30.9,26.8,27.2,372430,0,22.521382,72700,72197.62
2023-12-29 09:18:00,ATM+5,PUT,487.45,495.55,470.7,488,8100,0,0,72700,72197.62
2023-12-29 09:18:00,ATM+6,CALL,18.7,20.1,17.4,17.6,505190,0,22.777414,72800,72197.62
2023-12-29 09:18:00,ATM+6,PUT,575.9,584.55,561.1,581.7,3080,0,20.187695,72800,72197.62
2023-12-29 09:18:00,ATM+7,CALL,11.8,13.25,11.15,11.7,338510,0,23.28472,72900,72197.62
2023-12-29 09:18:00,ATM+7,PUT,664.45,676.25,654.1,675.95,580,0,0,72900,72197.62
2023-12-29 09:18:00,ATM+8,CALL,7.75,8.9,7.35,8.05,571220,0,23.986575,73000,72197.62
2023-12-29 09:18:00,ATM+8,PUT,759.8,773.4,750,772.7,1080,0,0,73000,72197.62
2023-12-29 09:18:00,ATM+9,CALL,5.35,6.2,5.05,5.7,253800,0,24.802088,73100,72197.62
2023-12-29 09:18:00,ATM+10,CALL,3.85,4.35,3.6,3.95,321870,0,25.503843,73200,72197.62
2023-12-29 09:18:00,ATM+10,PUT,940,940,940,940,0,0,0,73200,72197.62
2023-12-29 09:19:00,ATM-10,PUT,4,4.15,3.85,4.05,164640,0,26.315744,71200,72206.83
2023-12-29 09:19:00,ATM-9,PUT,5.55,6,5.5,6,230870,0,25.711353,71300,72206.83
2023-12-29 09:19:00,ATM-8,CALL,843.3,853.9,843.3,853.9,240,0,36.543416,71400,72206.83
2023-12-29 09:19:00,ATM-8,PUT,8.7,9.5,8.7,9.2,211490,0,25.291476,71400,72206.83
2023-12-29 09:19:00,ATM-7,CALL,752.5,764.95,750,760.55,1480,0,34.909913,71500,72206.83
2023-12-29 09:19:00,ATM-7,PUT,13.3,14.25,12.95,13.45,287770,0,24.674393,71500,72206.83
2023-12-29 09:19:00,ATM-6,CALL,660.1,667.95,660.1,664.25,270,0,32.330306,71600,72206.83
2023-12-29 09:19:00,ATM-6,PUT,18.8,19.95,18,18.65,175440,0,23.764053,71600,72206.83
2023-12-29 09:19:00,ATM-5,CALL,569.65,581.95,569.3,572.7,780,0,30.471811,71700,72206.83
2023-12-29 09:19:00,ATM-5,PUT,27.05,28.8,26.1,27.15,179240,0,23.159698,71700,72206.83
2023-12-29 09:19:00,ATM-4,CALL,476.7,492.45,475.05,485.55,1790,0,28.989723,71800,72206.83
2023-12-29 09:19:00,ATM-4,PUT,39.6,41.75,37.7,39,222930,0,22.522067,71800,72206.83
2023-12-29 09:19:00,ATM-3,CALL,393.7,407.2,393.25,402.7,2210,0,27.64284,71900,72206.83
2023-12-29 09:19:00,ATM-3,PUT,56.1,58.7,53.4,55.1,214800,0,21.820697,71900,72206.83
2023-12-29 09:19:00,ATM-2,CALL,317.4,332,316.45,323.85,23220,0,26.212199,72000,72206.83
2023-12-29 09:19:00,ATM-2,PUT,78.85,82,75.1,76.9,325990,0,21.091154,72000,72206.83
2023-12-29 09:19:00,ATM-1,CALL,244.15,258.2,243.55,250.35,77980,0,24.733442,72100,72206.83
2023-12-29 09:19:00,ATM-1,PUT,107.85,111.8,102.35,104.65,269690,0,20.162533,72100,72206.83
2023-12-29 09:19:00,ATM,CALL,182.15,194.6,181,187.2,195080,0,23.67478,72200,72206.83
2023-12-29 09:19:00,ATM,PUT,144.6,148.45,137.7,140.65,361300,0,19.148402,72200,72206.83
2023-12-29 09:19:00,ATM+1,CALL,134.3,144.7,133.7,138.1,209020,0,23.334043,72300,72206.83
2023-12-29 09:19:00,ATM+1,PUT,195.8,200.4,187.25,191.35,193110,0,18.67642,72300,72206.83
2023-12-29 09:19:00,ATM+2,CALL,96.05,104.25,95.65,99.1,251490,0,23.163434,72400,72206.83
2023-12-29 09:19:00,ATM+2,PUT,258.05,262.4,247,251.85,55730,0,17.995043,72400,72206.83
2023-12-29 09:19:00,ATM+3,CALL,65.7,72.15,65.35,68,316940,0,22.916747,72500,72206.83
2023-12-29 09:19:00,ATM+3,PUT,328.55,331.8,316.65,318.15,33590,0,16.246333,72500,72206.83
2023-12-29 09:19:00,ATM+4,CALL,43.05,47.75,42.9,45,291420,0,22.74481,72600,72206.83
2023-12-29 09:19:00,ATM+4,PUT,406.65,409.65,393.2,393.45,10280,0,12.498241,72600,72206.83
2023-12-29 09:19:00,ATM+5,CALL,27.3,30.7,27.15,28.9,387330,0,22.677482,72700,72206.83
2023-12-29 09:19:00,ATM+5,PUT,489.35,493,476.15,477.65,2200,0,0,72700,72206.83
2023-12-29 09:19:00,ATM+6,CALL,17.65,19.7,17.65,18.35,526700,0,22.785771,72800,72206.83
2023-12-29 09:19:00,ATM+6,PUT,580.95,584.6,563.9,571.6,2120,0,0,72800,72206.83
2023-12-29 09:19:00,ATM+7,CALL,11.7,12.85,11.65,12,292490,0,23.201951,72900,72206.83
2023-12-29 09:19:00,ATM+7,PUT,674.85,675.2,659.1,669.85,710,0,0,72900,72206.83
2023-12-29 09:19:00,ATM+8,CALL,8.15,8.85,8.05,8.35,429020,0,23.961688,73000,72206.83
2023-12-29 09:19:00,ATM+8,PUT,770,772.25,753.55,759.85,530,0,0,73000,72206.83
2023-12-29 09:19:00,ATM+9,CALL,5.7,6,5.7,5.75,167890,0,24.660075,73100,72206.83
2023-12-29 09:19:00,ATM+10,CALL,3.95,4.25,3.85,4,189530,0,25.387053,73200,72206.83
2023-12-29 09:19:00,ATM+10,PUT,962.85,962.85,962.4,962.4,70,0,0,73200,72206.83
2023-12-29 09:20:00,ATM-10,PUT,4.1,4.25,3.6,3.75,133670,0,26.008633,71200,72205.36
2023-12-29 09:20:00,ATM-9,CALL,956.25,960.15,945.85,945.85,320,0,37.860404,71300,72205.36
2023-12-29 09:20:00,ATM-9,PUT,6,6.2,5.3,5.5,249020,0,25.330698,71300,72205.36
2023-12-29 09:20:00,ATM-8,CALL,858.55,864.2,849.25,851.75,260,0,36.372964,71400,72205.36
2023-12-29 09:20:00,ATM-8,PUT,9.2,9.45,8.15,8.7,205360,0,25.01369,71400,72205.36
2023-12-29 09:20:00,ATM-7,CALL,757.5,766.75,751.9,758.15,620,0,34.694366,71500,72205.36
2023-12-29 09:20:00,ATM-7,PUT,13.45,13.7,12.1,12.75,280390,0,24.375955,71500,72205.36
2023-12-29 09:20:00,ATM-6,CALL,673.2,673.6,659.7,659.7,400,0,31.658574,71600,72205.36
2023-12-29 09:20:00,ATM-6,PUT,18.75,19,16.65,17.7,276840,0,23.44038,71600,72205.36
2023-12-29 09:20:00,ATM-5,CALL,578.3,581.2,569.95,573.05,750,0,30.811257,71700,72205.36
2023-12-29 09:20:00,ATM-5,PUT,27.15,27.75,24.3,25.95,245650,0,22.834258,71700,72205.36
2023-12-29 09:20:00,ATM-4,CALL,487.5,492.05,480,480,2390,0,28.263162,71800,72205.36
2023-12-29 09:20:00,ATM-4,PUT,38.95,40.15,35.6,38.2,232860,0,22.334412,71800,72205.36
2023-12-29 09:20:00,ATM-3,CALL,402.75,408.4,396.2,398.4,3440,0,27.175914,71900,72205.36
2023-12-29 09:20:00,ATM-3,PUT,55.25,56.6,51,54.7,165670,0,21.722543,71900,72205.36
2023-12-29 09:20:00,ATM-2,CALL,323.95,330.65,319.45,321.25,23030,0,26.016442,72000,72205.36
2023-12-29 09:20:00,ATM-2,PUT,76.7,79.25,72,77.4,384620,0,21.127952,72000,72205.36
2023-12-29 09:20:00,ATM-1,CALL,250,257,247.15,249.15,49720,0,24.723955,72100,72205.36
2023-12-29 09:20:00,ATM-1,PUT,105,108.5,100,106.25,233410,0,20.329883,72100,72205.36
2023-12-29 09:20:00,ATM,CALL,186.8,193.95,185,186.5,190730,0,23.714378,72200,72205.36
2023-12-29 09:20:00,ATM,PUT,140.65,145,135.1,142.65,307870,0,19.341509,72200,72205.36
2023-12-29 09:20:00,ATM+1,CALL,138.05,144,137,138.2,228560,0,23.462534,72300,72205.36
2023-12-29 09:20:00,ATM+1,PUT,191.5,196.9,185.1,194.3,181020,0,18.980009,72300,72205.36
2023-12-29 09:20:00,ATM+2,CALL,99,103.7,98.2,99.3,218850,0,23.294788,72400,72205.36
2023-12-29 09:20:00,ATM+2,PUT,252.25,258.4,245.55,255.15,45830,0,18.360307,72400,72205.36
2023-12-29 09:20:00,ATM+3,CALL,67.9,71.4,67.3,68.55,348920,0,23.098421,72500,72205.36
2023-12-29 09:20:00,ATM+3,PUT,322.05,328.75,313.35,324.8,43000,0,17.329717,72500,72205.36
2023-12-29 09:20:00,ATM+4,CALL,44.8,47.7,44.6,45.65,221230,0,22.95512,72600,72205.36
2023-12-29 09:20:00,ATM+4,PUT,398.95,405,389.65,401.25,9810,0,14.994859,72600,72205.36
2023-12-29 09:20:00,ATM+5,CALL,28.9,31,28.7,29.75,348760,0,22.96212,72700,72205.36
2023-12-29 09:20:00,ATM+5,PUT,483.15,485.25,471.9,484.75,2450,0,0,72700,72205.36
2023-12-29 09:20:00,ATM+6,CALL,18.3,20,18.25,19.2,896530,0,23.128775,72800,72205.36
2023-12-29 09:20:00,ATM+6,PUT,569.6,576.35,563.75,573.95,5060,0,0,72800,72205.36
2023-12-29 09:20:00,ATM+7,CALL,12,13.1,11.95,12.6,291400,0,23.524812,72900,72205.36
2023-12-29 09:20:00,ATM+7,PUT,661.95,670,655.15,668.25,460,0,0,72900,72205.36
2023-12-29 09:20:00,ATM+8,CALL,8.35,9.1,8.2,8.75,510290,0,24.250706,73000,72205.36
2023-12-29 09:20:00,ATM+8,PUT,758.9,767,750.75,765,670,0,0,73000,72205.36
2023-12-29 09:20:00,ATM+9,CALL,5.8,6,5.65,5.85,232370,0,24.801569,73100,72205.36
2023-12-29 09:20:00,ATM+10,CALL,4,4.3,3.9,4,337830,0,25.453827,73200,72205.36
2023-12-29 09:20:00,ATM+10,PUT,954.65,954.65,954.65,954.65,10,0,0,73200,72205.36
2023-12-29 09:21:00,ATM-10,PUT,3.75,4,3.7,4,69280,0,25.870301,71200,72185.53
2023-12-29 09:21:00,ATM-9,CALL,945.85,945.85,945.85,945.85,0,0,37.860404,71300,72185.53
2023-12-29 09:21:00,ATM-9,PUT,5.4,5.85,5.4,5.65,163250,0,25.023898,71300,72185.53
2023-12-29 09:21:00,ATM-8,CALL,854.95,854.95,829.45,829.45,120,0,35.155476,71400,72185.53
2023-12-29 09:21:00,ATM-8,PUT,8.7,9.05,8.45,8.75,200410,0,24.58353,71400,72185.53
2023-12-29 09:21:00,ATM-7,CALL,740,746.95,730,730,240,0,32.090823,71500,72185.53
2023-12-29 09:21:00,ATM-7,PUT,12.7,13.35,12.45,13.1,336280,0,24.025313,71500,72185.53
2023-12-29 09:21:00,ATM-6,CALL,658.1,664.65,635.15,635.15,270,0,29.986376,71600,72185.53
2023-12-29 09:21:00,ATM-6,PUT,17.75,18.8,17.1,18.4,206290,0,23.131133,71600,72185.53
2023-12-29 09:21:00,ATM-5,CALL,568.5,577.65,543.25,543.25,560,0,28.187852,71700,72185.53
2023-12-29 09:21:00,ATM-5,PUT,25.8,27.75,24.9,26.85,206550,0,22.470056,71700,72185.53
2023-12-29 09:21:00,ATM-4,CALL,480.95,488.25,456.6,466.4,3270,0,28.594248,71800,72185.53
2023-12-29 09:21:00,ATM-4,PUT,38.2,40.7,36.6,39.35,210640,0,21.903643,71800,72185.53
2023-12-29 09:21:00,ATM-3,CALL,396.65,404.65,374,384.65,4920,0,27.29438,71900,72185.53
2023-12-29 09:21:00,ATM-3,PUT,54.9,58.1,52.3,56.35,194290,0,21.247644,71900,72185.53
