datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-08-05 09:15:00,ATM-10,CALL,995.65,1036.1,935.35,1019.85,2000,26280,20.19,80000,80986.91
2025-08-05 09:15:00,ATM-10,PUT,22.45,22.5,9.15,9.65,1160560,1427620,17.46,80000,80986.91
2025-08-05 09:15:00,ATM-9,CALL,880,933.4,864.1,919,440,6600,18.41,80100,80986.91
2025-08-05 09:15:00,ATM-9,PUT,32.9,32.9,11.65,13.2,417300,559160,17.07,80100,80986.91
2025-08-05 09:15:00,ATM-8,CALL,780.05,840,736.65,818.6,1760,11820,16.72,80200,80986.91
2025-08-05 09:15:00,ATM-8,PUT,32.4,32.4,15.75,17.45,429920,436460,16.55,80200,80986.91
2025-08-05 09:15:00,ATM-7,CALL,688.65,744,632.15,728.1,1220,19480,16.83,80300,80986.91
2025-08-05 09:15:00,ATM-7,PUT,39,41.9,21.6,23.55,566920,614160,16.12,80300,80986.91
2025-08-05 09:15:00,ATM-6,CALL,622.05,651.05,528,643.5,10500,35520,17.25,80400,80986.91
2025-08-05 09:15:00,ATM-6,PUT,51.35,51.35,28.3,31.45,546760,551420,15.63,80400,80986.91
2025-08-05 09:15:00,ATM-5,CALL,600,600,461,541.6,47660,162760,15.05,80500,80986.91
2025-08-05 09:15:00,ATM-5,PUT,65.15,65.15,38.6,43.05,1320400,1395240,15.28,80500,80986.91
2025-08-05 09:15:00,ATM-4,CALL,475.05,477.6,381.3,460,47140,150160,15.04,80600,80986.91
2025-08-05 09:15:00,ATM-4,PUT,68.25,79.95,52.1,57.85,604760,666060,14.86,80600,80986.91
2025-08-05 09:15:00,ATM-3,CALL,400.05,411.9,305,388.85,131600,200100,15.46,80700,80986.91
2025-08-05 09:15:00,ATM-3,PUT,99,106.55,69.9,77.2,837740,665780,14.44,80700,80986.91
2025-08-05 09:15:00,ATM-2,CALL,378.6,378.6,239.4,307,284860,292240,14.37,80800,80986.91
2025-08-05 09:15:00,ATM-2,PUT,120.95,140.7,93.9,103.5,856760,725600,14.12,80800,80986.91
2025-08-05 09:15:00,ATM-1,CALL,259.85,269.95,182.2,248.1,775700,355100,14.63,80900,80986.91
2025-08-05 09:15:00,ATM-1,PUT,155.05,182.95,125.35,137.9,1009840,622720,13.88,80900,80986.91
2025-08-05 09:15:00,ATM,CALL,241.6,246.45,135.2,187.75,1664900,1196080,14.14,81000,80986.91
2025-08-05 09:15:00,ATM,PUT,195,236.05,167.3,179.4,1302240,1289200,13.56,81000,80986.91
2025-08-05 09:15:00,ATM+1,CALL,187.15,187.15,100.25,141.65,803480,577420,14.12,81100,80986.91
2025-08-05 09:15:00,ATM+1,PUT,234.85,300.4,221.45,238.75,297700,325760,13.94,81100,80986.91
2025-08-05 09:15:00,ATM+2,CALL,132.9,132.95,73.95,108.65,926000,709700,14.48,81200,80986.91
2025-08-05 09:15:00,ATM+2,PUT,300,372.7,286.3,299.3,142880,224940,13.76,81200,80986.91
2025-08-05 09:15:00,ATM+3,CALL,60,95.5,54,86.55,890260,657040,15.21,81300,80986.91
2025-08-05 09:15:00,ATM+3,PUT,375,451.85,358.85,374,61520,132420,14.12,81300,80986.91
2025-08-05 09:15:00,ATM+4,CALL,63.35,70.55,40.05,62.2,871040,591780,15.22,81400,80986.91
2025-08-05 09:15:00,ATM+4,PUT,478.05,538.95,436.35,452.65,26980,88600,14.28,81400,80986.91
2025-08-05 09:15:00,ATM+5,CALL,49.9,54.3,29,48.6,1548880,1399500,15.83,81500,80986.91
