datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-03-17 09:15:00,ATM+8,CALL,9.9,13.3,4.6,4.7,5858125,4715490,27.502205,23800,23400.75
2026-03-17 09:15:00,ATM+8,PUT,371,409.8,333.65,405.85,80405,547365,32.297337,23800,23400.75
2026-03-17 09:15:00,ATM+9,CALL,9,9,3.45,3.5,2745080,1465295,28.6079,23850,23400.75
2026-03-17 09:15:00,ATM+9,PUT,399.8,458.05,399.8,451.5,4030,172965,31.115651,23850,23400.75
2026-03-17 09:15:00,ATM+10,CALL,3,6.2,2.8,2.9,4114370,3232060,30.190871,23900,23400.75
2026-03-17 09:15:00,ATM+10,PUT,447.95,507.3,447.95,501.45,21645,348920,33.794634,23900,23400.75
2026-03-17 09:16:00,ATM-10,CALL,500,504,480,500.2,23985,160030,0,22900,23401.95
2026-03-17 09:16:00,ATM-10,PUT,4.5,5.45,4.3,4.35,3293875,4514835,33.644035,22900,23401.95
2026-03-17 09:16:00,ATM-9,CALL,441.45,452.6,432.45,445.45,27820,126880,0,22950,23401.95
2026-03-17 09:16:00,ATM-9,PUT,5.65,6.75,5.35,5.5,1831700,2204085,32.316454,22950,23401.95
2026-03-17 09:16:00,ATM-8,CALL,394.4,405.35,380.55,396.9,159835,1515345,0,23000,23401.95
2026-03-17 09:16:00,ATM-8,PUT,7.65,8.55,6.95,6.95,8258445,10252840,30.919825,23000,23401.95
2026-03-17 09:16:00,ATM-7,CALL,347.05,356.8,334.3,354.5,38220,391690,0,23050,23401.95
2026-03-17 09:16:00,ATM-7,PUT,9.95,11.1,8.95,9,2566785,2458820,29.620847,23050,23401.95
2026-03-17 09:16:00,ATM-6,CALL,302.25,311.5,287.5,305.75,252005,801580,16.414644,23100,23401.95
2026-03-17 09:16:00,ATM-6,PUT,12.55,14.8,11.85,11.95,5037175,5669950,28.444681,23100,23401.95
2026-03-17 09:16:00,ATM-5,CALL,262.55,264.55,241.3,255.45,132210,1244360,13.018639,23150,23401.95
2026-03-17 09:16:00,ATM-5,PUT,17.5,20.5,16.75,17,2719860,3452085,27.820148,23150,23401.95
2026-03-17 09:16:00,ATM-4,CALL,216.75,225.55,200.55,216.35,632190,2217410,21.052521,23200,23401.95
2026-03-17 09:16:00,ATM-4,PUT,24.75,28.7,22.75,23.15,5502510,5646225,26.856299,23200,23401.95
2026-03-17 09:16:00,ATM-3,CALL,181.2,183.1,161,177.9,632125,1191450,22.536142,23250,23401.95
2026-03-17 09:16:00,ATM-3,PUT,36.4,39.4,32.3,32.85,3861000,2507830,26.417036,23250,23401.95
2026-03-17 09:16:00,ATM-2,CALL,140.15,148.2,126.15,136.3,1823900,2706925,21.099853,23300,23401.95
2026-03-17 09:16:00,ATM-2,PUT,48,54.3,45.4,46.65,5837065,5221580,26.286066,23300,23401.95
2026-03-17 09:16:00,ATM-1,CALL,112.1,112.95,95.35,104.45,2217865,1469195,21.599242,23350,23401.95
2026-03-17 09:16:00,ATM-1,PUT,69,73.5,63,63.4,4519905,2697175,25.866705,23350,23401.95
2026-03-17 09:16:00,ATM,CALL,78,85.25,69.9,79.95,7820800,5911100,22.666582,23400,23401.95
2026-03-17 09:16:00,ATM,PUT,92.5,98.5,84.8,86.05,8151780,5719545,25.942215,23400,23401.95
2026-03-17 09:16:00,ATM+1,CALL,57.65,63.8,50.1,57.2,6169085,4095845,22.704903,23450,23401.95
2026-03-17 09:16:00,ATM+1,PUT,116.85,128.8,111.05,113.5,3251105,2327065,26.114659,23450,23401.95
2026-03-17 09:16:00,ATM+2,CALL,40.8,45.05,35.1,41.2,9105915,10517130,23.336355,23500,23401.95
2026-03-17 09:16:00,ATM+2,PUT,153.65,163.6,145.95,146.75,2852525,3036670,26.767487,23500,23401.95
2026-03-17 09:16:00,ATM+3,CALL,29,32.55,24.05,28,5302050,3124550,23.520248,23550,23401.95
2026-03-17 09:16:00,ATM+3,PUT,186.6,201.15,179.7,183.95,681200,673075,27.53923,23550,23401.95
2026-03-17 09:16:00,ATM+4,CALL,19.4,21.85,16.6,19.1,5504590,5780515,24.015954,23600,23401.95
2026-03-17 09:16:00,ATM+4,PUT,232.55,243.9,223.45,226.4,586495,1142310,29.230738,23600,23401.95
2026-03-17 09:16:00,ATM+5,CALL,13.65,15.1,11.25,12.45,3612895,2709850,24.309193,23650,23401.95
2026-03-17 09:16:00,ATM+5,PUT,270.7,288.8,265.35,272.8,121615,371150,31.882441,23650,23401.95
2026-03-17 09:16:00,ATM+6,CALL,9.25,9.85,7.85,8.6,4854395,5467800,25.118986,23700,23401.95
2026-03-17 09:16:00,ATM+6,PUT,321.3,336.15,312.8,318.7,143585,1056185,33.878265,23700,23401.95
2026-03-17 09:16:00,ATM+7,CALL,6.45,6.75,5.55,6.4,3800030,2761460,26.361125,23750,23401.95
2026-03-17 09:16:00,ATM+7,PUT,364.2,382.45,360.05,366.6,35750,321685,36.478441,23750,23401.95
2026-03-17 09:16:00,ATM+8,CALL,4.5,4.8,3.95,4.5,4064320,6318260,27.21879,23800,23401.95
2026-03-17 09:16:00,ATM+8,PUT,414.6,429.2,405.85,412,86320,561535,37.322396,23800,23401.95
2026-03-17 09:16:00,ATM+9,CALL,3.45,3.65,3.1,3.25,1972815,2020655,28.188289,23850,23401.95
2026-03-17 09:16:00,ATM+9,PUT,463.05,478.5,451.5,461.8,15470,172510,40.509853,23850,23401.95
2026-03-17 09:16:00,ATM+10,CALL,2.85,2.95,2.5,2.7,4139980,3229200,29.792444,23900,23401.95
2026-03-17 09:16:00,ATM+10,PUT,512.65,530,501.45,508.85,13000,354120,41.654474,23900,23401.95
2026-03-17 09:17:00,ATM-10,CALL,495.8,500.2,461.35,483.65,20930,160030,0,22900,23386.25
2026-03-17 09:17:00,ATM-10,PUT,4.6,5.4,4.35,4.4,2370680,4514835,32.893145,22900,23386.25
2026-03-17 09:17:00,ATM-9,CALL,443.8,448.55,414.9,432.15,15080,126880,0,22950,23386.25
2026-03-17 09:17:00,ATM-9,PUT,5.5,7.05,5.45,5.8,1513330,2204085,31.796334,22950,23386.25
2026-03-17 09:17:00,ATM-8,CALL,399.7,399.7,365.1,386.5,136695,1515345,0,23000,23386.25
2026-03-17 09:17:00,ATM-8,PUT,7.5,9.55,6.95,7.75,5776875,10252840,30.753863,23000,23386.25
2026-03-17 09:17:00,ATM-7,CALL,347.35,354.5,318.95,336.8,41535,391690,0,23050,23386.25
2026-03-17 09:17:00,ATM-7,PUT,9.7,12.85,9,10.4,2187315,2458820,29.713034,23050,23386.25
2026-03-17 09:17:00,ATM-6,CALL,305.45,305.75,272,293.1,185640,801580,20.81154,23100,23386.25
2026-03-17 09:17:00,ATM-6,PUT,12.45,17.8,11.95,14.2,3442075,5669950,28.791025,23100,23386.25
2026-03-17 09:17:00,ATM-5,CALL,259.5,259.5,229.5,246.7,130585,1244360,20.929086,23150,23386.25
2026-03-17 09:17:00,ATM-5,PUT,16.95,24.3,16.85,19.95,2682745,3452085,28.152658,23150,23386.25
2026-03-17 09:17:00,ATM-4,CALL,216.25,216.4,189.55,206.65,513435,2217410,22.973824,23200,23386.25
2026-03-17 09:17:00,ATM-4,PUT,24,33.6,23.15,27.65,4593225,5646225,27.479663,23200,23386.25
2026-03-17 09:17:00,ATM-3,CALL,172.65,177.9,152.8,169.2,533780,1191450,23.886237,23250,23386.25
2026-03-17 09:17:00,ATM-3,PUT,35.2,45.9,32.85,38.1,3036020,2507830,26.876654,23250,23386.25
2026-03-17 09:17:00,ATM-2,CALL,137.5,137.5,118.15,132,1843465,2706925,23.346885,23300,23386.25
2026-03-17 09:17:00,ATM-2,PUT,47,63.85,46.65,53.05,5169905,5221580,26.687944,23300,23386.25
2026-03-17 09:17:00,ATM-1,CALL,106.4,106.4,90.1,101.2,2025400,1469195,23.476298,23350,23386.25
2026-03-17 09:17:00,ATM-1,PUT,67.25,84.5,63.4,73,4584515,2697175,26.81044,23350,23386.25
2026-03-17 09:17:00,ATM,CALL,78,79.95,66.6,74.05,5606835,5911100,23.2373,23400,23386.25
2026-03-17 09:17:00,ATM,PUT,89.55,110.95,86.05,97.85,7045220,5719545,27.105261,23400,23386.25
2026-03-17 09:17:00,ATM+1,CALL,57.8,58.2,47.5,54.85,3718000,4095845,23.901594,23450,23386.25
2026-03-17 09:17:00,ATM+1,PUT,115.2,143.65,113.5,126,2460835,2327065,27.108216,23450,23386.25
2026-03-17 09:17:00,ATM+2,CALL,40.75,41.3,33.55,37.5,6975020,10517130,23.72534,23500,23386.25
2026-03-17 09:17:00,ATM+2,PUT,147.55,177.95,146.75,160.8,2404415,3036670,27.935188,23500,23386.25
2026-03-17 09:17:00,ATM+3,CALL,28.5,29,23.25,26.4,2768935,3124550,24.310909,23550,23386.25
2026-03-17 09:17:00,ATM+3,PUT,185.4,217.6,183.95,197.3,485940,673075,28.196289,23550,23386.25
2026-03-17 09:17:00,ATM+4,CALL,19.3,20.2,15.85,18.15,4114370,5780515,24.819535,23600,23386.25
2026-03-17 09:17:00,ATM+4,PUT,227.8,258.95,226.4,236.6,462410,1142310,28.334265,23600,23386.25
2026-03-17 09:17:00,ATM+5,CALL,12.85,13.45,10.7,11.85,2380040,2709850,25.067191,23650,23386.25
2026-03-17 09:17:00,ATM+5,PUT,269,304.35,269,282.35,83005,371150,30.344334,23650,23386.25
2026-03-17 09:17:00,ATM+6,CALL,9.1,9.4,7.35,8.2,3272230,5467800,25.836636,23700,23386.25
2026-03-17 09:17:00,ATM+6,PUT,315.35,351.15,315.35,326.85,91585,1056185,31.10363,23700,23386.25
2026-03-17 09:17:00,ATM+7,CALL,6.3,6.65,5.05,5.5,2727595,2761460,26.437789,23750,23386.25
2026-03-17 09:17:00,ATM+7,PUT,364.6,400.4,364.6,373.8,28535,321685,32.603786,23750,23386.25
2026-03-17 09:17:00,ATM+8,CALL,4.7,4.7,3.7,3.95,2850640,6318260,27.418935,23800,23386.25
2026-03-17 09:17:00,ATM+8,PUT,412.75,448.15,412,425,52065,561535,36.665799,23800,23386.25
2026-03-17 09:17:00,ATM+9,CALL,3.4,3.55,2.8,2.95,1436825,2020655,28.550015,23850,23386.25
2026-03-17 09:17:00,ATM+9,PUT,469.4,492.7,461.8,478.45,11180,172510,42.209214,23850,23386.25
2026-03-17 09:17:00,ATM+10,CALL,2.7,2.75,2.2,2.3,3130920,3229200,29.826087,23900,23386.25
2026-03-17 09:17:00,ATM+10,PUT,511,547.15,508.85,524.65,13650,354120,42.75998,23900,23386.25
2026-03-17 09:18:00,ATM-10,CALL,480.4,492,477.4,492,4420,160030,0,22900,23390.55
2026-03-17 09:18:00,ATM-10,PUT,4.5,4.55,4.05,4.05,1400165,4514835,32.646713,22900,23390.55
2026-03-17 09:18:00,ATM-9,CALL,436.45,444.6,429.85,437.8,3185,126880,0,22950,23390.55
2026-03-17 09:18:00,ATM-9,PUT,5.85,5.95,5.3,5.35,949910,2204085,31.544527,22950,23390.55
2026-03-17 09:18:00,ATM-8,CALL,390.1,395.65,380,391.5,81640,1515345,0,23000,23390.55
2026-03-17 09:18:00,ATM-8,PUT,7.65,7.95,7,7.05,4001530,10252840,30.384087,23000,23390.55
2026-03-17 09:18:00,ATM-7,CALL,336.65,348.75,333.15,343.95,13390,391690,16.529808,23050,23390.55
2026-03-17 09:18:00,ATM-7,PUT,10.5,10.7,9.45,9.5,1652495,2458820,29.335185,23050,23390.55
2026-03-17 09:18:00,ATM-6,CALL,292.7,301.3,287.35,297,82550,801580,20.607049,23100,23390.55
2026-03-17 09:18:00,ATM-6,PUT,14.2,14.75,12.9,12.9,1916720,5669950,28.317682,23100,23390.55
2026-03-17 09:18:00,ATM-5,CALL,247.95,256.35,242.45,253.75,79690,1244360,23.098903,23150,23390.55
2026-03-17 09:18:00,ATM-5,PUT,20,20.6,18.05,18.15,1427530,3452085,27.605879,23150,23390.55
2026-03-17 09:18:00,ATM-4,CALL,205.8,215.8,200.15,211.2,361140,2217410,23.444492,23200,23390.55
2026-03-17 09:18:00,ATM-4,PUT,27.85,28.95,25.3,25.9,2480205,5646225,27.13686,23200,23390.55
2026-03-17 09:18:00,ATM-3,CALL,166.3,176.3,161.75,170.55,350285,1191450,23.178153,23250,23390.55
2026-03-17 09:18:00,ATM-3,PUT,38.45,40.3,35.25,36.3,1793090,2507830,26.660981,23250,23390.55
2026-03-17 09:18:00,ATM-2,CALL,133.1,138.75,127.45,134.7,1170325,2706925,23.292943,23300,23390.55
2026-03-17 09:18:00,ATM-2,PUT,52.4,55.9,49.25,50.1,3250780,5221580,26.232464,23300,23390.55
2026-03-17 09:18:00,ATM-1,CALL,100.95,106.35,97.65,103.7,1641445,1469195,23.490835,23350,23390.55
2026-03-17 09:18:00,ATM-1,PUT,71,75.45,67.2,68.3,2982720,2697175,25.970748,23350,23390.55
2026-03-17 09:18:00,ATM,CALL,74.4,79.35,72.4,77.05,4194125,5911100,23.523361,23400,23390.55
2026-03-17 09:18:00,ATM,PUT,94.8,100.6,90.45,91.95,3742895,5719545,26.039148,23400,23390.55
2026-03-17 09:18:00,ATM+1,CALL,53.9,57.5,52.1,54.95,2841605,4095845,23.439813,23450,23390.55
2026-03-17 09:18:00,ATM+1,PUT,125.45,130.5,119,121,1133080,2327065,26.392496,23450,23390.55
2026-03-17 09:18:00,ATM+2,CALL,37.85,40.85,36.7,38.75,4777305,10517130,23.731713,23500,23390.55
2026-03-17 09:18:00,ATM+2,PUT,157.45,165,151.75,155.05,1223430,3036670,27.028028,23500,23390.55
2026-03-17 09:18:00,ATM+3,CALL,25.85,28.05,24.95,27.15,2024230,3124550,24.244354,23550,23390.55
2026-03-17 09:18:00,ATM+3,PUT,198.1,203.05,187.85,192.95,265005,673075,27.796298,23550,23390.55
2026-03-17 09:18:00,ATM+4,CALL,17.55,19,16.95,18.2,2591745,5780515,24.527677,23600,23390.55
2026-03-17 09:18:00,ATM+4,PUT,238.95,244.7,229.9,234.25,227955,1142310,28.811639,23600,23390.55
2026-03-17 09:18:00,ATM+5,CALL,12.1,12.8,11.5,12.15,1447810,2709850,24.967139,23650,23390.55
2026-03-17 09:18:00,ATM+5,PUT,281.3,290,273.8,276.6,42250,371150,29.331002,23650,23390.55
2026-03-17 09:18:00,ATM+6,CALL,8.05,8.6,7.75,8.1,2858960,5467800,25.505504,23700,23390.55
2026-03-17 09:18:00,ATM+6,PUT,326.75,336.2,319.55,323.6,49400,1056185,31.407819,23700,23390.55
2026-03-17 09:18:00,ATM+7,CALL,5.55,5.95,5.35,5.65,1393925,2761460,26.356731,23750,23390.55
2026-03-17 09:18:00,ATM+7,PUT,377.4,383.45,367.35,371,8125,321685,33.304534,23750,23390.55
2026-03-17 09:18:00,ATM+8,CALL,3.9,4.25,3.85,4,2160860,6318260,27.268198,23800,23390.55
2026-03-17 09:18:00,ATM+8,PUT,427.95,431.1,414.75,418.85,17225,561535,35.119644,23800,23390.55
2026-03-17 09:18:00,ATM+9,CALL,2.9,3.1,2.9,2.95,1406535,2020655,28.347052,23850,23390.55
2026-03-17 09:18:00,ATM+9,PUT,476.6,480.95,470.05,470.05,8320,172510,39.15462,23850,23390.55
2026-03-17 09:18:00,ATM+10,CALL,2.25,2.45,2.25,2.3,1995240,3229200,29.633413,23900,23390.55
2026-03-17 09:18:00,ATM+10,PUT,526.1,526.5,512,517.6,20280,354120,40.338,23900,23390.55
2026-03-17 09:19:00,ATM-10,CALL,493.2,512.85,489.45,489.45,16120,165815,0,22900,23395.55
2026-03-17 09:19:00,ATM-10,PUT,4.05,4.1,3.2,3.35,1732835,5497570,31.843427,22900,23395.55
2026-03-17 09:19:00,ATM-9,CALL,444.3,464.45,437.8,443.25,5330,119600,0,22950,23395.55
2026-03-17 09:19:00,ATM-9,PUT,5.25,5.35,4.1,4.5,1278485,2815735,30.789819,22950,23395.55
2026-03-17 09:19:00,ATM-8,CALL,390.15,419.45,390.15,391.25,185705,1482780,51.409668,23000,23395.55
2026-03-17 09:19:00,ATM-8,PUT,6.9,7.05,5.5,6.25,3919630,12762490,29.910613,23000,23395.55
2026-03-17 09:19:00,ATM-7,CALL,342.65,372.25,340.9,340.9,27820,380835,0,23050,23395.55
2026-03-17 09:19:00,ATM-7,PUT,9.35,9.5,7.3,8.3,1959295,3543865,28.715185,23050,23395.55
2026-03-17 09:19:00,ATM-6,CALL,300.25,321.45,296.05,296.6,146640,770380,0,23100,23395.55
2026-03-17 09:19:00,ATM-6,PUT,12.75,12.9,10,11.75,2865720,6924905,27.943574,23100,23395.55
2026-03-17 09:19:00,ATM-5,CALL,255.1,276.95,250.7,250.7,84955,1239420,16.404895,23150,23395.55
2026-03-17 09:19:00,ATM-5,PUT,17.85,18.15,13.95,16.65,1744275,4274790,27.223162,23150,23395.55
2026-03-17 09:19:00,ATM-4,CALL,208,229.7,206.55,211.05,525590,2306785,21.251016,23200,23395.55
2026-03-17 09:19:00,ATM-4,PUT,26.3,26.3,20.25,23.3,3623750,7604025,26.458354,23200,23395.55
2026-03-17 09:19:00,ATM-3,CALL,168.8,188.7,167.25,170.6,479375,1169350,21.676859,23250,23395.55
2026-03-17 09:19:00,ATM-3,PUT,36.55,36.55,28.65,33.05,2549950,4140500,25.960721,23250,23395.55
2026-03-17 09:19:00,ATM-2,CALL,134.05,152.6,132.5,133.7,2035800,3484845,21.82134,23300,23395.55
2026-03-17 09:19:00,ATM-2,PUT,50.7,50.7,40.1,47.4,4903015,7820995,25.912855,23300,23395.55
2026-03-17 09:19:00,ATM-1,CALL,102.9,118.5,99.8,99.8,2151305,2626585,21.425,23350,23395.55
2026-03-17 09:19:00,ATM-1,PUT,68.1,68.3,55.95,66.65,3719755,5011435,26.117669,23350,23395.55
2026-03-17 09:19:00,ATM,CALL,76.6,92.6,74.15,75.2,7610590,9988160,22.272346,23400,23395.55
2026-03-17 09:19:00,ATM,PUT,91.55,91.95,76.35,90,5848375,8292440,26.225853,23400,23395.55
2026-03-17 09:19:00,ATM+1,CALL,56.65,65.55,52.95,52.95,4529850,6696235,22.249132,23450,23395.55
2026-03-17 09:19:00,ATM+1,PUT,118.95,121,102.65,118.35,1998815,2626585,26.50437,23450,23395.55
2026-03-17 09:19:00,ATM+2,CALL,40.3,46.85,36.9,36.9,7539935,15305485,22.620523,23500,23395.55
2026-03-17 09:19:00,ATM+2,PUT,152.55,155.05,133.8,152.4,1880255,3567395,27.274066,23500,23395.55
2026-03-17 09:19:00,ATM+3,CALL,26.45,31.3,24.8,25.5,2862145,4734470,23.178834,23550,23395.55
2026-03-17 09:19:00,ATM+3,PUT,194.5,194.5,170,187.6,375830,698100,27.21993,23550,23395.55
2026-03-17 09:19:00,ATM+4,CALL,17.9,21.35,16.7,17.05,3824340,7438015,23.610706,23600,23395.55
2026-03-17 09:19:00,ATM+4,PUT,235.1,235.1,210.85,230.05,357695,1210495,28.736272,23600,23395.55
2026-03-17 09:19:00,ATM+5,CALL,12.1,14.5,11.25,11.35,2193035,4210830,24.156049,23650,23395.55
2026-03-17 09:19:00,ATM+5,PUT,275.35,279,253.55,274.15,53560,376675,30.183434,23650,23395.55
2026-03-17 09:19:00,ATM+6,CALL,8.4,9.95,7.45,7.45,3487575,8051745,24.697603,23700,23395.55
2026-03-17 09:19:00,ATM+6,PUT,321.15,323.6,295.85,322.3,96265,1070810,33.032343,23700,23395.55
2026-03-17 09:19:00,ATM+7,CALL,5.6,6.6,5.15,5.2,1817140,4446390,25.625307,23750,23395.55
2026-03-17 09:19:00,ATM+7,PUT,366.8,371,345.05,367.8,15990,320320,34.085623,23750,23395.55
2026-03-17 09:19:00,ATM+8,CALL,3.95,4.7,3.7,3.8,2552550,7782645,26.7513,23800,23395.55
2026-03-17 09:19:00,ATM+8,PUT,416.7,420.25,391.35,420.25,44980,562445,38.959125,23800,23395.55
2026-03-17 09:19:00,ATM+9,CALL,2.95,3.35,2.75,2.75,1742520,2452580,27.770575,23850,23395.55
2026-03-17 09:19:00,ATM+9,PUT,466.9,470.05,441,462.05,6305,154375,36.567863,23850,23395.55
2026-03-17 09:19:00,ATM+10,CALL,2.3,2.45,2.2,2.25,2611895,4266600,29.30245,23900,23395.55
2026-03-17 09:19:00,ATM+10,PUT,516.1,517.7,494.35,515.3,9880,336050,42.181915,23900,23395.55
2026-03-17 09:20:00,ATM-10,CALL,484.9,489.45,471.3,471.5,17745,165815,0,22900,23380.5
2026-03-17 09:20:00,ATM-10,PUT,3.5,3.9,3.35,3.6,1611935,5497570,31.477834,22900,23380.5
2026-03-17 09:20:00,ATM-9,CALL,436.25,443.25,421.6,422.35,2990,119600,0,22950,23380.5
2026-03-17 09:20:00,ATM-9,PUT,4.6,5.1,4.5,4.65,1090440,2815735,30.174187,22950,23380.5
2026-03-17 09:20:00,ATM-8,CALL,386.8,391.25,371.75,376.2,127205,1482780,0,23000,23380.5
2026-03-17 09:20:00,ATM-8,PUT,6.1,6.95,6.1,6.3,3228160,12762490,29.100073,23000,23380.5
2026-03-17 09:20:00,ATM-7,CALL,339,340.9,325.1,328.05,25285,380835,0,23050,23380.5
2026-03-17 09:20:00,ATM-7,PUT,8.65,9.35,8.3,8.5,1621880,3543865,27.957493,23050,23380.5
2026-03-17 09:20:00,ATM-6,CALL,293.75,296.6,279.25,281.6,99515,770380,0,23100,23380.5
2026-03-17 09:20:00,ATM-6,PUT,11.85,13.05,11.6,12,2205710,6924905,27.104617,23100,23380.5
2026-03-17 09:20:00,ATM-5,CALL,247.85,250.7,233.8,236.1,79820,1239420,16.206628,23150,23380.5
2026-03-17 09:20:00,ATM-5,PUT,17.15,18.65,16.3,17.05,1326585,4274790,26.33137,23150,23380.5
2026-03-17 09:20:00,ATM-4,CALL,206.65,211.05,191.5,195,380445,2306785,19.631085,23200,23380.5
2026-03-17 09:20:00,ATM-4,PUT,24.05,27,23.3,24.65,3008395,7604025,25.809566,23200,23380.5
2026-03-17 09:20:00,ATM-3,CALL,166.7,170.6,153,156.9,294710,1169350,20.929014,23250,23380.5
2026-03-17 09:20:00,ATM-3,PUT,34.25,38.25,33.05,35.35,2206425,4140500,25.405638,23250,23380.5
2026-03-17 09:20:00,ATM-2,CALL,129.05,133.7,119.05,120,1284985,3484845,20.748701,23300,23380.5
2026-03-17 09:20:00,ATM-2,PUT,48.55,53.65,47.3,50.45,4044885,7820995,25.284416,23300,23380.5
2026-03-17 09:20:00,ATM-1,CALL,98.25,99.8,89,89.5,1810575,2626585,21.018431,23350,23380.5
2026-03-17 09:20:00,ATM-1,PUT,66.15,73.85,65.55,70.45,3439540,5011435,25.363472,23350,23380.5
2026-03-17 09:20:00,ATM,CALL,71.55,75.2,65,66.05,6110000,9988160,21.734225,23400,23380.5
2026-03-17 09:20:00,ATM,PUT,90,98.9,89.5,94.3,5897320,8292440,25.231977,23400,23380.5
2026-03-17 09:20:00,ATM+1,CALL,52.2,52.95,45.35,45.35,3665740,6696235,21.677853,23450,23380.5
2026-03-17 09:20:00,ATM+1,PUT,119.8,130.4,118.55,126.4,1704040,2626585,26.21917,23450,23380.5
2026-03-17 09:20:00,ATM+2,CALL,35.45,36.9,30.95,30.95,6882850,15305485,22.068685,23500,23380.5
2026-03-17 09:20:00,ATM+2,PUT,153.9,166.15,152.4,162.2,1749735,3567395,27.159564,23500,23380.5
2026-03-17 09:20:00,ATM+3,CALL,24.45,25.5,20.7,20.7,2657070,4734470,22.525754,23550,23380.5
2026-03-17 09:20:00,ATM+3,PUT,192.5,207.15,187.6,200.7,332800,698100,27.915702,23550,23380.5
