datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-06-26 09:15:00,ATM+7,CALL,132.6,145.3,117.6,121.6,930,9240,14.336154,78700,78013.11
2024-06-26 09:15:00,ATM+8,CALL,111,121.05,100.65,104.7,1000,32090,14.6078,78800,78013.11
2024-06-26 09:15:00,ATM+9,CALL,102,103.45,86,90,690,10560,14.871073,78900,78013.11
2024-06-26 09:15:00,ATM+10,CALL,86.55,94.4,74.7,77.95,4930,47100,15.174121,79000,78013.11
2024-06-26 09:16:00,ATM-10,PUT,165.05,171.05,164.05,167.1,2370,22820,21.898242,77100,78091.59
2024-06-26 09:16:00,ATM-9,CALL,880.8,928.35,880.8,928.35,30,6410,0,77200,78091.59
2024-06-26 09:16:00,ATM-9,PUT,184.15,189.55,183.15,186.95,1620,25170,21.720938,77200,78091.59
2024-06-26 09:16:00,ATM-8,CALL,806,850.5,806,850.5,70,15530,8.414329,77300,78091.59
2024-06-26 09:16:00,ATM-8,PUT,203.45,215.35,203.45,209.95,1210,28160,21.600669,77300,78091.59
2024-06-26 09:16:00,ATM-7,CALL,728.1,782.6,722.1,782.6,110,18640,10.763199,77400,78091.59
2024-06-26 09:16:00,ATM-7,PUT,231.6,241.55,230,235.4,1170,19980,21.48939,77400,78091.59
2024-06-26 09:16:00,ATM-6,CALL,655.3,713.05,655.3,703,1420,59360,11.11731,77500,78091.59
2024-06-26 09:16:00,ATM-6,PUT,261.25,270.2,260,263.2,4820,77960,21.375165,77500,78091.59
2024-06-26 09:16:00,ATM-5,CALL,593.4,640.05,593.4,634.05,620,11380,11.753428,77600,78091.59
2024-06-26 09:16:00,ATM-5,PUT,296,301.4,291.55,294.8,1270,17220,21.317179,77600,78091.59
2024-06-26 09:16:00,ATM-4,CALL,530.8,577.75,521.55,570.75,1300,13120,12.32368,77700,78091.59
2024-06-26 09:16:00,ATM-4,PUT,332.55,338.05,328.3,330.25,950,19530,21.307378,77700,78091.59
2024-06-26 09:16:00,ATM-3,CALL,464.15,520.2,461.7,513.8,1250,10940,12.887945,77800,78091.59
2024-06-26 09:16:00,ATM-3,PUT,373.45,379.15,365.35,367.25,2930,18920,21.241038,77800,78091.59
2024-06-26 09:16:00,ATM-2,CALL,409.55,463.2,404.6,452,10380,8400,12.984872,77900,78091.59
2024-06-26 09:16:00,ATM-2,PUT,418.6,424.25,407.55,408.6,2630,14560,21.234784,77900,78091.59
2024-06-26 09:16:00,ATM-1,CALL,362.05,409.1,355.85,401.05,12530,56350,13.325747,78000,78091.59
2024-06-26 09:16:00,ATM-1,PUT,465.35,472.6,455.25,457.35,10270,47550,21.408796,78000,78091.59
2024-06-26 09:16:00,ATM,CALL,312.45,359.55,310.45,350.85,9890,15590,13.486299,78100,78091.59
2024-06-26 09:16:00,ATM,PUT,513.35,526.65,506.4,506.4,3090,14055,21.468788,78100,78091.59
2024-06-26 09:16:00,ATM+1,CALL,270,312.65,267.45,310.05,2380,16220,13.832795,78200,78091.59
2024-06-26 09:16:00,ATM+1,PUT,570,583.65,564.35,564.35,740,1990,21.768466,78200,78091.59
2024-06-26 09:16:00,ATM+2,CALL,234.8,274.2,230.15,269.4,2550,10770,13.997283,78300,78091.59
2024-06-26 09:16:00,ATM+2,PUT,634.7,634.95,622.05,626.05,200,780,22.101707,78300,78091.59
2024-06-26 09:16:00,ATM+3,CALL,202.95,236.8,198.45,230.7,2500,13850,14.058608,78400,78091.59
2024-06-26 09:16:00,ATM+3,PUT,729.4,729.4,707.8,707.8,120,3720,23.150668,78400,78091.59
2024-06-26 09:16:00,ATM+4,CALL,171.6,204.35,169.65,199.85,4390,42010,14.277799,78500,78091.59
2024-06-26 09:16:00,ATM+4,PUT,777.15,777.15,777,777,50,1260,23.582335,78500,78091.59
2024-06-26 09:16:00,ATM+5,CALL,148.2,173.1,143.8,173.1,810,7860,14.515221,78600,78091.59
2024-06-26 09:16:00,ATM+5,PUT,776.2,776.2,776.2,776.2,0,1260,21.513591,78600,78091.59
2024-06-26 09:16:00,ATM+6,CALL,122.7,150.75,122.7,150,1150,9240,14.768653,78700,78091.59
2024-06-26 09:16:00,ATM+7,CALL,109,130.85,106.35,128.7,5570,32090,14.962147,78800,78091.59
2024-06-26 09:16:00,ATM+8,CALL,90.25,113.65,90.25,113,3970,10560,15.31441,78900,78091.59
2024-06-26 09:16:00,ATM+9,CALL,79.8,98.8,78.6,97.15,14630,47100,15.532939,79000,78091.59
2024-06-26 09:16:00,ATM+10,CALL,67.85,85.75,67.5,85.75,3090,12710,15.903746,79100,78091.59
2024-06-26 09:17:00,ATM-10,CALL,927.3,953.9,914.7,953.9,30,6410,0,77200,78161.09
2024-06-26 09:17:00,ATM-10,PUT,185.65,185.65,169.3,173,2060,25170,21.831085,77200,78161.09
2024-06-26 09:17:00,ATM-9,CALL,852.8,881.5,839.2,881.5,420,15530,0,77300,78161.09
2024-06-26 09:17:00,ATM-9,PUT,207.7,207.7,190.85,192,990,28160,21.578521,77300,78161.09
2024-06-26 09:17:00,ATM-8,CALL,774.45,805,762.35,805,160,18640,0,77400,78161.09
2024-06-26 09:17:00,ATM-8,PUT,231.25,231.25,215.7,216,2500,19980,21.478658,77400,78161.09
2024-06-26 09:17:00,ATM-7,CALL,704.95,738,688,734,6680,59360,8.922622,77500,78161.09
2024-06-26 09:17:00,ATM-7,PUT,254.5,256.1,241.9,242.6,7580,77960,21.390842,77500,78161.09
2024-06-26 09:17:00,ATM-6,CALL,637.35,660,619.75,652.7,910,11380,9.449325,77600,78161.09
2024-06-26 09:17:00,ATM-6,PUT,293.05,293.05,272.95,273.7,890,17220,21.39437,77600,78161.09
2024-06-26 09:17:00,ATM-5,CALL,573.15,595.85,554.35,593.15,1530,13120,10.800491,77700,78161.09
2024-06-26 09:17:00,ATM-5,PUT,328.4,328.4,304.95,305.9,1850,19530,21.324886,77700,78161.09
2024-06-26 09:17:00,ATM-4,CALL,513.85,534.15,494.75,534.15,3790,10940,11.601045,77800,78161.09
2024-06-26 09:17:00,ATM-4,PUT,363.3,363.3,342.95,342.95,2950,18920,21.345641,77800,78161.09
2024-06-26 09:17:00,ATM-3,CALL,452.25,474.4,438.75,474.4,4650,8400,12.019235,77900,78161.09
2024-06-26 09:17:00,ATM-3,PUT,398.05,399.85,383.6,385.15,3730,14560,21.459366,77900,78161.09
2024-06-26 09:17:00,ATM-2,CALL,403.25,422.05,385.5,422.05,18860,56350,12.492817,78000,78161.09
2024-06-26 09:17:00,ATM-2,PUT,455,455,427.5,428.85,13730,47550,21.508842,78000,78161.09
2024-06-26 09:17:00,ATM-1,CALL,351.45,370,337.35,368.35,11370,15590,12.669717,78100,78161.09
2024-06-26 09:17:00,ATM-1,PUT,507.7,507.7,478.35,478.95,3890,14055,21.696844,78100,78161.09
2024-06-26 09:17:00,ATM,CALL,305.75,325,293.35,324.9,4250,16220,13.051311,78200,78161.09
2024-06-26 09:17:00,ATM,PUT,556.3,556.3,531.45,535,1580,1990,22.003321,78200,78161.09
2024-06-26 09:17:00,ATM+1,CALL,265.4,281.95,252.7,280.65,3670,10770,13.195048,78300,78161.09
2024-06-26 09:17:00,ATM+1,PUT,617.75,617.75,587.85,587.85,520,780,22.058191,78300,78161.09
2024-06-26 09:17:00,ATM+2,CALL,230.55,243,217.75,243,4140,13850,13.415062,78400,78161.09
2024-06-26 09:17:00,ATM+2,PUT,680.35,680.35,648.5,648.5,640,3720,22.313973,78400,78161.09
2024-06-26 09:17:00,ATM+3,CALL,199,209.45,188.5,209,3920,42010,13.602574,78500,78161.09
2024-06-26 09:17:00,ATM+3,PUT,733.5,743.55,723.05,723.05,90,1260,23.033294,78500,78161.09
2024-06-26 09:17:00,ATM+4,CALL,170.45,178.2,162.9,174.25,2010,7860,13.569919,78600,78161.09
2024-06-26 09:17:00,ATM+4,PUT,777,777,777,777,0,1260,23.582335,78600,78161.09
2024-06-26 09:17:00,ATM+5,CALL,145.7,153.95,137.6,153.95,2070,9240,14.023147,78700,78161.09
2024-06-26 09:17:00,ATM+5,PUT,776.2,776.2,776.2,776.2,0,1260,21.513591,78700,78161.09
2024-06-26 09:17:00,ATM+6,CALL,126.1,131.8,119.5,130.85,1680,32090,14.193596,78800,78161.09
2024-06-26 09:17:00,ATM+7,CALL,108.75,113.25,102.65,111.3,1920,10560,14.388271,78900,78161.09
2024-06-26 09:17:00,ATM+8,CALL,95.45,98,88.25,97.45,8100,47100,14.760477,79000,78161.09
2024-06-26 09:17:00,ATM+9,CALL,82.8,83.65,75.1,82.55,940,12710,14.94289,79100,78161.09
2024-06-26 09:17:00,ATM+10,CALL,71.25,71.85,64.85,71.85,1340,9660,15.271051,79200,78161.09
2024-06-26 09:18:00,ATM-10,CALL,959.8,967.7,958.15,958.15,230,6400,0,77200,78165.31
2024-06-26 09:18:00,ATM-10,PUT,169.35,173.15,166.25,170.4,1580,26470,21.742998,77200,78165.31
2024-06-26 09:18:00,ATM-9,CALL,881.5,895.45,874.7,885.55,2030,15330,0,77300,78165.31
2024-06-26 09:18:00,ATM-9,PUT,189.8,193.7,187,190.75,1010,29250,21.56978,77300,78165.31
2024-06-26 09:18:00,ATM-8,CALL,800.2,815.7,796.6,803.55,730,18670,0,77400,78165.31
2024-06-26 09:18:00,ATM-8,PUT,214.75,219.85,209.6,214.1,2030,21100,21.443103,77400,78165.31
2024-06-26 09:18:00,ATM-7,CALL,733.5,745,724.7,732.65,3030,58830,8.402314,77500,78165.31
2024-06-26 09:18:00,ATM-7,PUT,242.05,247,236.4,242.5,5270,78920,21.44742,77500,78165.31
2024-06-26 09:18:00,ATM-6,CALL,661.1,672,652.2,659.3,1790,11790,9.663605,77600,78165.31
2024-06-26 09:18:00,ATM-6,PUT,272.3,276.95,265.75,273.35,1340,17940,21.442627,77600,78165.31
2024-06-26 09:18:00,ATM-5,CALL,593.4,604.5,588.1,595.05,1370,11150,10.725429,77700,78165.31
2024-06-26 09:18:00,ATM-5,PUT,304.4,311.75,298,304.85,1740,19990,21.34582,77700,78165.31
2024-06-26 09:18:00,ATM-4,CALL,530.9,543.8,525.4,533.75,1670,11510,11.436542,77800,78165.31
2024-06-26 09:18:00,ATM-4,PUT,340,349,333.2,343.75,5530,20590,21.450758,77800,78165.31
2024-06-26 09:18:00,ATM-3,CALL,472.4,484.05,466.15,474.05,3160,14110,11.880193,77900,78165.31
2024-06-26 09:18:00,ATM-3,PUT,383.35,389.1,373.4,382.55,6230,17490,21.42466,77900,78165.31
2024-06-26 09:18:00,ATM-2,CALL,419.15,429.35,413.7,420,19200,69970,12.298673,78000,78165.31
2024-06-26 09:18:00,ATM-2,PUT,427.05,436.4,418.75,427.9,12820,57500,21.548178,78000,78165.31
2024-06-26 09:18:00,ATM-1,CALL,366.5,376.25,361.95,368.45,11360,25940,12.578861,78100,78165.31
2024-06-26 09:18:00,ATM-1,PUT,474.85,485.65,468.05,479.2,6370,16500,21.790185,78100,78165.31
2024-06-26 09:18:00,ATM,CALL,322.85,331,315,324.8,11370,19110,12.962159,78200,78165.31
2024-06-26 09:18:00,ATM,PUT,530.45,539.1,520.25,531.8,1550,3830,21.960773,78200,78165.31
2024-06-26 09:18:00,ATM+1,CALL,278.5,288.7,274.3,281.85,5410,11130,13.167202,78300,78165.31
2024-06-26 09:18:00,ATM+1,PUT,591.35,596.85,580.2,591.05,430,1110,22.281942,78300,78165.31
2024-06-26 09:18:00,ATM+2,CALL,240.8,249.05,236,244.6,3250,16490,13.411609,78400,78165.31
2024-06-26 09:18:00,ATM+2,PUT,645.7,657.5,639.95,652.35,720,4260,22.57083,78400,78165.31
2024-06-26 09:18:00,ATM+3,CALL,207.9,215.05,204.2,211.05,5930,45200,13.626439,78500,78165.31
2024-06-26 09:18:00,ATM+3,PUT,719.4,727.9,706.1,727.9,100,1220,23.338941,78500,78165.31
2024-06-26 09:18:00,ATM+4,CALL,177.3,185,174.1,181.85,1500,9310,13.853724,78600,78165.31
2024-06-26 09:18:00,ATM+4,PUT,790.3,790.3,778.4,778.4,60,380,22.956854,78600,78165.31
2024-06-26 09:18:00,ATM+5,CALL,150.85,157.55,148.15,154.9,1090,9980,14.012843,78700,78165.31
2024-06-26 09:18:00,ATM+5,PUT,862.3,862.3,858.7,858.7,50,260,23.727054,78700,78165.31
2024-06-26 09:18:00,ATM+6,CALL,130.3,136.65,127.95,133,2530,33690,14.250941,78800,78165.31
2024-06-26 09:18:00,ATM+6,PUT,931.15,945.5,926.6,945.5,60,260,24.70122,78800,78165.31
2024-06-26 09:18:00,ATM+7,CALL,112.5,119,109.55,115.55,1300,10210,14.571352,78900,78165.31
2024-06-26 09:18:00,ATM+8,CALL,98.35,101.3,94.05,100.05,3520,52800,14.867005,79000,78165.31
2024-06-26 09:18:00,ATM+9,CALL,82.75,87.5,80.65,87.1,840,12710,15.189562,79100,78165.31
2024-06-26 09:18:00,ATM+10,CALL,69.9,76.45,69.9,74.2,650,9900,15.393097,79200,78165.31
2024-06-26 09:19:00,ATM-10,CALL,1038.15,1038.15,1006,1018.45,2080,9420,0,77100,78130.12
2024-06-26 09:19:00,ATM-10,PUT,151.25,158.6,148.4,156.95,1030,24960,21.794319,77100,78130.12
2024-06-26 09:19:00,ATM-9,CALL,932,932.3,932,932.3,40,6400,0,77200,78130.12
2024-06-26 09:19:00,ATM-9,PUT,171.1,178.3,169.4,174.8,960,26470,21.557852,77200,78130.12
2024-06-26 09:19:00,ATM-8,CALL,879.95,879.95,840.85,855.2,2580,15330,0,77300,78130.12
2024-06-26 09:19:00,ATM-8,PUT,190.4,199.8,189.25,197.65,4250,29250,21.483222,77300,78130.12
2024-06-26 09:19:00,ATM-7,CALL,801.85,803.35,771,777.05,120,18670,0,77400,78130.12
2024-06-26 09:19:00,ATM-7,PUT,215,225.35,212,223.05,2710,21100,21.420535,77400,78130.12
2024-06-26 09:19:00,ATM-6,CALL,730.25,733.85,700.9,708.85,3120,58830,9.160201,77500,78130.12
2024-06-26 09:19:00,ATM-6,PUT,242.25,253.6,238.35,251.8,5530,78920,21.399647,77500,78130.12
2024-06-26 09:19:00,ATM-5,CALL,657,661.25,630.35,639.4,520,11790,10.293598,77600,78130.12
2024-06-26 09:19:00,ATM-5,PUT,273.75,285,269.45,282.25,1620,17940,21.335961,77600,78130.12
2024-06-26 09:19:00,ATM-4,CALL,594.3,596.05,560.35,577.25,1000,11150,11.228519,77700,78130.12
2024-06-26 09:19:00,ATM-4,PUT,305.25,320,302.1,316.85,2220,19990,21.336223,77700,78130.12
2024-06-26 09:19:00,ATM-3,CALL,530,537.4,502.95,513.1,910,11510,11.652072,77800,78130.12
2024-06-26 09:19:00,ATM-3,PUT,343.75,359,339.8,356.25,5820,20590,21.418865,77800,78130.12
2024-06-26 09:19:00,ATM-2,CALL,474.3,476.2,444.45,454.4,3170,14110,12.038395,77900,78130.12
2024-06-26 09:19:00,ATM-2,PUT,383.15,399.85,377.2,395.95,2770,17490,21.38815,77900,78130.12
2024-06-26 09:19:00,ATM-1,CALL,422.1,422.1,392.4,403.3,12800,69970,12.492492,78000,78130.12
2024-06-26 09:19:00,ATM-1,PUT,427.9,447.3,423.25,441.7,12390,57500,21.485045,78000,78130.12
2024-06-26 09:19:00,ATM,CALL,368.8,370.5,344.3,353.1,6630,25940,12.747417,78100,78130.12
2024-06-26 09:19:00,ATM,PUT,476.9,498.1,472.5,493.2,2730,16500,21.692301,78100,78130.12
2024-06-26 09:19:00,ATM+1,CALL,326.3,326.3,301.05,308.25,9620,19110,13.007192,78200,78130.12
2024-06-26 09:19:00,ATM+1,PUT,533.9,555.45,527.5,547.5,1090,3830,21.88982,78200,78130.12
2024-06-26 09:19:00,ATM+2,CALL,281.25,283,260.95,267.8,2300,11130,13.244601,78300,78130.12
2024-06-26 09:19:00,ATM+2,PUT,589.2,614.15,587.8,608.7,190,1110,22.248822,78300,78130.12
2024-06-26 09:19:00,ATM+3,CALL,244.5,244.7,224.7,231.35,2160,16490,13.455558,78400,78130.12
2024-06-26 09:19:00,ATM+3,PUT,653.2,675.1,653.2,665.8,340,4260,22.32333,78400,78130.12
2024-06-26 09:19:00,ATM+4,CALL,211.55,212.4,193.55,198.15,3130,45200,13.619732,78500,78130.12
2024-06-26 09:19:00,ATM+4,PUT,720,743.9,718.4,743.9,100,1220,23.157907,78500,78130.12
2024-06-26 09:19:00,ATM+5,CALL,180.25,181.75,165.65,170.3,4090,9310,13.842997,78600,78130.12
2024-06-26 09:19:00,ATM+5,PUT,807.1,807.15,807.1,807.15,30,380,23.271345,78600,78130.12
2024-06-26 09:19:00,ATM+6,CALL,155.6,156.05,141.6,146.9,2050,9980,14.108712,78700,78130.12
2024-06-26 09:19:00,ATM+6,PUT,881.7,891.7,881.7,891.7,30,260,24.197204,78700,78130.12
2024-06-26 09:19:00,ATM+7,CALL,132.7,134.45,121.8,125.3,1810,33690,14.306902,78800,78130.12
2024-06-26 09:19:00,ATM+7,PUT,950,962.15,950,962.15,60,260,24.429006,78800,78130.12
2024-06-26 09:19:00,ATM+8,CALL,114.75,115.85,105.5,108.55,2330,10210,14.612991,78900,78130.12
2024-06-26 09:19:00,ATM+9,CALL,99.9,100.95,90.8,92.8,8710,52800,14.840622,79000,78130.12
2024-06-26 09:19:00,ATM+10,CALL,85.5,86.7,78.4,79.65,2050,12710,15.09444,79100,78130.12
2024-06-26 09:20:00,ATM-10,CALL,997.05,997.05,990.75,990.75,30,9420,0,77100,78106.59
2024-06-26 09:20:00,ATM-10,PUT,158.5,159.3,152.75,156.1,490,24960,21.471521,77100,78106.59
2024-06-26 09:20:00,ATM-9,CALL,925.05,925.05,925.05,925.05,10,6400,0,77200,78106.59
2024-06-26 09:20:00,ATM-9,PUT,177.75,179.15,172,173,730,26470,21.17531,77200,78106.59
2024-06-26 09:20:00,ATM-8,CALL,841,841.35,829.7,829.7,800,15330,0,77300,78106.59
2024-06-26 09:20:00,ATM-8,PUT,199.4,201.7,193.25,195.55,1650,29250,21.077415,77300,78106.59
2024-06-26 09:20:00,ATM-7,CALL,775.3,775.3,752.45,752.45,100,18670,0,77400,78106.59
2024-06-26 09:20:00,ATM-7,PUT,224.9,226.7,218.55,222.95,2120,21100,21.10307,77400,78106.59
2024-06-26 09:20:00,ATM-6,CALL,700,700,685.65,692.4,600,58830,9.505721,77500,78106.59
2024-06-26 09:20:00,ATM-6,PUT,253.6,255.1,245.8,252.25,3900,78920,21.092535,77500,78106.59
2024-06-26 09:20:00,ATM-5,CALL,634.45,634.45,615.05,618.3,190,11790,10.181772,77600,78106.59
2024-06-26 09:20:00,ATM-5,PUT,285,287.1,276.75,281.3,1510,17940,20.948529,77600,78106.59
2024-06-26 09:20:00,ATM-4,CALL,566.75,566.75,555,556.75,170,11150,11.088181,77700,78106.59
2024-06-26 09:20:00,ATM-4,PUT,320,322.9,312.05,318.55,2370,19990,21.047186,77700,78106.59
2024-06-26 09:20:00,ATM-3,CALL,509.75,509.75,491.45,493.05,2280,11510,11.485863,77800,78106.59
2024-06-26 09:20:00,ATM-3,PUT,357.8,360.7,350.65,355.7,2440,20590,21.012094,77800,78106.59
2024-06-26 09:20:00,ATM-2,CALL,451.6,451.6,434.15,436.1,1430,14110,11.902711,77900,78106.59
2024-06-26 09:20:00,ATM-2,PUT,399,403.35,390.95,396.65,3900,17490,21.012225,77900,78106.59
2024-06-26 09:20:00,ATM-1,CALL,400.45,400.45,382.4,383.85,7720,69970,12.260508,78000,78106.59
2024-06-26 09:20:00,ATM-1,PUT,445.45,450.1,437.05,445.65,5950,57500,21.218456,78000,78106.59
2024-06-26 09:20:00,ATM,CALL,346.4,346.4,333.25,334.25,5420,25940,12.494301,78100,78106.59
2024-06-26 09:20:00,ATM,PUT,496.25,500.2,489.9,496.55,2230,16500,21.37393,78100,78106.59
2024-06-26 09:20:00,ATM+1,CALL,307.35,307.35,290.75,292.05,5190,19110,12.814225,78200,78106.59
2024-06-26 09:20:00,ATM+1,PUT,550,561.4,546.1,547.4,860,3830,21.402298,78200,78106.59
2024-06-26 09:20:00,ATM+2,CALL,266.1,266.1,251.6,252.9,2590,11130,13.055655,78300,78106.59
2024-06-26 09:20:00,ATM+2,PUT,613.55,618.35,605.4,616.5,230,1110,22.055242,78300,78106.59
2024-06-26 09:20:00,ATM+3,CALL,228.9,228.9,217.2,217.9,3210,16490,13.276987,78400,78106.59
2024-06-26 09:20:00,ATM+3,PUT,674.65,684.8,670.35,670.55,230,4260,21.973582,78400,78106.59
2024-06-26 09:20:00,ATM+4,CALL,195.2,195.2,185.7,187.35,4610,45200,13.505787,78500,78106.59
2024-06-26 09:20:00,ATM+4,PUT,747,747,740.15,740.15,80,1220,22.42215,78500,78106.59
2024-06-26 09:20:00,ATM+5,CALL,167.1,167.4,159.45,159.9,2010,9310,13.697811,78600,78106.59
2024-06-26 09:20:00,ATM+5,PUT,815.6,815.6,810.15,810.15,50,380,22.78395,78600,78106.59
2024-06-26 09:20:00,ATM+6,CALL,144,144,135,136.45,1080,9980,13.909924,78700,78106.59
2024-06-26 09:20:00,ATM+6,PUT,892.9,899.25,885.55,885.55,60,260,23.280054,78700,78106.59
2024-06-26 09:20:00,ATM+7,CALL,123.8,123.8,116.1,117.85,2000,33690,14.211401,78800,78106.59
2024-06-26 09:20:00,ATM+7,PUT,973.45,983.6,968.4,972.8,90,260,24.215575,78800,78106.59
2024-06-26 09:20:00,ATM+8,CALL,106.1,106.1,100,100,1130,10210,14.408175,78900,78106.59
2024-06-26 09:20:00,ATM+9,CALL,91.6,91.6,86,86.85,6240,52800,14.741243,79000,78106.59
2024-06-26 09:20:00,ATM+10,CALL,78.35,78.35,74.05,75.05,2370,12710,15.040467,79100,78106.59
2024-06-26 09:21:00,ATM-10,CALL,990.75,990.75,990.75,990.75,0,9420,0,77100,78075.74
2024-06-26 09:21:00,ATM-10,PUT,156.45,162.35,150,161.4,380,25060,21.406439,77100,78075.74
2024-06-26 09:21:00,ATM-9,CALL,925.05,925.05,925.05,925.05,0,6400,0,77200,78075.74
2024-06-26 09:21:00,ATM-9,PUT,169.55,182.4,168.35,180.05,510,27350,21.173923,77200,78075.74
2024-06-26 09:21:00,ATM-8,CALL,831,846,807.2,819.85,1210,12670,0,77300,78075.74
2024-06-26 09:21:00,ATM-8,PUT,198.2,205.8,189.7,204.3,680,29870,21.1255,77300,78075.74
2024-06-26 09:21:00,ATM-7,CALL,757.7,757.7,757.7,757.7,50,18670,9.89401,77400,78075.74
2024-06-26 09:21:00,ATM-7,PUT,222.2,233.7,213.4,228.2,1600,22050,20.942439,77400,78075.74
2024-06-26 09:21:00,ATM-6,CALL,685,703.05,665.7,672.7,2610,55010,10.00286,77500,78075.74
2024-06-26 09:21:00,ATM-6,PUT,251.75,263.05,241.95,257.75,2110,79220,20.912053,77500,78075.74
2024-06-26 09:21:00,ATM-5,CALL,620.15,632.65,600,610.5,400,11660,11.152113,77600,78075.74
2024-06-26 09:21:00,ATM-5,PUT,277.9,294.05,272.6,289.55,810,18730,20.859959,77600,78075.74
2024-06-26 09:21:00,ATM-4,CALL,550,568.25,550,550,140,10810,11.883848,77700,78075.74
2024-06-26 09:21:00,ATM-4,PUT,318.1,330,307.3,327.95,2810,21200,20.971729,77700,78075.74
2024-06-26 09:21:00,ATM-3,CALL,492.55,505.45,475.45,481.45,740,13060,11.922413,77800,78075.74
2024-06-26 09:21:00,ATM-3,PUT,357.1,369.65,345.45,369.65,1140,22040,21.092313,77800,78075.74
2024-06-26 09:21:00,ATM-2,CALL,432.5,447.5,421,426.85,2340,14110,12.341166,77900,78075.74
2024-06-26 09:21:00,ATM-2,PUT,400.3,416.05,385,408.05,1990,20600,20.9466,77900,78075.74
2024-06-26 09:21:00,ATM-1,CALL,383,396.55,369.9,375,3500,83520,12.631313,78000,78075.74
2024-06-26 09:21:00,ATM-1,PUT,447.3,465,431.6,458.85,6560,71030,21.188274,78000,78075.74
2024-06-26 09:21:00,ATM,CALL,332.3,348,325,328.6,6740,31770,12.924258,78100,78075.74
2024-06-26 09:21:00,ATM,PUT,497.75,515.45,482.95,510.4,3460,20170,21.331913,78100,78075.74
2024-06-26 09:21:00,ATM+1,CALL,290,302.95,282.2,287.05,3930,25620,13.207698,78200,78075.74
2024-06-26 09:21:00,ATM+1,PUT,555.55,573.75,539.85,565.45,1040,4950,21.493678,78200,78075.74
2024-06-26 09:21:00,ATM+2,CALL,252.25,262,245,248.5,1680,11590,13.418796,78300,78075.74
