datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-03-20 09:15:00,ATM-10,CALL,1403.75,1495.05,1400.05,1495.05,1280,5620,22.71216,73900,74896.27
2026-03-20 09:15:00,ATM-10,PUT,540.05,540.05,464.7,480,8880,21660,25.592637,73900,74896.27
2026-03-20 09:15:00,ATM-9,CALL,1349.95,1430.8,1295,1414.4,24160,129720,22.348691,74000,74896.27
2026-03-20 09:15:00,ATM-9,PUT,823.85,823.85,498.65,510.85,91900,223220,25.526449,74000,74896.27
2026-03-20 09:15:00,ATM-8,CALL,1198.8,1363.75,1198.8,1352.65,11280,82680,22.521987,74100,74896.27
2026-03-20 09:15:00,ATM-8,PUT,710.55,710.55,520.2,540,16520,54460,25.365615,74100,74896.27
2026-03-20 09:15:00,ATM-7,CALL,1240.65,1299.85,1128.15,1276.9,10600,69220,22.219642,74200,74896.27
2026-03-20 09:15:00,ATM-7,PUT,850,850,555,575.25,18900,48100,25.341223,74200,74896.27
2026-03-20 09:15:00,ATM-6,CALL,1100.75,1220,1068.65,1218.7,8460,38120,22.387013,74300,74896.27
2026-03-20 09:15:00,ATM-6,PUT,744.75,744.75,584.65,609.85,20880,30320,25.251942,74300,74896.27
2026-03-20 09:15:00,ATM-5,CALL,1016.75,1170.1,1016.75,1157.15,17720,38880,22.39962,74400,74896.27
2026-03-20 09:15:00,ATM-5,PUT,956.65,956.65,620.9,641.55,29340,31960,25.035686,74400,74896.27
2026-03-20 09:15:00,ATM-4,CALL,1000,1104.25,890.1,1089.2,54860,83960,22.178156,74500,74896.27
2026-03-20 09:15:00,ATM-4,PUT,829.55,829.55,667.2,682.05,72360,90400,25.024177,74500,74896.27
2026-03-20 09:15:00,ATM-3,CALL,922,1044.45,913.8,1027.75,58700,36440,22.090439,74600,74896.27
2026-03-20 09:15:00,ATM-3,PUT,983.35,983.4,701.8,718.55,58560,33940,24.854234,74600,74896.27
2026-03-20 09:15:00,ATM-2,CALL,850.35,981.6,827.8,964,28960,25400,21.887325,74700,74896.27
2026-03-20 09:15:00,ATM-2,PUT,974.15,974.15,749.8,758.15,27580,48660,24.725007,74700,74896.27
2026-03-20 09:15:00,ATM-1,CALL,799.7,925.5,791.65,906.9,62660,35380,21.816226,74800,74896.27
2026-03-20 09:15:00,ATM-1,PUT,902.15,906.4,788.15,806.45,47460,31240,24.788374,74800,74896.27
2026-03-20 09:15:00,ATM,CALL,746.95,869.95,746.95,850,82640,87780,21.697211,74900,74896.27
2026-03-20 09:15:00,ATM,PUT,1077.85,1077.85,831.75,851.75,56080,36900,24.721348,74900,74896.27
2026-03-20 09:15:00,ATM+1,CALL,750,813.85,706.65,804.9,106300,271180,21.846595,75000,74896.27
2026-03-20 09:15:00,ATM+1,PUT,1044.05,1044.05,883.6,894.5,43460,144420,24.537232,75000,74896.27
2026-03-20 09:15:00,ATM+2,CALL,645.5,766.3,645.5,751.05,21420,76140,21.702664,75100,74896.27
2026-03-20 09:15:00,ATM+2,PUT,1009,1024.05,928.75,953.25,3220,23880,24.742056,75100,74896.27
2026-03-20 09:15:00,ATM+3,CALL,644.95,718.35,553.8,701.75,18560,41260,21.628395,75200,74896.27
2026-03-20 09:15:00,ATM+3,PUT,1063.55,1066.9,981.4,999.5,1280,10460,24.557624,75200,74896.27
2026-03-20 09:15:00,ATM+4,CALL,577,667.6,557.2,656.55,20120,25380,21.611743,75300,74896.27
2026-03-20 09:15:00,ATM+4,PUT,1081.45,1081.45,1043.05,1053.85,620,7180,24.546482,75300,74896.27
2026-03-20 09:15:00,ATM+5,CALL,542.2,624.1,539.2,613.75,26720,32440,21.606787,75400,74896.27
2026-03-20 09:15:00,ATM+5,PUT,1100,1144.65,1098.05,1109.35,560,7700,24.518948,75400,74896.27
2026-03-20 09:15:00,ATM+6,CALL,480.1,583.45,480.1,575,59820,115640,21.66062,75500,74896.27
2026-03-20 09:15:00,ATM+6,PUT,1266,1297,1164.6,1177,6240,69060,24.781314,75500,74896.27
2026-03-20 09:15:00,ATM+7,CALL,470,548,462,542.15,24740,16000,21.828677,75600,74896.27
2026-03-20 09:15:00,ATM+7,PUT,1254.7,1254.7,1223.25,1223.25,80,8080,24.398961,75600,74896.27
2026-03-20 09:15:00,ATM+8,CALL,436.65,506.15,426.6,498.15,40700,29760,21.625946,75700,74896.27
2026-03-20 09:15:00,ATM+9,CALL,409.25,472.75,396.7,463.45,16020,29980,21.634749,75800,74896.27
