datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-11-28 09:15:00,ATM-10,PUT,29.95,39.95,29.65,37.25,130,0,13.303225,65000,66014.58
2023-11-28 09:15:00,ATM-9,PUT,38.85,42.8,11.65,34.4,70,0,12.113188,65100,66014.58
2023-11-28 09:15:00,ATM-8,PUT,47,49.05,18.6,37.15,300,0,11.425538,65200,66014.58
2023-11-28 09:15:00,ATM-7,PUT,22,55,15.1,55,910,0,11.817634,65300,66014.58
2023-11-28 09:15:00,ATM-6,PUT,89.6,102.15,29.95,56.9,1700,0,10.89677,65400,66014.58
2023-11-28 09:15:00,ATM-5,PUT,88.25,133.1,52.95,80.05,1310,0,11.191334,65500,66014.58
2023-11-28 09:15:00,ATM-4,PUT,80,132.9,80,94.15,1760,0,10.74729,65600,66014.58
2023-11-28 09:15:00,ATM-3,CALL,593.5,593.5,518.7,537.45,40,0,12.748739,65700,66014.58
2023-11-28 09:15:00,ATM-3,PUT,100.5,148.05,91.9,113.5,4090,0,10.409276,65700,66014.58
2023-11-28 09:15:00,ATM-2,CALL,493,538.95,384.1,500,1050,0,13.942028,65800,66014.58
2023-11-28 09:15:00,ATM-2,PUT,125.95,165,115.95,143.05,5620,0,10.34316,65800,66014.58
2023-11-28 09:15:00,ATM-1,CALL,441.4,462.85,353.7,424.2,2870,0,13.286272,65900,66014.58
2023-11-28 09:15:00,ATM-1,PUT,210,210,150.25,178.1,6410,0,10.278348,65900,66014.58
2023-11-28 09:15:00,ATM,CALL,388,388,327,361.8,10720,0,13.012821,66000,66014.58
2023-11-28 09:15:00,ATM,PUT,237.3,237.95,183.75,213.7,11780,0,9.998336,66000,66014.58
2023-11-28 09:15:00,ATM+1,CALL,342.95,342.95,279,307.25,10510,0,12.86478,66100,66014.58
2023-11-28 09:15:00,ATM+1,PUT,277.25,299.95,225.25,261.55,6120,0,9.966587,66100,66014.58
2023-11-28 09:15:00,ATM+2,CALL,270,270.35,245.15,258.05,8390,0,12.732013,66200,66014.58
2023-11-28 09:15:00,ATM+2,PUT,400,400,264.05,315.05,4180,0,9.904503,66200,66014.58
2023-11-28 09:15:00,ATM+3,CALL,236.75,236.75,198.3,214.6,3880,0,12.628275,66300,66014.58
2023-11-28 09:15:00,ATM+3,PUT,382,400,354.75,365.55,1170,0,9.438855,66300,66014.58
2023-11-28 09:15:00,ATM+4,CALL,188.2,188.2,161.65,175.65,2870,0,12.502822,66400,66014.58
2023-11-28 09:15:00,ATM+4,PUT,453.85,453.85,420.55,434.4,160,0,9.474391,66400,66014.58
2023-11-28 09:15:00,ATM+5,CALL,164.25,164.25,131.15,140.75,1420,0,12.33571,66500,66014.58
2023-11-28 09:15:00,ATM+5,PUT,464.9,500.2,464.9,500.2,140,0,9.056587,66500,66014.58
2023-11-28 09:15:00,ATM+6,CALL,130.1,130.1,106.75,111.4,1120,0,12.200934,66600,66014.58
2023-11-28 09:15:00,ATM+7,CALL,110,110,87.1,88,590,0,12.144293,66700,66014.58
2023-11-28 09:15:00,ATM+8,CALL,67.7,78.9,65.5,70.95,830,0,12.240808,66800,66014.58
2023-11-28 09:15:00,ATM+9,CALL,50.85,76.6,49.3,59.1,590,0,12.496935,66900,66014.58
2023-11-28 09:15:00,ATM+10,CALL,59.95,59.95,40.95,46.9,350,0,12.56914,67000,66014.58
2023-11-28 09:16:00,ATM-10,PUT,36.75,37.2,32.1,32.1,360,0,12.762755,65000,66010.29
2023-11-28 09:16:00,ATM-9,PUT,43.45,44.95,39.45,39.45,330,0,12.534074,65100,66010.29
2023-11-28 09:16:00,ATM-8,PUT,49,50.95,42.1,45.55,170,0,12.080254,65200,66010.29
2023-11-28 09:16:00,ATM-7,PUT,54.95,55,51.2,53.9,280,0,11.697391,65300,66010.29
2023-11-28 09:16:00,ATM-6,PUT,66.95,68.15,62.65,62.65,920,0,11.226598,65400,66010.29
2023-11-28 09:16:00,ATM-5,PUT,79.95,79.95,73.45,74.5,590,0,10.825825,65500,66010.29
2023-11-28 09:16:00,ATM-4,PUT,93.25,93.85,89.4,91.45,380,0,10.555277,65600,66010.29
2023-11-28 09:16:00,ATM-3,CALL,586.85,586.85,585.45,585.45,20,0,15.000183,65700,66010.29
2023-11-28 09:16:00,ATM-3,PUT,113.25,113.25,108.45,111.85,1210,0,10.274455,65700,66010.29
2023-11-28 09:16:00,ATM-2,CALL,505.85,513.9,493.6,507.05,860,0,14.354409,65800,66010.29
2023-11-28 09:16:00,ATM-2,PUT,142.9,142.9,132.85,137,2350,0,10.014158,65800,66010.29
2023-11-28 09:16:00,ATM-1,CALL,424.85,443.8,424.85,441.85,630,0,14.115087,65900,66010.29
2023-11-28 09:16:00,ATM-1,PUT,176,177.8,165,168.45,2730,0,9.806216,65900,66010.29
2023-11-28 09:16:00,ATM,CALL,370.8,380,367.3,377,7140,0,13.720714,66000,66010.29
2023-11-28 09:16:00,ATM,PUT,213.75,216.4,200,201.9,9890,0,9.443093,66000,66010.29
2023-11-28 09:16:00,ATM+1,CALL,313.35,322.8,312.5,315.2,2000,0,13.270207,66100,66010.29
2023-11-28 09:16:00,ATM+1,PUT,258.8,261,240.35,245.95,3780,0,9.250738,66100,66010.29
2023-11-28 09:16:00,ATM+2,CALL,266.65,271.8,260.75,261.85,3230,0,12.964641,66200,66010.29
2023-11-28 09:16:00,ATM+2,PUT,315,315,288.15,294.7,2440,0,8.965522,66200,66010.29
2023-11-28 09:16:00,ATM+3,CALL,216.35,224.95,212.3,214.3,2930,0,12.687011,66300,66010.29
2023-11-28 09:16:00,ATM+3,PUT,360.8,369.75,338,343.85,870,0,8.369053,66300,66010.29
2023-11-28 09:16:00,ATM+4,CALL,180.15,184.25,170.3,171.9,1940,0,12.403745,66400,66010.29
2023-11-28 09:16:00,ATM+4,PUT,432.95,432.95,402.2,411.85,580,0,8.248809,66400,66010.29
2023-11-28 09:16:00,ATM+5,CALL,140.4,147.25,134.5,135.45,2580,0,12.147304,66500,66010.29
2023-11-28 09:16:00,ATM+5,PUT,479.25,485,460,460,250,0,6.453174,66500,66010.29
2023-11-28 09:16:00,ATM+6,CALL,115,117.6,102.95,105.95,3960,0,11.97776,66600,66010.29
2023-11-28 09:16:00,ATM+7,CALL,91.8,94.15,80,81.35,2040,0,11.81788,66700,66010.29
2023-11-28 09:16:00,ATM+8,CALL,71,71,57.2,62.25,7200,0,11.732668,66800,66010.29
2023-11-28 09:16:00,ATM+9,CALL,59.2,59.8,45,48.3,1090,0,11.762618,66900,66010.29
2023-11-28 09:16:00,ATM+10,CALL,46.95,49.95,32.05,36.25,2110,0,11.720713,67000,66010.29
2023-11-28 09:17:00,ATM-10,PUT,33.95,33.95,27,27,1280,0,12.277211,65000,66016.14
2023-11-28 09:17:00,ATM-9,PUT,40.1,40.1,32.25,32.25,830,0,11.924837,65100,66016.14
2023-11-28 09:17:00,ATM-8,PUT,39,39,39,39,140,0,11.600698,65200,66016.14
2023-11-28 09:17:00,ATM-7,CALL,914.8,914.8,914.8,914.8,80,0,16.914207,65300,66016.14
2023-11-28 09:17:00,ATM-7,PUT,53.85,53.85,48.15,49.2,1060,0,11.418362,65300,66016.14
2023-11-28 09:17:00,ATM-6,CALL,832.95,840.1,824.85,840.1,150,0,16.93785,65400,66016.14
2023-11-28 09:17:00,ATM-6,PUT,62.6,63.9,59,59.25,1830,0,11.069967,65400,66016.14
2023-11-28 09:17:00,ATM-5,CALL,753.1,753.1,740.25,740.6,210,0,15.634821,65500,66016.14
2023-11-28 09:17:00,ATM-5,PUT,74.65,76.15,70.4,70.4,1470,0,10.654164,65500,66016.14
2023-11-28 09:17:00,ATM-4,CALL,678.85,678.85,647.7,670.35,870,0,15.633312,65600,66016.14
2023-11-28 09:17:00,ATM-4,PUT,91.5,92.7,87.1,87.1,1830,0,10.399606,65600,66016.14
2023-11-28 09:17:00,ATM-3,CALL,579.7,590.35,560.65,584.05,1330,0,14.772677,65700,66016.14
2023-11-28 09:17:00,ATM-3,PUT,110.4,112.95,108,108,5160,0,10.168973,65700,66016.14
2023-11-28 09:17:00,ATM-2,CALL,508.65,515.95,485.45,512.2,950,0,14.420021,65800,66016.14
2023-11-28 09:17:00,ATM-2,PUT,137,139.05,130.45,130.45,3970,0,9.809525,65800,66016.14
2023-11-28 09:17:00,ATM-1,CALL,442,448.15,423.3,443.75,1770,0,14.055568,65900,66016.14
2023-11-28 09:17:00,ATM-1,PUT,167.55,171.35,160.65,160.65,3780,0,9.574836,65900,66016.14
2023-11-28 09:17:00,ATM,CALL,375.2,380,352.5,378.7,17110,0,13.66446,66000,66016.14
2023-11-28 09:17:00,ATM,PUT,203.75,206.6,195.05,195.8,12680,0,9.303177,66000,66016.14
2023-11-28 09:17:00,ATM+1,CALL,315.05,322.4,297.4,319.2,5610,0,13.317633,66100,66016.14
2023-11-28 09:17:00,ATM+1,PUT,246,250,236.15,236.7,5320,0,9.001212,66100,66016.14
2023-11-28 09:17:00,ATM+2,CALL,261.05,268.9,245.4,266.85,5010,0,13.064852,66200,66016.14
2023-11-28 09:17:00,ATM+2,PUT,294.55,297.6,282.65,287.05,2100,0,8.792951,66200,66016.14
2023-11-28 09:17:00,ATM+3,CALL,213.25,220.5,198.8,218.7,5250,0,12.777172,66300,66016.14
2023-11-28 09:17:00,ATM+3,PUT,345.5,350.15,332.7,337.65,950,0,8.268322,66300,66016.14
2023-11-28 09:17:00,ATM+4,CALL,170.2,179.65,158.2,178,3940,0,12.585257,66400,66016.14
2023-11-28 09:17:00,ATM+4,PUT,405.6,410.4,390.9,397.45,750,0,7.749685,66400,66016.14
2023-11-28 09:17:00,ATM+5,CALL,134.6,142.75,124.2,140.95,4360,0,12.326707,66500,66016.14
2023-11-28 09:17:00,ATM+5,PUT,465.1,469.4,450.85,458.3,270,0,6.678385,66500,66016.14
2023-11-28 09:17:00,ATM+6,CALL,105.3,112.25,96.45,111.15,5490,0,12.171585,66600,66016.14
2023-11-28 09:17:00,ATM+7,CALL,81.3,87.9,74.2,86.4,2590,0,12.039162,66700,66016.14
2023-11-28 09:17:00,ATM+8,CALL,62.25,67.7,56.25,66.7,6460,0,11.958789,66800,66016.14
2023-11-28 09:17:00,ATM+9,CALL,48.3,51.65,42.85,49.95,2230,0,11.828894,66900,66016.14
2023-11-28 09:17:00,ATM+10,CALL,37.85,38.75,32.6,38.15,4750,0,11.83399,67000,66016.14
2023-11-28 09:18:00,ATM-10,PUT,26.8,29.45,26,28.9,2750,0,12.591492,65000,66028.54
2023-11-28 09:18:00,ATM-9,PUT,32.25,34.5,31.3,34.35,1580,0,12.238122,65100,66028.54
2023-11-28 09:18:00,ATM-8,PUT,38.4,40.75,36.05,40.65,1180,0,11.857687,65200,66028.54
2023-11-28 09:18:00,ATM-7,CALL,914.8,914.8,914.8,914.8,0,0,16.914207,65300,66028.54
2023-11-28 09:18:00,ATM-7,PUT,45.4,48.85,44.65,47.9,2040,0,11.446497,65300,66028.54
2023-11-28 09:18:00,ATM-6,CALL,840.1,840.1,840.1,840.1,0,0,16.93785,65400,66028.54
2023-11-28 09:18:00,ATM-6,PUT,56.7,59.3,54.15,58.05,3180,0,11.122782,65400,66028.54
2023-11-28 09:18:00,ATM-5,CALL,740.6,740.6,740.6,740.6,0,0,15.634821,65500,66028.54
2023-11-28 09:18:00,ATM-5,PUT,70.25,73.45,66.65,72.55,2590,0,10.921147,65500,66028.54
2023-11-28 09:18:00,ATM-4,CALL,675.9,675.9,662.05,662.05,250,0,14.858234,65600,66028.54
2023-11-28 09:18:00,ATM-4,PUT,84.7,90.3,82.15,89.35,2980,0,10.669917,65600,66028.54
2023-11-28 09:18:00,ATM-3,CALL,591.8,594.5,580.75,580.75,110,0,14.265451,65700,66028.54
2023-11-28 09:18:00,ATM-3,PUT,107.75,111.95,100.8,109.1,3760,0,10.386361,65700,66028.54
2023-11-28 09:18:00,ATM-2,CALL,518.9,520.5,505.35,505.75,450,0,13.818446,65800,66028.54
2023-11-28 09:18:00,ATM-2,PUT,131.8,135.85,124,132.4,3600,0,10.076356,65800,66028.54
2023-11-28 09:18:00,ATM-1,CALL,443.45,450,432.75,436.05,1050,0,13.441315,65900,66028.54
2023-11-28 09:18:00,ATM-1,PUT,161,166.5,152.25,161.95,4720,0,9.828926,65900,66028.54
2023-11-28 09:18:00,ATM,CALL,376.3,384.9,369.35,371.4,8670,0,13.100075,66000,66028.54
2023-11-28 09:18:00,ATM,PUT,195.7,201,185.2,196.3,10660,0,9.547375,66000,66028.54
2023-11-28 09:18:00,ATM+1,CALL,318.05,325.5,311.25,314.35,4030,0,12.878511,66100,66028.54
2023-11-28 09:18:00,ATM+1,PUT,237,243.05,225.4,238.5,5780,0,9.329161,66100,66028.54
2023-11-28 09:18:00,ATM+2,CALL,265,271.45,258.4,259.5,2600,0,12.54491,66200,66028.54
2023-11-28 09:18:00,ATM+2,PUT,280,291.45,272,286.75,4850,0,9.077912,66200,66028.54
2023-11-28 09:18:00,ATM+3,CALL,218.2,222.95,210.55,212.5,2140,0,12.317161,66300,66028.54
2023-11-28 09:18:00,ATM+3,PUT,333.65,342,322.15,338.8,1130,0,8.675928,66300,66028.54
2023-11-28 09:18:00,ATM+4,CALL,176,181.2,169.9,169.9,1860,0,12.048052,66400,66028.54
2023-11-28 09:18:00,ATM+4,PUT,395.1,401,380.4,397.2,730,0,8.187449,66400,66028.54
2023-11-28 09:18:00,ATM+5,CALL,139.3,143.65,133.9,134,6120,0,11.834716,66500,66028.54
2023-11-28 09:18:00,ATM+5,PUT,455.7,463.6,442.35,461.3,3930,0,7.506835,66500,66028.54
2023-11-28 09:18:00,ATM+6,CALL,110.5,112.7,105.1,105.1,2140,0,11.70995,66600,66028.54
