datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-05-19 09:16:00,ATM+2,CALL,35.6,40.45,32.3,39.8,6867770,9712950,20.340067,23800,23723.4
2026-05-19 09:16:00,ATM+2,PUT,126.55,145,121.05,121.05,1507675,1935310,22.780549,23800,23723.4
2026-05-19 09:16:00,ATM+3,CALL,22.75,26.05,20.65,25.9,4510025,4401670,20.528213,23850,23723.4
2026-05-19 09:16:00,ATM+3,PUT,164.75,182.95,157.5,157.75,758680,368290,23.523391,23850,23723.4
2026-05-19 09:16:00,ATM+4,CALL,13.4,16.15,12.5,15.85,4719910,6730490,20.568839,23900,23723.4
2026-05-19 09:16:00,ATM+4,PUT,203.3,224.4,197.45,197.45,462085,666120,24.087083,23900,23723.4
2026-05-19 09:16:00,ATM+5,CALL,7.85,9.8,7.45,9.4,3742895,5432700,20.726142,23950,23723.4
2026-05-19 09:16:00,ATM+5,PUT,246.3,269.9,241.1,241.35,68380,208910,25.313519,23950,23723.4
2026-05-19 09:16:00,ATM+6,CALL,4.85,5.95,4.7,5.75,5601180,14281280,21.24172,24000,23723.4
2026-05-19 09:16:00,ATM+6,PUT,293.45,317.25,287.35,287.85,175110,1198600,27.074012,24000,23723.4
2026-05-19 09:16:00,ATM+7,CALL,2.85,3.4,2.8,3.25,3153215,4138225,21.493246,24050,23723.4
2026-05-19 09:16:00,ATM+7,PUT,345.4,364.75,335,335.25,10855,76375,28.835535,24050,23723.4
2026-05-19 09:16:00,ATM+8,CALL,1.85,2.1,1.8,2.05,4102020,6469255,22.256637,24100,23723.4
2026-05-19 09:16:00,ATM+8,PUT,393.2,414.15,387.4,390.9,12805,207805,35.62285,24100,23723.4
2026-05-19 09:16:00,ATM+9,CALL,1.35,1.5,1.35,1.4,1799135,2291510,23.27539,24150,23723.4
2026-05-19 09:16:00,ATM+9,PUT,447.6,466.1,434.15,457.25,2795,30225,47.704916,24150,23723.4
2026-05-19 09:16:00,ATM+10,CALL,1.1,1.25,1.05,1.2,2795130,7714590,25.012443,24200,23723.4
2026-05-19 09:16:00,ATM+10,PUT,494,512.75,482,484.65,8255,333190,37.721028,24200,23723.4
2026-05-19 09:17:00,ATM-10,CALL,468.55,477.7,445.85,476.6,4485,136175,0,23250,23730.85
2026-05-19 09:17:00,ATM-10,PUT,3.05,3.65,2.8,2.8,2102230,4145635,29.645449,23250,23730.85
2026-05-19 09:17:00,ATM-9,CALL,415.2,430,396.65,426.4,35100,573235,0,23300,23730.85
2026-05-19 09:17:00,ATM-9,PUT,4,4.95,3.65,3.7,3601715,11166935,28.428915,23300,23730.85
2026-05-19 09:17:00,ATM-8,CALL,369.15,381.35,348.1,378.3,28990,621985,0,23350,23730.85
2026-05-19 09:17:00,ATM-8,PUT,5.25,6.85,4.95,5,2666820,6709755,27.27401,23350,23730.85
2026-05-19 09:17:00,ATM-7,CALL,323,333.35,298.4,329.7,172965,1838915,0,23400,23730.85
2026-05-19 09:17:00,ATM-7,PUT,7.55,9.85,6.95,7,4724980,13032110,26.273211,23400,23730.85
2026-05-19 09:17:00,ATM-6,CALL,273,286.25,254.35,284.3,91455,956540,13.706564,23450,23730.85
2026-05-19 09:17:00,ATM-6,PUT,10.75,14.05,9.95,10,2456480,5725525,25.37688,23450,23730.85
2026-05-19 09:17:00,ATM-5,CALL,232.8,240.7,211.7,237.85,633425,3982290,17.413004,23500,23730.85
2026-05-19 09:17:00,ATM-5,PUT,16.3,20.6,14.5,14.65,4866420,13276445,24.677449,23500,23730.85
2026-05-19 09:17:00,ATM-4,CALL,189.55,198,171.45,195.1,721695,1996800,19.162545,23550,23730.85
2026-05-19 09:17:00,ATM-4,PUT,23.1,29.5,21.05,21.45,2842775,4750460,24.061369,23550,23730.85
2026-05-19 09:17:00,ATM-3,CALL,150.7,157.55,133,154.4,2866825,5923710,19.473425,23600,23730.85
2026-05-19 09:17:00,ATM-3,PUT,33,43.1,30.95,30.95,4986670,10300225,23.449851,23600,23730.85
2026-05-19 09:17:00,ATM-2,CALL,112.8,122.2,100.65,118.6,2955030,4251455,19.851946,23650,23730.85
2026-05-19 09:17:00,ATM-2,PUT,49.5,59.9,44.35,44.8,3912285,4652635,23.126792,23650,23730.85
2026-05-19 09:17:00,ATM-1,CALL,82.45,89.55,72.75,87.2,8622640,10862020,19.916513,23700,23730.85
2026-05-19 09:17:00,ATM-1,PUT,69.6,82.35,63,63.4,6377215,8175310,22.921378,23700,23730.85
2026-05-19 09:17:00,ATM,CALL,59.35,63.3,50.65,60.95,6300450,7365215,19.833049,23750,23730.85
2026-05-19 09:17:00,ATM,PUT,92.75,110.75,86.45,87.95,2426580,2210780,23.029451,23750,23730.85
2026-05-19 09:17:00,ATM+1,CALL,39.95,43.25,34.1,40.9,5999890,10875020,19.892268,23800,23730.85
2026-05-19 09:17:00,ATM+1,PUT,126.65,143.35,115.35,118.25,1278680,1999985,23.386491,23800,23730.85
2026-05-19 09:17:00,ATM+2,CALL,25.8,27.75,21.85,26.2,3493880,4940000,19.976824,23850,23730.85
2026-05-19 09:17:00,ATM+2,PUT,158.2,180.25,150.9,153.25,331695,673985,23.829021,23850,23730.85
2026-05-19 09:17:00,ATM+3,CALL,15.85,17,13.7,16,3619785,7421180,20.075468,23900,23730.85
2026-05-19 09:17:00,ATM+3,PUT,200.25,222.5,190.55,193.5,272415,723255,24.856312,23900,23730.85
2026-05-19 09:17:00,ATM+4,CALL,9.45,10.2,8.15,9.35,3044925,5857540,20.20822,23950,23730.85
2026-05-19 09:17:00,ATM+4,PUT,242.3,266.4,233.05,236,57590,224835,25.745171,23950,23730.85
2026-05-19 09:17:00,ATM+5,CALL,5.65,5.95,5.1,5.55,4349735,15016040,20.637616,24000,23730.85
2026-05-19 09:17:00,ATM+5,PUT,292.6,314.95,279.8,282.6,112190,1195675,27.756343,24000,23730.85
2026-05-19 09:17:00,ATM+6,CALL,3.25,3.45,3,3.15,1986270,4513860,20.978134,24050,23730.85
2026-05-19 09:17:00,ATM+6,PUT,335.9,361,327.2,330.75,4940,75920,30.181712,24050,23730.85
2026-05-19 09:17:00,ATM+7,CALL,2.05,2.1,1.9,2,3105830,7357805,21.808449,24100,23730.85
2026-05-19 09:17:00,ATM+7,PUT,390.15,410,375.25,378.95,15600,212420,32.344237,24100,23730.85
2026-05-19 09:17:00,ATM+8,CALL,1.45,1.45,1.35,1.4,953810,2721030,22.939544,24150,23730.85
2026-05-19 09:17:00,ATM+8,PUT,452,457.25,426.5,429.3,31655,31395,35.761752,24150,23730.85
2026-05-19 09:17:00,ATM+9,CALL,1.2,1.2,1.1,1.1,1787630,8136505,24.387839,24200,23730.85
2026-05-19 09:17:00,ATM+9,PUT,489.6,505.9,475,479.15,4160,331630,38.771166,24200,23730.85
2026-05-19 09:17:00,ATM+10,CALL,1.1,1.1,1,1.05,1043380,3193385,26.432037,24250,23730.85
2026-05-19 09:17:00,ATM+10,PUT,547.05,547.05,529.65,535,455,34775,45.940441,24250,23730.85
2026-05-19 09:18:00,ATM-10,CALL,473,489.65,469.4,489.65,4550,134160,27.464609,23250,23734.9
2026-05-19 09:18:00,ATM-10,PUT,2.8,2.95,2.65,2.65,1421550,4308005,29.59688,23250,23734.9
2026-05-19 09:18:00,ATM-9,CALL,427.7,441.6,420,440.05,34840,570570,25.885373,23300,23734.9
2026-05-19 09:18:00,ATM-9,PUT,3.75,3.8,3.3,3.3,2108210,11363430,28.075303,23300,23734.9
2026-05-19 09:18:00,ATM-8,CALL,377.85,394.1,373.25,391.55,13650,615810,25.723093,23350,23734.9
2026-05-19 09:18:00,ATM-8,PUT,5.05,5.15,4.4,4.45,1809015,7089290,26.884642,23350,23734.9
2026-05-19 09:18:00,ATM-7,CALL,331.5,344.2,326.1,342.95,122135,1832090,24.568108,23400,23734.9
2026-05-19 09:18:00,ATM-7,PUT,6.95,7.3,6.05,6.05,3380910,13501215,25.676251,23400,23734.9
2026-05-19 09:18:00,ATM-6,CALL,282.9,296.05,277.65,292.95,64870,942630,21.634806,23450,23734.9
2026-05-19 09:18:00,ATM-6,PUT,10.05,10.45,8.5,8.55,2002195,6093035,24.636898,23450,23734.9
2026-05-19 09:18:00,ATM-5,CALL,238.3,251.55,232.4,249,582660,3970980,22.902596,23500,23734.9
2026-05-19 09:18:00,ATM-5,PUT,14.3,15.2,12.35,12.35,4125290,14507870,23.713616,23500,23734.9
2026-05-19 09:18:00,ATM-4,CALL,197.7,208.4,189.75,203.8,718705,1869660,21.824422,23550,23734.9
2026-05-19 09:18:00,ATM-4,PUT,20.85,22.25,18.1,18.25,2136355,5132595,22.984605,23550,23734.9
2026-05-19 09:18:00,ATM-3,CALL,151.25,166.25,150.65,164.6,2185755,5907850,22.212017,23600,23734.9
2026-05-19 09:18:00,ATM-3,PUT,32.2,32.4,26.45,26.45,4715620,11614330,22.173445,23600,23734.9
2026-05-19 09:18:00,ATM-2,CALL,115.95,127.3,114.6,125.2,2333630,4136990,21.110647,23650,23734.9
2026-05-19 09:18:00,ATM-2,PUT,45.95,46.55,38.7,38.85,2917460,5515315,21.663535,23650,23734.9
2026-05-19 09:18:00,ATM-1,CALL,87.25,94.05,83.2,92.15,7174310,11027900,20.697138,23700,23734.9
2026-05-19 09:18:00,ATM-1,PUT,63.15,66.05,55.85,55.85,5853640,10011820,21.218038,23700,23734.9
2026-05-19 09:18:00,ATM,CALL,62.5,66.65,58.4,64.3,5650905,7919470,20.267993,23750,23734.9
2026-05-19 09:18:00,ATM,PUT,86.8,91.45,77.85,78.75,2821260,2995395,20.997411,23750,23734.9
2026-05-19 09:18:00,ATM+1,CALL,40.45,44.5,38.75,43.15,5528835,11379550,20.154384,23800,23734.9
2026-05-19 09:18:00,ATM+1,PUT,118.2,121.15,107,107,1378325,2360215,20.744936,23800,23734.9
2026-05-19 09:18:00,ATM+2,CALL,26.7,29,24.6,27.6,3139370,5383235,20.118696,23850,23734.9
2026-05-19 09:18:00,ATM+2,PUT,151.2,157.6,140.75,141.7,379665,841685,20.885165,23850,23734.9
2026-05-19 09:18:00,ATM+3,CALL,16.3,17.6,14.95,16.5,3235245,7736040,19.997491,23900,23734.9
2026-05-19 09:18:00,ATM+3,PUT,190,198,178.55,181.1,293605,833755,21.163751,23900,23734.9
2026-05-19 09:18:00,ATM+4,CALL,8.95,10.3,8.6,9.6,2104895,6240065,20.099305,23950,23734.9
2026-05-19 09:18:00,ATM+4,PUT,239.1,241.45,221,222.2,61555,225355,20.509175,23950,23734.9
2026-05-19 09:18:00,ATM+5,CALL,5.35,5.95,5.1,5.6,3347500,15463500,20.450893,24000,23734.9
2026-05-19 09:18:00,ATM+5,PUT,285,287.45,266.75,269.85,136565,1218425,22.270491,24000,23734.9
2026-05-19 09:18:00,ATM+6,CALL,3.1,3.2,2.9,3.05,1803620,4791670,20.646172,24050,23734.9
2026-05-19 09:18:00,ATM+6,PUT,327,335.7,314.85,317.7,6175,76570,23.575384,24050,23734.9
2026-05-19 09:18:00,ATM+7,CALL,1.95,2,1.75,1.8,2966405,7745270,21.249033,24100,23734.9
2026-05-19 09:18:00,ATM+7,PUT,375.25,385.25,363.7,367.4,12870,212810,26.158823,24100,23734.9
2026-05-19 09:18:00,ATM+8,CALL,1.4,1.4,1.2,1.25,772200,2950090,22.384514,24150,23734.9
2026-05-19 09:18:00,ATM+8,PUT,434.85,434.85,412.9,415,8645,56355,25.957989,24150,23734.9
2026-05-19 09:18:00,ATM+9,CALL,1.1,1.1,1,1,1612715,8412040,23.903389,24200,23734.9
2026-05-19 09:18:00,ATM+9,PUT,482.9,483,463.3,466.55,2795,330915,30.683266,24200,23734.9
2026-05-19 09:18:00,ATM+10,CALL,1,1.05,0.9,0.9,738270,3461640,25.73353,24250,23734.9
2026-05-19 09:18:00,ATM+10,PUT,535,535,535,535,0,34775,48.216257,24250,23734.9
2026-05-19 09:19:00,ATM-10,CALL,483.05,489.65,474.75,481.55,3575,133835,0,23250,23734.8
2026-05-19 09:19:00,ATM-10,PUT,2.6,2.75,2.6,2.7,1733745,4361110,29.704977,23250,23734.8
2026-05-19 09:19:00,ATM-9,CALL,435.6,440.05,425.15,432.35,26975,570375,0,23300,23734.8
2026-05-19 09:19:00,ATM-9,PUT,3.3,3.55,3.3,3.35,1753635,11612575,28.165633,23300,23734.8
2026-05-19 09:19:00,ATM-8,CALL,386.3,391.55,376.15,381.9,18525,613080,0,23350,23734.8
2026-05-19 09:19:00,ATM-8,PUT,4.5,4.8,4.4,4.45,1455935,7290920,26.898097,23350,23734.8
2026-05-19 09:19:00,ATM-7,CALL,339.55,342.95,327,333.85,110955,1815840,0,23400,23734.8
2026-05-19 09:19:00,ATM-7,PUT,6.05,6.65,6.05,6.15,3006835,14119495,25.781966,23400,23734.8
2026-05-19 09:19:00,ATM-6,CALL,290,292.95,279.9,286.4,44135,936065,0,23450,23734.8
2026-05-19 09:19:00,ATM-6,PUT,8.85,9.35,8.55,8.65,2215135,6335810,24.720782,23450,23734.8
2026-05-19 09:19:00,ATM-5,CALL,249.85,249.85,234.5,239.45,323635,3957135,14.764276,23500,23734.8
2026-05-19 09:19:00,ATM-5,PUT,12.4,13.95,12.35,12.7,3431610,15347345,23.922534,23500,23734.8
2026-05-19 09:19:00,ATM-4,CALL,205.5,206.5,191.5,197.1,1162980,1413035,18.376318,23550,23734.8
2026-05-19 09:19:00,ATM-4,PUT,18,20.45,17.85,18.45,1817205,5482490,23.083774,23550,23734.8
2026-05-19 09:19:00,ATM-3,CALL,158.65,164.6,152,155.1,1449500,5925855,18.501664,23600,23734.8
2026-05-19 09:19:00,ATM-3,PUT,28.25,30.1,26.45,27.4,3636750,12904190,22.535947,23600,23734.8
2026-05-19 09:19:00,ATM-2,CALL,121.65,125.2,115.45,118.55,1649635,3950245,18.955508,23650,23734.8
2026-05-19 09:19:00,ATM-2,PUT,41.2,43.85,38.85,40.1,2237105,6226545,22.072077,23650,23734.8
2026-05-19 09:19:00,ATM-1,CALL,91.35,92.15,83.7,86.4,5097560,11368890,19.023604,23700,23734.8
2026-05-19 09:19:00,ATM-1,PUT,56.55,62.35,55.85,58.05,4508270,11487905,21.870829,23700,23734.8
2026-05-19 09:19:00,ATM,CALL,64.15,64.3,58.2,59.65,4799665,8446815,18.948138,23750,23734.8
2026-05-19 09:19:00,ATM,PUT,79.2,87.15,78.75,81.9,1929915,3718455,21.909778,23750,23734.8
2026-05-19 09:19:00,ATM+1,CALL,41.6,43.15,38.45,39.5,4295785,11921325,19.053002,23800,23734.8
2026-05-19 09:19:00,ATM+1,PUT,110.35,117.15,107,111.6,1265615,2896530,22.145056,23800,23734.8
2026-05-19 09:19:00,ATM+2,CALL,27.85,27.85,24.1,24.75,2712450,5851300,19.121467,23850,23734.8
2026-05-19 09:19:00,ATM+2,PUT,145.8,153.05,141.7,147.35,304915,983450,22.8161,23850,23734.8
2026-05-19 09:19:00,ATM+3,CALL,16.8,17,14.35,14.85,2790970,7911345,19.273499,23900,23734.8
2026-05-19 09:19:00,ATM+3,PUT,179.55,193.75,179.2,186.15,242450,935935,23.217521,23900,23734.8
2026-05-19 09:19:00,ATM+4,CALL,9.05,9.6,8.25,8.45,1878630,6592300,19.412334,23950,23734.8
2026-05-19 09:19:00,ATM+4,PUT,228,237.05,222.2,230.8,78520,227045,24.897066,23950,23734.8
2026-05-19 09:19:00,ATM+5,CALL,5.2,5.6,4.75,4.85,3519425,16515395,19.813348,24000,23734.8
2026-05-19 09:19:00,ATM+5,PUT,275.15,283.35,269.85,276.4,96980,1231945,26.29617,24000,23734.8
2026-05-19 09:19:00,ATM+6,CALL,2.95,3.05,2.7,2.75,1656460,5135260,20.268883,24050,23734.8
2026-05-19 09:19:00,ATM+6,PUT,323.25,331.75,317.7,324.4,6695,77935,28.487467,24050,23734.8
2026-05-19 09:19:00,ATM+7,CALL,1.8,1.85,1.65,1.65,2111980,8024185,20.973129,24100,23734.8
2026-05-19 09:19:00,ATM+7,PUT,370.35,380.35,367.4,373.8,37765,214695,31.315363,24100,23734.8
2026-05-19 09:19:00,ATM+8,CALL,1.25,1.25,1.1,1.15,719615,3047525,22.135458,24150,23734.8
2026-05-19 09:19:00,ATM+8,PUT,420.75,428.55,415,422,1625,63375,33.08003,24150,23734.8
2026-05-19 09:19:00,ATM+9,CALL,1,1.05,0.95,1,1516515,8719750,23.925194,24200,23734.8
2026-05-19 09:19:00,ATM+9,PUT,469.2,479.05,466.55,471.05,1430,330005,35.25663,24200,23734.8
2026-05-19 09:19:00,ATM+10,CALL,0.95,0.95,0.85,0.85,761995,3505190,25.564421,24250,23734.8
2026-05-19 09:19:00,ATM+10,PUT,535,535,535,535,0,35035,48.195372,24250,23734.8
2026-05-19 09:20:00,ATM-10,CALL,486.15,495,481.55,483.2,1690,133575,0,23250,23734.35
2026-05-19 09:20:00,ATM-10,PUT,2.65,2.7,2.55,2.7,1422915,4616170,29.703409,23250,23734.35
2026-05-19 09:20:00,ATM-9,CALL,433.1,447.35,432.35,435,51025,556660,0,23300,23734.35
2026-05-19 09:20:00,ATM-9,PUT,3.4,3.4,3.2,3.25,2199340,11920155,28.009899,23300,23734.35
2026-05-19 09:20:00,ATM-8,CALL,385.6,397,381.9,384.75,57850,598585,0,23350,23734.35
2026-05-19 09:20:00,ATM-8,PUT,4.4,4.45,4.15,4.35,1466660,7527780,26.772101,23350,23734.35
2026-05-19 09:20:00,ATM-7,CALL,335.7,350.3,333.85,337.8,302055,1765985,16.12166,23400,23734.35
2026-05-19 09:20:00,ATM-7,PUT,6,6.15,5.6,5.85,3020030,14752855,25.490703,23400,23734.35
2026-05-19 09:20:00,ATM-6,CALL,291.8,300.9,286.4,288,160875,872300,14.816453,23450,23734.35
2026-05-19 09:20:00,ATM-6,PUT,8.4,8.65,7.75,8.2,2042625,6744465,24.37831,23450,23734.35
2026-05-19 09:20:00,ATM-5,CALL,243.65,254.25,239.45,242.45,374335,3936920,18.678395,23500,23734.35
2026-05-19 09:20:00,ATM-5,PUT,12.6,12.7,11.2,11.9,3678675,16394430,23.449105,23500,23734.35
2026-05-19 09:20:00,ATM-4,CALL,201.3,209.45,197.1,197.75,593970,1479920,18.990855,23550,23734.35
2026-05-19 09:20:00,ATM-4,PUT,17.6,18.45,16.3,17.55,1777685,5889000,22.653426,23550,23734.35
2026-05-19 09:20:00,ATM-3,CALL,158.5,167.3,155.1,155.85,1731080,5869435,18.980218,23600,23734.35
2026-05-19 09:20:00,ATM-3,PUT,26.4,27.4,24.25,26.3,4034680,13872170,22.099333,23600,23734.35
2026-05-19 09:20:00,ATM-2,CALL,120.6,128.4,118.4,118.4,1959490,4153240,19.02604,23650,23734.35
2026-05-19 09:20:00,ATM-2,PUT,38.7,40.1,35.3,38.3,2964975,6847295,21.458692,23650,23734.35
2026-05-19 09:20:00,ATM-1,CALL,86.8,95,86.05,86.05,5841940,11915475,19.013118,23700,23734.35
2026-05-19 09:20:00,ATM-1,PUT,55.85,58.05,51.1,55.4,5675540,13108745,21.046165,23700,23734.35
2026-05-19 09:20:00,ATM,CALL,60.3,67.75,59.65,60.3,5995535,9490585,19.212645,23750,23734.35
2026-05-19 09:20:00,ATM,PUT,79.65,81.9,71.85,77.8,3095755,4751305,20.666499,23750,23734.35
2026-05-19 09:20:00,ATM+1,CALL,40.95,43.95,38.5,38.6,5007405,12815465,18.836875,23800,23734.35
2026-05-19 09:20:00,ATM+1,PUT,107.75,111.6,101.5,108.3,1524055,3293030,21.06485,23800,23734.35
2026-05-19 09:20:00,ATM+2,CALL,24.9,27.95,23.85,23.85,2489760,6323850,18.848413,23850,23734.35
2026-05-19 09:20:00,ATM+2,PUT,146.05,147.35,134.75,143.55,420485,1031225,21.417462,23850,23734.35
2026-05-19 09:20:00,ATM+3,CALL,15.05,16.55,14.05,14.05,2752490,8334690,18.950015,23900,23734.35
2026-05-19 09:20:00,ATM+3,PUT,182.8,186.15,173.95,183.9,395785,1039935,22.176967,23900,23734.35
2026-05-19 09:20:00,ATM+4,CALL,8.75,9.35,8,8,1851265,7031050,19.167614,23950,23734.35
