datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-10-06 09:15:00,ATM,PUT,63.05,63.05,49.2,53.35,5583900,11067825,9.89,24900,24913.2
2025-10-06 09:15:00,ATM+1,CALL,53.2,53.2,39.4,48.25,5989875,5377425,9.02,24950,24913.2
2025-10-06 09:15:00,ATM+1,PUT,78,87.55,73.25,78.65,2357250,2077950,9.93,24950,24913.2
2025-10-06 09:15:00,ATM+2,CALL,28,34.9,24,30.8,5990475,13661550,9.19,25000,24913.2
2025-10-06 09:15:00,ATM+2,PUT,112,123,104.9,111.1,1430250,3692850,10.19,25000,24913.2
2025-10-06 09:15:00,ATM+3,CALL,21,21.05,13.55,18.4,2711175,4912725,9.3,25050,24913.2
2025-10-06 09:15:00,ATM+3,PUT,146.05,162.3,141.95,148.45,205950,314400,10.44,25050,24913.2
2025-10-06 09:15:00,ATM+4,CALL,10.9,12.85,8.1,10.55,3371175,8955150,9.44,25100,24913.2
2025-10-06 09:15:00,ATM+4,PUT,187,206.55,184.25,192.2,229500,898575,11.28,25100,24913.2
2025-10-06 09:15:00,ATM+5,CALL,5.95,7.5,4.7,6.1,2979675,5580000,9.71,25150,24913.2
2025-10-06 09:15:00,ATM+5,PUT,249.3,253.55,229.2,235.75,62475,144000,11.51,25150,24913.2
2025-10-06 09:15:00,ATM+6,CALL,3.5,4.6,3.05,3.8,2365500,8563725,9.46,25200,24913.2
2025-10-06 09:15:00,ATM+6,PUT,286,300,277.2,284.25,42375,457800,12.78,25200,24913.2
2025-10-06 09:15:00,ATM+7,CALL,2.75,2.95,2.15,2.55,2152650,4116300,9.5,25250,24913.2
2025-10-06 09:15:00,ATM+7,PUT,350.8,350.8,325.4,334.9,14250,53700,14.69,25250,24913.2
2025-10-06 09:15:00,ATM+8,CALL,4.8,4.8,1.7,2,1766100,7021725,10.19,25300,24913.2
2025-10-06 09:15:00,ATM+8,PUT,392.55,394,375.25,385.45,3600,389700,16.55,25300,24913.2
2025-10-06 09:15:00,ATM+9,CALL,1.5,1.75,1.25,1.65,1139700,2456250,10.97,25350,24913.2
2025-10-06 09:15:00,ATM+9,PUT,425,435.6,423.55,433.4,825,41850,17.3,25350,24913.2
2025-10-06 09:15:00,ATM+10,CALL,1.4,1.6,1.3,1.5,2066775,5839425,18.32,25400,24913.2
2025-10-06 09:15:00,ATM+10,PUT,480,492.15,475.45,484.85,1275,161850,19.5,25400,24913.2
2025-10-06 09:16:00,ATM-10,CALL,520.85,528.15,513,528.15,5625,162825,0,24400,24922.25
2025-10-06 09:16:00,ATM-10,PUT,2.4,2.5,2.2,2.3,1293075,5822475,16.25,24400,24922.25
2025-10-06 09:16:00,ATM-9,CALL,463.95,478.65,463.95,478.65,300,96000,0,24450,24922.25
2025-10-06 09:16:00,ATM-9,PUT,2.7,2.8,2.5,2.6,1270200,4119675,15.24,24450,24922.25
2025-10-06 09:16:00,ATM-8,CALL,422.05,428.9,414.15,427.6,31125,1081950,0,24500,24922.25
2025-10-06 09:16:00,ATM-8,PUT,3.45,3.55,3.05,3.15,1728900,10482675,14.37,24500,24922.25
2025-10-06 09:16:00,ATM-7,CALL,374.05,378.6,365.5,378.6,7500,166575,0,24550,24922.25
2025-10-06 09:16:00,ATM-7,PUT,4.05,4.35,3.6,3.65,1949775,5793525,13.33,24550,24922.25
2025-10-06 09:16:00,ATM-6,CALL,323.1,330.25,316.85,329.4,64950,1285050,0,24600,24922.25
2025-10-06 09:16:00,ATM-6,PUT,5.3,5.75,4.8,4.9,1982700,11147400,12.62,24600,24922.25
2025-10-06 09:16:00,ATM-5,CALL,272.4,282.6,268.95,280.25,21975,803925,0,24650,24922.25
2025-10-06 09:16:00,ATM-5,PUT,7.55,7.85,6.6,6.7,1697925,7182075,11.91,24650,24922.25
2025-10-06 09:16:00,ATM-4,CALL,226.1,234.2,222.1,233.05,191625,2745750,7.79,24700,24922.25
2025-10-06 09:16:00,ATM-4,PUT,10.15,10.9,9,9.15,2393550,11919975,11.14,24700,24922.25
2025-10-06 09:16:00,ATM-3,CALL,184.7,189,177.8,187.25,197025,1448550,8.32,24750,24922.25
2025-10-06 09:16:00,ATM-3,PUT,14.85,16.35,13.55,13.8,1795425,7414725,10.63,24750,24922.25
2025-10-06 09:16:00,ATM-2,CALL,139.05,146.65,135.65,145,1179750,5286075,8.61,24800,24922.25
2025-10-06 09:16:00,ATM-2,PUT,23.25,24.25,20.7,21.1,2492100,14188425,10.2,24800,24922.25
2025-10-06 09:16:00,ATM-1,CALL,101.05,107.5,98.5,107.25,1256100,3401775,8.75,24850,24922.25
2025-10-06 09:16:00,ATM-1,PUT,35.65,37.1,31.65,32.05,2479200,7631250,9.81,24850,24922.25
2025-10-06 09:16:00,ATM,CALL,69.35,75.25,66.8,74.2,4694775,10647750,8.64,24900,24922.25
2025-10-06 09:16:00,ATM,PUT,54.9,56,48.75,49.4,4528725,11067825,9.66,24900,24922.25
2025-10-06 09:16:00,ATM+1,CALL,47.6,50,44.35,49.3,4318650,5377425,8.79,24950,24922.25
2025-10-06 09:16:00,ATM+1,PUT,78.3,82.9,73.75,75.05,1731675,2077950,9.86,24950,24922.25
2025-10-06 09:16:00,ATM+2,CALL,29.25,31.65,28.15,30.7,4110900,13661550,8.87,25000,24922.25
2025-10-06 09:16:00,ATM+2,PUT,114.35,116.15,105.75,107.65,1190475,3692850,10.25,25000,24922.25
2025-10-06 09:16:00,ATM+3,CALL,17.5,18.95,16.9,18.75,1643850,4912725,9.12,25050,24922.25
2025-10-06 09:16:00,ATM+3,PUT,149.95,155.35,143.25,144.2,135150,314400,10.46,25050,24922.25
2025-10-06 09:16:00,ATM+4,CALL,10.75,10.9,9.75,10.6,2098425,8955150,9.24,25100,24922.25
2025-10-06 09:16:00,ATM+4,PUT,189.55,197.7,185.45,186.75,204375,898575,11.11,25100,24922.25
2025-10-06 09:16:00,ATM+5,CALL,5.7,6.2,5.65,6.05,1490550,5580000,9.51,25150,24922.25
2025-10-06 09:16:00,ATM+5,PUT,239.85,244.5,230.3,232.75,26775,144000,12.08,25150,24922.25
2025-10-06 09:16:00,ATM+6,CALL,3.6,3.8,3.55,3.7,1638150,8563725,9.22,25200,24922.25
2025-10-06 09:16:00,ATM+6,PUT,290,291.9,277.35,278.8,31350,457800,12.68,25200,24922.25
2025-10-06 09:16:00,ATM+7,CALL,2.45,2.6,2.4,2.4,1620375,4116300,9.25,25250,24922.25
2025-10-06 09:16:00,ATM+7,PUT,340.35,342.6,328.7,330.6,9600,53700,15,25250,24922.25
2025-10-06 09:16:00,ATM+8,CALL,1.95,2,1.85,1.9,1574625,7021725,9.98,25300,24922.25
2025-10-06 09:16:00,ATM+8,PUT,388.75,390.4,376,376.7,4725,389700,15.15,25300,24922.25
2025-10-06 09:16:00,ATM+9,CALL,1.65,1.75,1.55,1.55,1154925,2456250,10.75,25350,24922.25
2025-10-06 09:16:00,ATM+9,PUT,439.6,439.6,425.65,425.65,1350,41850,16.21,25350,24922.25
2025-10-06 09:16:00,ATM+10,CALL,1.55,1.65,1.5,1.5,2326350,5839425,18.13,25400,24922.25
2025-10-06 09:16:00,ATM+10,PUT,490.45,490.45,474.9,474.9,3000,161850,19.04,25400,24922.25
2025-10-06 09:17:00,ATM-10,CALL,475.05,479.2,475.05,479.2,300,96000,0,24450,24935.15
2025-10-06 09:17:00,ATM-10,PUT,2.6,2.7,2.55,2.65,594750,4119675,15.71,24450,24935.15
2025-10-06 09:17:00,ATM-9,CALL,425.3,443.65,425.3,438,42150,1081950,0,24500,24935.15
2025-10-06 09:17:00,ATM-9,PUT,3.1,3.25,3.1,3.1,1478925,10482675,14.76,24500,24935.15
2025-10-06 09:17:00,ATM-8,CALL,375.35,392.4,375.35,392,2925,166575,0,24550,24935.15
2025-10-06 09:17:00,ATM-8,PUT,3.7,3.75,3.55,3.6,1375125,5793525,13.75,24550,24935.15
2025-10-06 09:17:00,ATM-7,CALL,326.2,344.95,325.9,339.5,53925,1285050,0,24600,24935.15
2025-10-06 09:17:00,ATM-7,PUT,4.95,5,4.65,4.65,1525950,11147400,12.96,24600,24935.15
2025-10-06 09:17:00,ATM-6,CALL,278.85,296.85,278.85,292.5,32100,803925,0,24650,24935.15
2025-10-06 09:17:00,ATM-6,PUT,6.75,6.8,6.2,6.25,1207275,7182075,12.22,24650,24935.15
2025-10-06 09:17:00,ATM-5,CALL,230.1,248.8,230.1,243.1,276075,2745750,0,24700,24935.15
2025-10-06 09:17:00,ATM-5,PUT,9.2,9.35,8.35,8.45,2087925,11919975,11.45,24700,24935.15
2025-10-06 09:17:00,ATM-4,CALL,185.2,202.55,185.2,198.25,249525,1448550,6.26,24750,24935.15
2025-10-06 09:17:00,ATM-4,PUT,14,14,12.15,12.4,1589325,7414725,10.88,24750,24935.15
2025-10-06 09:17:00,ATM-3,CALL,143.25,159,143.25,154.85,1380675,5286075,7.67,24800,24935.15
2025-10-06 09:17:00,ATM-3,PUT,21.2,21.4,18.4,18.8,2201250,14188425,10.42,24800,24935.15
2025-10-06 09:17:00,ATM-2,CALL,105.4,118.95,104.25,114,1626300,3401775,7.79,24850,24935.15
2025-10-06 09:17:00,ATM-2,PUT,32.75,32.75,28,28.8,1834275,7631250,10.05,24850,24935.15
2025-10-06 09:17:00,ATM-1,CALL,72.4,83.2,71.65,80,5953350,10647750,8.02,24900,24935.15
2025-10-06 09:17:00,ATM-1,PUT,50,50.65,43.05,44.55,3999975,11067825,9.91,24900,24935.15
2025-10-06 09:17:00,ATM,CALL,47.55,57,47.55,53.4,4842300,5377425,8.27,24950,24935.15
2025-10-06 09:17:00,ATM,PUT,76.05,76.1,66,67.6,1354875,2077950,10.01,24950,24935.15
2025-10-06 09:17:00,ATM+1,CALL,30.1,36.85,30.1,34.4,5242575,13661550,8.6,25000,24935.15
2025-10-06 09:17:00,ATM+1,PUT,108.4,108.55,96,98.8,1113450,3692850,10.46,25000,24935.15
2025-10-06 09:17:00,ATM+2,CALL,17.9,22.5,17.85,20.85,2134875,4912725,8.81,25050,24935.15
2025-10-06 09:17:00,ATM+2,PUT,145.6,147.05,132,135.15,183000,314400,10.94,25050,24935.15
2025-10-06 09:17:00,ATM+3,CALL,10.35,13.15,10.3,12.3,1938000,8955150,9.08,25100,24935.15
2025-10-06 09:17:00,ATM+3,PUT,188.55,188.55,172.55,175.7,179700,898575,11.49,25100,24935.15
2025-10-06 09:17:00,ATM+4,CALL,5.95,7.3,5.95,7.05,1749900,5580000,9.35,25150,24935.15
2025-10-06 09:17:00,ATM+4,PUT,233.7,233.75,217.05,219.7,45825,144000,12.21,25150,24935.15
2025-10-06 09:17:00,ATM+5,CALL,3.65,4.45,3.65,4.3,1357425,8563725,9.8,25200,24935.15
2025-10-06 09:17:00,ATM+5,PUT,281.45,281.45,264.05,267.3,37950,457800,13.47,25200,24935.15
2025-10-06 09:17:00,ATM+6,CALL,2.4,2.8,2.4,2.75,1669350,4116300,9.16,25250,24935.15
2025-10-06 09:17:00,ATM+6,PUT,330.75,330.75,313.05,317.3,8925,53700,15.28,25250,24935.15
2025-10-06 09:17:00,ATM+7,CALL,1.9,2.1,1.85,2.1,1759500,7021725,9.77,25300,24935.15
2025-10-06 09:17:00,ATM+7,PUT,378.4,378.4,361.7,366.1,3600,389700,16.63,25300,24935.15
2025-10-06 09:17:00,ATM+8,CALL,1.55,1.8,1.55,1.8,507750,2456250,10.63,25350,24935.15
2025-10-06 09:17:00,ATM+8,PUT,429.35,429.35,414,414,1275,41850,17.54,25350,24935.15
2025-10-06 09:17:00,ATM+9,CALL,1.5,1.65,1.5,1.6,1202925,5839425,17.69,25400,24935.15
2025-10-06 09:17:00,ATM+9,PUT,478.1,478.1,461.5,464.25,1350,161850,19.25,25400,24935.15
2025-10-06 09:17:00,ATM+10,CALL,1.35,1.45,1.35,1.45,361650,1658775,19.23,25450,24935.15
2025-10-06 09:17:00,ATM+10,PUT,531.4,531.4,512.55,512.55,525,16125,20.09,25450,24935.15
2025-10-06 09:18:00,ATM-10,CALL,489.3,491.9,486.2,487.8,450,96000,0,24450,24932.3
2025-10-06 09:18:00,ATM-10,PUT,2.6,2.7,2.6,2.7,636675,3936825,15.65,24450,24932.3
2025-10-06 09:18:00,ATM-9,CALL,438.45,442.75,437.1,439.85,9600,1118025,0,24500,24932.3
2025-10-06 09:18:00,ATM-9,PUT,3.15,3.3,3.15,3.25,939075,10145325,14.77,24500,24932.3
2025-10-06 09:18:00,ATM-8,CALL,389.55,394.4,388.7,391.4,3450,169050,0,24550,24932.3
2025-10-06 09:18:00,ATM-8,PUT,3.7,3.9,3.6,3.9,848475,4844625,13.84,24550,24932.3
2025-10-06 09:18:00,ATM-7,CALL,339.95,344,338.6,341.7,27300,1251750,0,24600,24932.3
2025-10-06 09:18:00,ATM-7,PUT,4.75,5.05,4.75,5,1408875,11207325,13.01,24600,24932.3
2025-10-06 09:18:00,ATM-6,CALL,291.5,295.75,291,292.1,26700,805725,0,24650,24932.3
2025-10-06 09:18:00,ATM-6,PUT,6.35,6.75,6.35,6.7,963600,7429350,12.29,24650,24932.3
2025-10-06 09:18:00,ATM-5,CALL,242.4,248.2,242.4,244.75,216450,2777475,8.23,24700,24932.3
2025-10-06 09:18:00,ATM-5,PUT,8.65,9,8.5,8.9,1479900,12536250,11.46,24700,24932.3
2025-10-06 09:18:00,ATM-4,CALL,198.25,202.15,197.2,198.7,183675,1508175,8.68,24750,24932.3
2025-10-06 09:18:00,ATM-4,PUT,12.4,13.15,12.35,13,1246800,7780125,10.88,24750,24932.3
2025-10-06 09:18:00,ATM-3,CALL,154.2,158,154.05,155.45,935100,5358675,8.83,24800,24932.3
2025-10-06 09:18:00,ATM-3,PUT,18.9,19.7,18.7,19.4,1709925,15394875,10.37,24800,24932.3
2025-10-06 09:18:00,ATM-2,CALL,115.05,117.95,113.95,115.9,1286850,4249275,8.79,24850,24932.3
2025-10-06 09:18:00,ATM-2,PUT,28.45,29.7,28.15,29.05,1319625,8541900,9.87,24850,24932.3
2025-10-06 09:18:00,ATM-1,CALL,79.6,83.25,79.6,80.8,3802425,12859875,8.6,24900,24932.3
2025-10-06 09:18:00,ATM-1,PUT,44.8,45.4,43.4,44.55,2825925,14013975,9.64,24900,24932.3
2025-10-06 09:18:00,ATM,CALL,53.45,56.05,53.25,54.6,3719925,7668600,8.78,24950,24932.3
2025-10-06 09:18:00,ATM,PUT,68,68.85,65.75,67.5,1518375,3504225,9.66,24950,24932.3
2025-10-06 09:18:00,ATM+1,CALL,34.3,35.85,33.8,34.55,4108800,16010175,8.87,25000,24932.3
2025-10-06 09:18:00,ATM+1,PUT,98.55,99.7,95.6,97.8,870975,4293300,9.86,25000,24932.3
2025-10-06 09:18:00,ATM+2,CALL,20.65,21.6,20.35,20.6,1720275,5519400,8.97,25050,24932.3
2025-10-06 09:18:00,ATM+2,PUT,135.05,136.05,131.4,134.55,148275,457575,10.17,25050,24932.3
2025-10-06 09:18:00,ATM+3,CALL,12.1,12.55,11.75,11.9,2181225,9307575,9.15,25100,24932.3
2025-10-06 09:18:00,ATM+3,PUT,176.4,177.65,172.2,175.45,143775,1020150,10.69,25100,24932.3
2025-10-06 09:18:00,ATM+4,CALL,6.95,7.1,6.7,6.85,1174725,6226800,9.44,25150,24932.3
2025-10-06 09:18:00,ATM+4,PUT,220.95,222.8,216.85,220,48525,189900,11.32,25150,24932.3
2025-10-06 09:18:00,ATM+5,CALL,4.25,4.3,4.1,4.2,1222725,8954325,9.89,25200,24932.3
2025-10-06 09:18:00,ATM+5,PUT,269.15,270.3,264.95,267.9,16125,481125,12.5,25200,24932.3
2025-10-06 09:18:00,ATM+6,CALL,2.75,2.75,2.65,2.75,1263525,4641300,9.26,25250,24932.3
2025-10-06 09:18:00,ATM+6,PUT,317.7,318.2,312.5,316.15,5550,59250,13.58,25250,24932.3
2025-10-06 09:18:00,ATM+7,CALL,2.1,2.1,2,2.05,1347375,7220550,9.85,25300,24932.3
2025-10-06 09:18:00,ATM+7,PUT,366.2,367.35,361.55,367.35,3225,391500,15.68,25300,24932.3
2025-10-06 09:18:00,ATM+8,CALL,1.8,1.8,1.65,1.75,652425,2488425,10.69,25350,24932.3
2025-10-06 09:18:00,ATM+8,PUT,417.4,417.4,414,416,300,41175,16.43,25350,24932.3
2025-10-06 09:18:00,ATM+9,CALL,1.6,1.7,1.55,1.6,1022175,6227700,17.84,25400,24932.3
2025-10-06 09:18:00,ATM+9,PUT,464.3,466.75,462.35,465.3,1950,161025,17.95,25400,24932.3
2025-10-06 09:18:00,ATM+10,CALL,1.45,1.5,1.4,1.45,160125,1696200,19.38,25450,24932.3
2025-10-06 09:18:00,ATM+10,PUT,512.05,516.15,512.05,516.15,150,15975,19.55,25450,24932.3
2025-10-06 09:19:00,ATM-10,CALL,482.25,482.25,473.9,477.4,300,96000,0,24450,24927.05
2025-10-06 09:19:00,ATM-10,PUT,2.75,3.05,2.75,2.9,969450,3936825,15.69,24450,24927.05
2025-10-06 09:19:00,ATM-9,CALL,437.45,437.45,424.2,430.95,13350,1118025,0,24500,24927.05
2025-10-06 09:19:00,ATM-9,PUT,3.3,3.75,3.3,3.45,794400,10145325,14.78,24500,24927.05
2025-10-06 09:19:00,ATM-8,CALL,388.55,388.55,375,380,8175,169050,0,24550,24927.05
2025-10-06 09:19:00,ATM-8,PUT,3.9,4.55,3.9,4.15,911100,4844625,13.84,24550,24927.05
2025-10-06 09:19:00,ATM-7,CALL,339.1,339.5,327,332.3,26175,1251750,0,24600,24927.05
2025-10-06 09:19:00,ATM-7,PUT,5.1,5.95,5.1,5.35,1282650,11207325,13.05,24600,24927.05
2025-10-06 09:19:00,ATM-6,CALL,289.9,291.25,278.2,285.1,23700,805725,0,24650,24927.05
2025-10-06 09:19:00,ATM-6,PUT,6.75,7.95,6.75,7.15,1001025,7429350,12.3,24650,24927.05
2025-10-06 09:19:00,ATM-5,CALL,242.3,242.3,230.85,237.45,155325,2777475,6.08,24700,24927.05
2025-10-06 09:19:00,ATM-5,PUT,9.05,10.8,9.05,9.65,1795800,12536250,11.52,24700,24927.05
2025-10-06 09:19:00,ATM-4,CALL,196.6,196.6,185.8,191.1,182250,1508175,7.68,24750,24927.05
2025-10-06 09:19:00,ATM-4,PUT,13.2,15.8,13.2,13.95,1416675,7780125,10.92,24750,24927.05
2025-10-06 09:19:00,ATM-3,CALL,154.55,154.55,143.7,149.5,985125,5358675,8.52,24800,24927.05
2025-10-06 09:19:00,ATM-3,PUT,19.45,23.4,19.45,20.85,2578500,15394875,10.43,24800,24927.05
2025-10-06 09:19:00,ATM-2,CALL,113.9,113.9,105.75,109.75,1579575,4249275,8.43,24850,24927.05
2025-10-06 09:19:00,ATM-2,PUT,29.8,34.5,29.7,31.8,1942725,8541900,10.08,24850,24927.05
2025-10-06 09:19:00,ATM-1,CALL,79.85,79.85,72.85,76.3,3744600,12859875,8.44,24900,24927.05
2025-10-06 09:19:00,ATM-1,PUT,45.4,52.5,45.4,48.4,3883275,14013975,9.89,24900,24927.05
2025-10-06 09:19:00,ATM,CALL,52.95,52.95,48.25,51.1,3814500,7668600,8.66,24950,24927.05
2025-10-06 09:19:00,ATM,PUT,69.05,77.2,68.45,72.5,1813050,3504225,9.96,24950,24927.05
2025-10-06 09:19:00,ATM+1,CALL,33.65,33.7,30.45,32.5,3926625,16010175,8.85,25000,24927.05
2025-10-06 09:19:00,ATM+1,PUT,99.45,109.8,98.9,104,1288500,4293300,10.29,25000,24927.05
2025-10-06 09:19:00,ATM+2,CALL,20.2,20.2,18.3,19.05,1637400,5519400,8.92,25050,24927.05
2025-10-06 09:19:00,ATM+2,PUT,136.7,148.55,136.7,141.55,190950,457575,10.8,25050,24927.05
2025-10-06 09:19:00,ATM+3,CALL,11.65,11.65,10.65,11.05,1820625,9307575,9.13,25100,24927.05
2025-10-06 09:19:00,ATM+3,PUT,178.35,190.35,178.1,183.8,250800,1020150,11.53,25100,24927.05
2025-10-06 09:19:00,ATM+4,CALL,6.75,6.75,6.2,6.5,1070625,6226800,9.49,25150,24927.05
2025-10-06 09:19:00,ATM+4,PUT,223.15,235.9,223.15,228,32250,189900,12.18,25150,24927.05
2025-10-06 09:19:00,ATM+5,CALL,4.15,4.2,3.9,4.1,925050,8954325,9.87,25200,24927.05
2025-10-06 09:19:00,ATM+5,PUT,270.8,283.3,270.5,276.2,39900,481125,13.53,25200,24927.05
2025-10-06 09:19:00,ATM+6,CALL,2.7,2.7,2.55,2.7,994350,4641300,9.35,25250,24927.05
2025-10-06 09:19:00,ATM+6,PUT,318.75,331.5,318.75,324.95,3675,59250,14.89,25250,24927.05
2025-10-06 09:19:00,ATM+7,CALL,2.1,2.1,2,2.05,1061775,7220550,9.98,25300,24927.05
2025-10-06 09:19:00,ATM+7,PUT,367.35,380.7,367.35,377.4,14100,391500,17.43,25300,24927.05
2025-10-06 09:19:00,ATM+8,CALL,1.75,1.8,1.65,1.75,359850,2488425,10.82,25350,24927.05
2025-10-06 09:19:00,ATM+8,PUT,420.45,424.95,420.45,424.95,450,41175,18.26,25350,24927.05
2025-10-06 09:19:00,ATM+9,CALL,1.6,1.7,1.55,1.7,674025,6227700,18.14,25400,24927.05
2025-10-06 09:19:00,ATM+9,PUT,472.2,481.05,471.7,474.7,600,161025,19.78,25400,24927.05
2025-10-06 09:19:00,ATM+10,CALL,1.5,1.5,1.4,1.45,196275,1696200,19.58,25450,24927.05
2025-10-06 09:19:00,ATM+10,PUT,516.15,516.15,516.15,516.15,0,15975,21.12,25450,24927.05
2025-10-06 09:20:00,ATM-10,CALL,530.2,531.2,526.1,526.1,2100,163275,0,24400,24921.3
2025-10-06 09:20:00,ATM-10,PUT,2.55,2.55,2.45,2.5,572850,5861400,16.48,24400,24921.3
2025-10-06 09:20:00,ATM-9,CALL,481.6,481.6,480.3,480.3,150,96000,0,24450,24921.3
2025-10-06 09:20:00,ATM-9,PUT,2.95,2.95,2.8,2.85,760800,3936825,15.5,24450,24921.3
2025-10-06 09:20:00,ATM-8,CALL,430.2,436.05,425.25,425.8,13725,1118025,0,24500,24921.3
2025-10-06 09:20:00,ATM-8,PUT,3.5,3.5,3.35,3.4,768975,10145325,14.58,24500,24921.3
2025-10-06 09:20:00,ATM-7,CALL,380.95,386.85,377,377,3375,169050,0,24550,24921.3
2025-10-06 09:20:00,ATM-7,PUT,4.15,4.15,3.95,4,591900,4844625,13.59,24550,24921.3
2025-10-06 09:20:00,ATM-6,CALL,333.1,337.95,327.5,327.75,26775,1251750,0,24600,24921.3
2025-10-06 09:20:00,ATM-6,PUT,5.35,5.4,5.1,5.3,1440075,11207325,12.85,24600,24921.3
2025-10-06 09:20:00,ATM-5,CALL,283.3,289.05,279.25,279.7,9675,805725,0,24650,24921.3
2025-10-06 09:20:00,ATM-5,PUT,7.15,7.2,6.65,6.95,1102200,7429350,12.04,24650,24921.3
2025-10-06 09:20:00,ATM-4,CALL,236.2,241.3,232,233.4,112575,2777475,7.85,24700,24921.3
2025-10-06 09:20:00,ATM-4,PUT,9.7,9.7,9,9.3,1522350,12536250,11.21,24700,24921.3
2025-10-06 09:20:00,ATM-3,CALL,189.75,195.45,187.15,188.3,161850,1508175,8.61,24750,24921.3
2025-10-06 09:20:00,ATM-3,PUT,14.1,14.1,13.25,13.7,1277100,7780125,10.63,24750,24921.3
2025-10-06 09:20:00,ATM-2,CALL,147.15,152.4,144.15,144.75,658125,5358675,8.51,24800,24921.3
2025-10-06 09:20:00,ATM-2,PUT,20.8,21.3,19.95,20.85,1947075,15394875,10.18,24800,24921.3
2025-10-06 09:20:00,ATM-1,CALL,108.55,112.7,105.05,106.55,1056150,4249275,8.59,24850,24921.3
2025-10-06 09:20:00,ATM-1,PUT,31.85,32.5,30.15,32,1473450,8541900,9.82,24850,24921.3
2025-10-06 09:20:00,ATM,CALL,75.65,79.05,72.45,72.95,3138675,12859875,8.44,24900,24921.3
2025-10-06 09:20:00,ATM,PUT,48.4,49.65,46.25,49.05,2613600,14013975,9.62,24900,24921.3
2025-10-06 09:20:00,ATM+1,CALL,50.45,52.45,47.5,48.35,3567525,7668600,8.63,24950,24921.3
2025-10-06 09:20:00,ATM+1,PUT,72.85,74.5,70.05,73.9,1629375,3504225,9.73,24950,24921.3
2025-10-06 09:20:00,ATM+2,CALL,32.05,33.5,30,30.45,3511125,16010175,8.82,25000,24921.3
2025-10-06 09:20:00,ATM+2,PUT,104.85,107.45,101.1,106.15,826725,4293300,10.04,25000,24921.3
2025-10-06 09:20:00,ATM+3,CALL,18.8,20,17.8,18.15,1667325,5519400,8.99,25050,24921.3
2025-10-06 09:20:00,ATM+3,PUT,142.75,145.65,138.05,143.2,148800,457575,10.32,25050,24921.3
2025-10-06 09:20:00,ATM+4,CALL,10.85,11.6,10.3,10.4,2028900,9307575,9.18,25100,24921.3
2025-10-06 09:20:00,ATM+4,PUT,185.15,187.3,179.5,186.3,139125,1020150,11.07,25100,24921.3
2025-10-06 09:20:00,ATM+5,CALL,6.55,6.8,6,6.05,972975,6226800,9.51,25150,24921.3
2025-10-06 09:20:00,ATM+5,PUT,230.15,233.2,224.45,233.2,16875,189900,12.28,25150,24921.3
2025-10-06 09:20:00,ATM+6,CALL,4.1,4.25,3.85,3.85,1300725,8954325,9.42,25200,24921.3
2025-10-06 09:20:00,ATM+6,PUT,275.55,281.4,272,280.2,24150,481125,13.23,25200,24921.3
