datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-06-30 09:15:00,ATM-10,CALL,1159.95,1171.2,1090.6,1097.5,3500,309120,20.113913,83000,83991.86
2025-06-30 09:15:00,ATM-10,PUT,59.95,69.95,50,52.35,398020,982780,17.813456,83000,83991.86
2025-06-30 09:15:00,ATM-9,CALL,1024.9,1045.95,1013.7,1013.75,180,132700,20.09751,83100,83991.86
2025-06-30 09:15:00,ATM-9,PUT,85,85,57.95,61.1,88000,265920,17.388651,83100,83991.86
2025-06-30 09:15:00,ATM-8,CALL,972.2,987.25,907.45,916.3,2440,150620,18.878796,83200,83991.86
2025-06-30 09:15:00,ATM-8,PUT,95.1,97.25,68.7,71.3,152480,294500,16.952343,83200,83991.86
2025-06-30 09:15:00,ATM-7,CALL,860,870.35,830,832.85,1180,136340,18.605217,83300,83991.86
2025-06-30 09:15:00,ATM-7,PUT,89.95,109.5,77.3,85,134000,270980,16.640225,83300,83991.86
2025-06-30 09:15:00,ATM-6,CALL,788.9,788.9,740.95,746.7,6660,77400,17.989217,83400,83991.86
2025-06-30 09:15:00,ATM-6,PUT,102.5,110.25,90.75,100,96740,191180,16.245817,83400,83991.86
2025-06-30 09:15:00,ATM-5,CALL,687,747.65,657.2,663,18280,253980,17.388631,83500,83991.86
2025-06-30 09:15:00,ATM-5,PUT,152,152,109.6,118.6,285540,578660,15.909794,83500,83991.86
2025-06-30 09:15:00,ATM-4,CALL,671,671,500,585.35,13160,74520,16.986683,83600,83991.86
2025-06-30 09:15:00,ATM-4,PUT,155.05,161.7,126.2,141,106800,251780,15.606172,83600,83991.86
2025-06-30 09:15:00,ATM-3,CALL,530.55,584.45,501.6,511.5,23060,124760,16.605713,83700,83991.86
2025-06-30 09:15:00,ATM-3,PUT,182,182,152.4,167.15,146440,333420,15.300843,83700,83991.86
2025-06-30 09:15:00,ATM-2,CALL,467.75,516.1,402.85,441.7,49000,205380,16.23364,83800,83991.86
2025-06-30 09:15:00,ATM-2,PUT,200.05,215,180,197.05,149000,347820,14.969294,83800,83991.86
2025-06-30 09:15:00,ATM-1,CALL,405,444.5,351,379.65,85300,229760,16.037653,83900,83991.86
2025-06-30 09:15:00,ATM-1,PUT,266.2,266.2,211,234.6,135120,302480,14.790915,83900,83991.86
2025-06-30 09:15:00,ATM,CALL,364.6,389.95,311,321.1,427420,675180,15.773923,84000,83991.86
2025-06-30 09:15:00,ATM,PUT,269.95,301.7,245,276.4,457600,617080,14.56265,84000,83991.86
2025-06-30 09:15:00,ATM+1,CALL,320.05,329.7,266,271.8,324520,226220,15.723324,84100,83991.86
2025-06-30 09:15:00,ATM+1,PUT,317.4,370,287,326.4,215120,99580,14.472428,84100,83991.86
2025-06-30 09:15:00,ATM+2,CALL,270.05,281.5,221.5,227.35,187400,201240,15.658605,84200,83991.86
2025-06-30 09:15:00,ATM+2,PUT,384.95,434,341.8,381.75,84680,89540,14.370022,84200,83991.86
2025-06-30 09:15:00,ATM+3,CALL,212,238.35,184.5,189.5,148040,183460,15.67658,84300,83991.86
2025-06-30 09:15:00,ATM+3,PUT,421.05,474.75,235.7,443.65,52060,30580,14.322132,84300,83991.86
2025-06-30 09:15:00,ATM+4,CALL,185.05,199.45,152.45,157.05,108080,146360,15.73055,84400,83991.86
2025-06-30 09:15:00,ATM+4,PUT,522.25,522.3,469.6,512.8,20080,17920,14.389348,84400,83991.86
2025-06-30 09:15:00,ATM+5,CALL,142.7,166.8,124.25,128.15,308940,509320,15.731944,84500,83991.86
2025-06-30 09:15:00,ATM+5,PUT,600.05,640,499,583.4,24960,47120,14.252161,84500,83991.86
2025-06-30 09:15:00,ATM+6,CALL,118.05,137.1,101,103.45,186580,195760,15.73292,84600,83991.86
2025-06-30 09:15:00,ATM+6,PUT,690,690,614.55,660.65,3720,7280,14.241179,84600,83991.86
2025-06-30 09:15:00,ATM+7,CALL,101.95,112.3,81,83.9,179120,205920,15.829685,84700,83991.86
2025-06-30 09:15:00,ATM+7,PUT,704.95,743.2,699.9,741.9,1440,7320,14.226847,84700,83991.86
2025-06-30 09:15:00,ATM+8,CALL,83.85,93.25,65.1,67.1,145500,208780,15.890579,84800,83991.86
2025-06-30 09:15:00,ATM+8,PUT,832.5,835.6,765.4,835.6,660,3900,15.012146,84800,83991.86
2025-06-30 09:15:00,ATM+9,CALL,71,76.9,50.95,53.8,171980,220940,16.007904,84900,83991.86
