datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-09-09 09:16:00,ATM+4,CALL,5.7,6,4.55,4.8,3829050,7729500,13.63,25050,24847.4
2025-09-09 09:16:00,ATM+4,PUT,195.4,207.5,186.8,202.45,195225,119550,12.64,25050,24847.4
2025-09-09 09:16:00,ATM+5,CALL,3.5,3.55,2.6,2.7,4623975,10435200,16.96,25100,24847.4
2025-09-09 09:16:00,ATM+5,PUT,239.95,255.1,234.25,249.75,118425,277200,10.16,25100,24847.4
2025-09-09 09:16:00,ATM+6,CALL,2.4,2.4,1.8,1.85,2745900,6562200,20.01,25150,24847.4
2025-09-09 09:16:00,ATM+6,PUT,290,301.55,283.55,299.75,20025,29625,18.5,25150,24847.4
2025-09-09 09:16:00,ATM+7,CALL,1.6,1.65,1.4,1.4,3030525,12272625,22.53,25200,24847.4
2025-09-09 09:16:00,ATM+7,PUT,341.5,353.9,332.7,347.95,27300,169800,0,25200,24847.4
2025-09-09 09:16:00,ATM+8,CALL,1.35,1.4,1.15,1.25,1687350,5332050,25.11,25250,24847.4
2025-09-09 09:16:00,ATM+8,PUT,386.55,400.6,382.9,399.3,3450,24450,24.77,25250,24847.4
2025-09-09 09:16:00,ATM+9,CALL,1.25,1.25,1.1,1.1,2490675,8808300,27.54,25300,24847.4
2025-09-09 09:16:00,ATM+9,PUT,435,452.95,435,452.95,4125,55725,30.4,25300,24847.4
2025-09-09 09:16:00,ATM+10,CALL,1.05,1.1,1,1.05,1348350,3444075,30.08,25350,24847.4
2025-09-09 09:16:00,ATM+10,PUT,495,495,495,495,75,8850,0,25350,24847.4
2025-09-09 09:17:00,ATM-10,CALL,503.55,509.3,500,509.3,450,50475,27.17,24350,24851.75
2025-09-09 09:17:00,ATM-10,PUT,1.35,1.45,1.35,1.35,895800,3459225,23.42,24350,24851.75
2025-09-09 09:17:00,ATM-9,CALL,455.2,457.9,446.4,454.75,4575,130125,0,24400,24851.75
2025-09-09 09:17:00,ATM-9,PUT,1.65,1.75,1.55,1.55,2709150,6693375,21.83,24400,24851.75
2025-09-09 09:17:00,ATM-8,CALL,401.3,410.95,401.3,406.55,2925,104550,16.21,24450,24851.75
2025-09-09 09:17:00,ATM-8,PUT,1.85,2,1.8,1.8,1403400,4382700,20.23,24450,24851.75
2025-09-09 09:17:00,ATM-7,CALL,357,359.65,350.05,357.55,57750,2419725,17.29,24500,24851.75
2025-09-09 09:17:00,ATM-7,PUT,2.35,2.55,2.25,2.3,2627400,14280825,18.88,24500,24851.75
2025-09-09 09:17:00,ATM-6,CALL,305.85,310.65,301.3,307.05,25875,424875,14.14,24550,24851.75
2025-09-09 09:17:00,ATM-6,PUT,3.05,3.3,2.75,2.75,2356425,6849525,17.18,24550,24851.75
2025-09-09 09:17:00,ATM-5,CALL,255.75,261.3,252.35,258.9,70350,2102100,14.79,24600,24851.75
2025-09-09 09:17:00,ATM-5,PUT,4.1,4.5,3.75,3.75,3253575,11625600,15.83,24600,24851.75
2025-09-09 09:17:00,ATM-4,CALL,209.5,213.85,204.35,210.5,92625,1410375,13.97,24650,24851.75
2025-09-09 09:17:00,ATM-4,PUT,6.05,6.8,5.5,5.55,2105625,7052025,14.6,24650,24851.75
2025-09-09 09:17:00,ATM-3,CALL,163.15,166.7,158.8,163.95,821325,4359750,13.03,24700,24851.75
2025-09-09 09:17:00,ATM-3,PUT,9.55,10.65,8.8,8.8,4650150,12715125,13.53,24700,24851.75
2025-09-09 09:17:00,ATM-2,CALL,118.6,122.95,115.25,120.2,821400,2703600,12.37,24750,24851.75
2025-09-09 09:17:00,ATM-2,PUT,16.15,17.6,14.5,14.5,4438125,7597725,12.57,24750,24851.75
2025-09-09 09:17:00,ATM-1,CALL,80.6,83.85,77.4,81,3113400,11922825,11.81,24800,24851.75
2025-09-09 09:17:00,ATM-1,PUT,27.35,29.95,25.25,25.35,8150925,11938950,11.92,24800,24851.75
2025-09-09 09:17:00,ATM,CALL,50.45,52.25,47.65,49.55,5429625,10752150,11.45,24850,24851.75
2025-09-09 09:17:00,ATM,PUT,45.85,49.85,43.35,44.15,7575225,7563600,11.58,24850,24851.75
2025-09-09 09:17:00,ATM+1,CALL,29.05,30.25,27.25,28.35,6737700,17896050,11.55,24900,24851.75
2025-09-09 09:17:00,ATM+1,PUT,75.15,79.5,71.95,72.95,3783225,6151125,11.79,24900,24851.75
2025-09-09 09:17:00,ATM+2,CALL,15.6,16.65,14.85,15.25,4309500,10638075,11.87,24950,24851.75
2025-09-09 09:17:00,ATM+2,PUT,113.4,117,108.3,109.4,880125,1119300,11.93,24950,24851.75
2025-09-09 09:17:00,ATM+3,CALL,8.7,9.3,8.2,8.5,5201850,21840525,12.6,25000,24851.75
2025-09-09 09:17:00,ATM+3,PUT,155.35,160.4,150.7,153.75,666975,2107800,13.13,25000,24851.75
2025-09-09 09:17:00,ATM+4,CALL,4.7,5.05,4.4,4.55,2964600,7729500,13.18,25050,24851.75
2025-09-09 09:17:00,ATM+4,PUT,201.55,207.05,197.35,199.8,148575,119550,14.18,25050,24851.75
2025-09-09 09:17:00,ATM+5,CALL,2.75,2.9,2.5,2.65,4782675,10435200,16.61,25100,24851.75
2025-09-09 09:17:00,ATM+5,PUT,250,255.3,245.3,248.5,144000,277200,15.65,25100,24851.75
2025-09-09 09:17:00,ATM+6,CALL,1.9,2,1.75,1.8,1555200,6562200,19.67,25150,24851.75
2025-09-09 09:17:00,ATM+6,PUT,298.7,304.65,295,295.3,12225,29625,19.5,25150,24851.75
2025-09-09 09:17:00,ATM+7,CALL,1.4,1.45,1.35,1.35,2185500,12272625,22.17,25200,24851.75
2025-09-09 09:17:00,ATM+7,PUT,347.55,353.9,343.8,348.15,30450,169800,23.24,25200,24851.75
2025-09-09 09:17:00,ATM+8,CALL,1.25,1.25,1.15,1.15,968100,5332050,24.64,25250,24851.75
2025-09-09 09:17:00,ATM+8,PUT,399.8,400.05,393.5,399.85,2250,24450,24.4,25250,24851.75
2025-09-09 09:17:00,ATM+9,CALL,1.1,1.15,1,1.1,2531700,8808300,27.25,25300,24851.75
2025-09-09 09:17:00,ATM+9,PUT,452,452,445.55,448.8,1050,55725,22.81,25300,24851.75
2025-09-09 09:17:00,ATM+10,CALL,1.05,1.05,0.9,0.95,1311375,3444075,29.48,25350,24851.75
2025-09-09 09:17:00,ATM+10,PUT,495,498.45,495,495,900,8850,29.67,25350,24851.75
2025-09-09 09:18:00,ATM-10,CALL,511,511,502.9,503.3,1125,50625,27.31,24350,24846.15
2025-09-09 09:18:00,ATM-10,PUT,1.4,1.7,1.4,1.5,1235625,3597375,23.53,24350,24846.15
2025-09-09 09:18:00,ATM-9,CALL,460,461,451,452.75,2025,131625,24.31,24400,24846.15
2025-09-09 09:18:00,ATM-9,PUT,1.6,1.9,1.6,1.75,1819575,7503450,22,24400,24846.15
2025-09-09 09:18:00,ATM-8,CALL,412.3,412.3,400.05,400.05,600,104550,16.71,24450,24846.15
2025-09-09 09:18:00,ATM-8,PUT,1.85,2.15,1.85,2,1106775,4721175,20.32,24450,24846.15
2025-09-09 09:18:00,ATM-7,CALL,358.2,361.95,350.85,354.05,24975,2420100,21.09,24500,24846.15
2025-09-09 09:18:00,ATM-7,PUT,2.25,2.55,2.25,2.45,2196450,14327550,18.8,24500,24846.15
2025-09-09 09:18:00,ATM-6,CALL,309.05,313.05,301.4,304.8,11025,418425,19.25,24550,24846.15
2025-09-09 09:18:00,ATM-6,PUT,2.75,3.2,2.7,3.1,1940100,6702900,17.29,24550,24846.15
2025-09-09 09:18:00,ATM-5,CALL,262.6,263,252.9,255.9,72675,2088525,17.47,24600,24846.15
2025-09-09 09:18:00,ATM-5,PUT,3.65,4.3,3.6,4.15,2170275,12538950,15.86,24600,24846.15
2025-09-09 09:18:00,ATM-4,CALL,212,215.4,205,207.6,91875,1392300,15.72,24650,24846.15
2025-09-09 09:18:00,ATM-4,PUT,5.45,6.25,5.35,6.15,1723725,8159100,14.64,24650,24846.15
2025-09-09 09:18:00,ATM-3,CALL,166.85,168.65,158.55,161.4,744975,4590450,14.48,24700,24846.15
2025-09-09 09:18:00,ATM-3,PUT,8.45,9.85,8.4,9.65,3442350,14924325,13.55,24700,24846.15
2025-09-09 09:18:00,ATM-2,CALL,123.15,123.65,114.8,117.45,998325,3128475,13.22,24750,24846.15
2025-09-09 09:18:00,ATM-2,PUT,13.95,16.35,13.95,15.95,3173400,9677625,12.59,24750,24846.15
2025-09-09 09:18:00,ATM-1,CALL,83.5,83.6,76.6,78.65,2622300,12669675,12.32,24800,24846.15
2025-09-09 09:18:00,ATM-1,PUT,24.1,27.85,24.1,26.9,6009375,16768725,11.75,24800,24846.15
2025-09-09 09:18:00,ATM,CALL,50.15,51.5,46.4,48.15,4748700,14380650,11.91,24850,24846.15
2025-09-09 09:18:00,ATM,PUT,43.2,47.75,42,46.25,5895825,14193975,11.35,24850,24846.15
2025-09-09 09:18:00,ATM+1,CALL,28.8,30.1,26.6,27.2,6117675,22844700,11.88,24900,24846.15
2025-09-09 09:18:00,ATM+1,PUT,71.4,78.3,69.9,75.85,3156300,9038625,11.41,24900,24846.15
2025-09-09 09:18:00,ATM+2,CALL,15.9,16.25,14.55,14.85,2825250,12551025,12.23,24950,24846.15
2025-09-09 09:18:00,ATM+2,PUT,107,116.1,106.65,113.65,806475,1770600,11.68,24950,24846.15
2025-09-09 09:18:00,ATM+3,CALL,8.7,9.05,8.25,8.4,3765000,25819875,12.94,25000,24846.15
2025-09-09 09:18:00,ATM+3,PUT,151.35,160,149.2,156.6,527625,2659725,11.87,25000,24846.15
2025-09-09 09:18:00,ATM+4,CALL,4.7,4.85,4.5,4.6,1647750,8182875,13.56,25050,24846.15
2025-09-09 09:18:00,ATM+4,PUT,195.9,206.4,195.35,203.5,94275,309900,12.54,25050,24846.15
2025-09-09 09:18:00,ATM+5,CALL,2.7,2.75,2.6,2.65,2209200,11821650,17.07,25100,24846.15
2025-09-09 09:18:00,ATM+5,PUT,244.5,254.45,244.1,251.05,54450,347400,10.11,25100,24846.15
2025-09-09 09:18:00,ATM+6,CALL,1.75,1.95,1.75,1.85,1965300,6589650,20.11,25150,24846.15
2025-09-09 09:18:00,ATM+6,PUT,295.9,302.75,292,299,5250,35625,0,25150,24846.15
2025-09-09 09:18:00,ATM+7,CALL,1.4,1.5,1.4,1.4,2248425,11921250,22.63,25200,24846.15
2025-09-09 09:18:00,ATM+7,PUT,345,352.5,341.4,349.25,19500,175125,0,25200,24846.15
2025-09-09 09:18:00,ATM+8,CALL,1.2,1.25,1.2,1.2,627975,5490600,25.11,25250,24846.15
2025-09-09 09:18:00,ATM+8,PUT,390.65,403.2,390.65,398.2,11250,25800,0,25250,24846.15
2025-09-09 09:18:00,ATM+9,CALL,1.1,1.15,1.05,1.15,1411725,9485925,27.76,25300,24846.15
2025-09-09 09:18:00,ATM+9,PUT,448.15,451,446.75,446.75,675,56025,0,25300,24846.15
2025-09-09 09:18:00,ATM+10,CALL,1,1.05,0.95,1,862875,4164600,30.02,25350,24846.15
2025-09-09 09:18:00,ATM+10,PUT,501.2,501.2,501.2,501.2,75,9000,29.67,25350,24846.15
2025-09-09 09:19:00,ATM-10,CALL,505,505.8,501.9,505,675,50625,0,24350,24854.2
2025-09-09 09:19:00,ATM-10,PUT,1.5,1.6,1.5,1.55,1495200,3597375,23.91,24350,24854.2
2025-09-09 09:19:00,ATM-9,CALL,450.35,459.05,450.35,456.7,7650,131625,19.8,24400,24854.2
2025-09-09 09:19:00,ATM-9,PUT,1.8,1.85,1.75,1.8,1535775,7503450,22.37,24400,24854.2
2025-09-09 09:19:00,ATM-8,CALL,404.6,410.8,403,410.8,975,105675,24.18,24450,24854.2
2025-09-09 09:19:00,ATM-8,PUT,2.05,2.1,1.95,2.05,1347600,4721175,20.69,24450,24854.2
2025-09-09 09:19:00,ATM-7,CALL,353,359.25,352.3,359.25,30900,2420100,20.15,24500,24854.2
2025-09-09 09:19:00,ATM-7,PUT,2.5,2.6,2.45,2.5,1869525,14327550,19.16,24500,24854.2
2025-09-09 09:19:00,ATM-6,CALL,303.75,310.1,302,307.2,7575,418425,15.03,24550,24854.2
2025-09-09 09:19:00,ATM-6,PUT,3.05,3.25,3,3.1,1465875,6702900,17.59,24550,24854.2
2025-09-09 09:19:00,ATM-5,CALL,254.75,261.05,254,259.45,45150,2088525,15.6,24600,24854.2
2025-09-09 09:19:00,ATM-5,PUT,4.15,4.35,4.05,4.15,1694625,12538950,16.18,24600,24854.2
2025-09-09 09:19:00,ATM-4,CALL,206.5,213,206,210.7,61350,1392300,14.06,24650,24854.2
2025-09-09 09:19:00,ATM-4,PUT,6.15,6.35,5.85,5.95,1499025,8159100,14.88,24650,24854.2
2025-09-09 09:19:00,ATM-3,CALL,160.35,166.4,159.65,165.8,549900,4590450,14.02,24700,24854.2
2025-09-09 09:19:00,ATM-3,PUT,9.65,10,9.05,9.05,3100575,14924325,13.66,24700,24854.2
2025-09-09 09:19:00,ATM-2,CALL,117.15,121.8,115.85,120.4,570675,3128475,12.53,24750,24854.2
2025-09-09 09:19:00,ATM-2,PUT,15.75,16.35,14.85,15.05,2564550,9677625,12.75,24750,24854.2
2025-09-09 09:19:00,ATM-1,CALL,77.85,82.5,77.6,81.85,2190675,12669675,12.05,24800,24854.2
2025-09-09 09:19:00,ATM-1,PUT,27.1,27.8,25.1,25.25,5183175,16768725,11.88,24800,24854.2
2025-09-09 09:19:00,ATM,CALL,47.25,50.5,46.75,50.25,3484800,14380650,11.63,24850,24854.2
2025-09-09 09:19:00,ATM,PUT,46.6,47,42.9,43.1,4572300,14193975,11.35,24850,24854.2
2025-09-09 09:19:00,ATM+1,CALL,27.05,28.75,26.45,28.05,4380750,22844700,11.52,24900,24854.2
2025-09-09 09:19:00,ATM+1,PUT,75.5,76.75,71.65,72.95,1998450,9038625,11.76,24900,24854.2
2025-09-09 09:19:00,ATM+2,CALL,14.6,15.85,14.15,15.4,3076050,12551025,11.95,24950,24854.2
2025-09-09 09:19:00,ATM+2,PUT,113.6,114.9,108.7,110.15,513600,1770600,12.21,24950,24854.2
2025-09-09 09:19:00,ATM+3,CALL,8.2,8.8,7.8,8.55,4418700,25819875,12.63,25000,24854.2
2025-09-09 09:19:00,ATM+3,PUT,157.95,158,151.7,153.7,367125,2659725,13.16,25000,24854.2
2025-09-09 09:19:00,ATM+4,CALL,4.5,4.8,4.25,4.75,1906725,8182875,13.35,25050,24854.2
2025-09-09 09:19:00,ATM+4,PUT,204.2,205.35,197.45,198,68475,309900,12.85,25050,24854.2
2025-09-09 09:19:00,ATM+5,CALL,2.65,2.8,2.55,2.75,1988400,11821650,16.61,25100,24854.2
2025-09-09 09:19:00,ATM+5,PUT,252.15,253,246,246.35,49875,347400,16.66,25100,24854.2
2025-09-09 09:19:00,ATM+6,CALL,1.85,1.95,1.8,1.9,1074675,6589650,19.75,25150,24854.2
2025-09-09 09:19:00,ATM+6,PUT,301.45,302.95,295,295,21975,35625,18.84,25150,24854.2
2025-09-09 09:19:00,ATM+7,CALL,1.45,1.5,1.35,1.4,1764300,11921250,22.27,25200,24854.2
2025-09-09 09:19:00,ATM+7,PUT,349.25,352.4,344.45,345.4,15225,175125,22.36,25200,24854.2
2025-09-09 09:19:00,ATM+8,CALL,1.2,1.3,1.2,1.3,423150,5490600,24.97,25250,24854.2
2025-09-09 09:19:00,ATM+8,PUT,402.15,402.15,395.25,396.15,1575,25800,26.16,25250,24854.2
2025-09-09 09:19:00,ATM+9,CALL,1.15,1.15,1.1,1.15,770775,9485925,27.42,25300,24854.2
2025-09-09 09:19:00,ATM+9,PUT,450.5,450.5,445,445,750,56025,27.26,25300,24854.2
2025-09-09 09:19:00,ATM+10,CALL,0.95,1.05,0.95,1,612000,4164600,29.69,25350,24854.2
2025-09-09 09:19:00,ATM+10,PUT,500.8,500.8,499.4,499.4,750,9000,25.6,25350,24854.2
2025-09-09 09:20:00,ATM-10,CALL,505,510.2,505,505.25,675,50625,0,24350,24857
2025-09-09 09:20:00,ATM-10,PUT,1.55,1.65,1.5,1.65,733350,3597375,24.36,24350,24857
2025-09-09 09:20:00,ATM-9,CALL,460.2,460.2,459.35,459.35,825,131625,0,24400,24857
2025-09-09 09:20:00,ATM-9,PUT,1.8,1.9,1.75,1.85,2004450,7503450,22.75,24400,24857
2025-09-09 09:20:00,ATM-8,CALL,404,411.6,404,411.6,450,105675,0,24450,24857
2025-09-09 09:20:00,ATM-8,PUT,2.05,2.1,2,2.1,1477725,4721175,21.06,24450,24857
2025-09-09 09:20:00,ATM-7,CALL,356.2,362.95,355.8,360.55,28800,2420100,0,24500,24857
2025-09-09 09:20:00,ATM-7,PUT,2.5,2.6,2.4,2.5,2407425,14327550,19.47,24500,24857
2025-09-09 09:20:00,ATM-6,CALL,305.35,312.7,305.35,309.55,10425,418425,0,24550,24857
2025-09-09 09:20:00,ATM-6,PUT,3.1,3.15,2.95,3.05,1281375,6702900,17.86,24550,24857
2025-09-09 09:20:00,ATM-5,CALL,257.35,264.45,256.85,260.45,62400,2088525,0,24600,24857
2025-09-09 09:20:00,ATM-5,PUT,4.2,4.25,3.95,4.05,1851225,12538950,16.43,24600,24857
2025-09-09 09:20:00,ATM-4,CALL,209.1,216.05,209.1,212.55,88875,1392300,11.26,24650,24857
2025-09-09 09:20:00,ATM-4,PUT,6,6.15,5.6,5.75,1607325,8159100,15.12,24650,24857
2025-09-09 09:20:00,ATM-3,CALL,162.7,169.2,162.4,165.95,737700,4590450,10.84,24700,24857
2025-09-09 09:20:00,ATM-3,PUT,9.3,9.45,8.55,9,3096600,14924325,14.05,24700,24857
2025-09-09 09:20:00,ATM-2,CALL,118.7,123.85,118.5,121.15,761550,3128475,10.76,24750,24857
2025-09-09 09:20:00,ATM-2,PUT,15.15,15.45,14.05,14.75,2585925,9677625,13.12,24750,24857
2025-09-09 09:20:00,ATM-1,CALL,79.8,84.7,79.65,81.7,3085950,12669675,10.71,24800,24857
2025-09-09 09:20:00,ATM-1,PUT,26.05,26.3,23.75,25.1,4884525,16768725,12.42,24800,24857
2025-09-09 09:20:00,ATM,CALL,48.25,52,48,49.95,5441325,14380650,10.69,24850,24857
2025-09-09 09:20:00,ATM,PUT,44.85,45.25,41.05,43.2,5149725,14193975,12.13,24850,24857
2025-09-09 09:20:00,ATM+1,CALL,27.5,29.8,27.45,28.5,5819700,22844700,11.02,24900,24857
2025-09-09 09:20:00,ATM+1,PUT,73.85,74.2,69.5,72.3,2429250,9038625,12.68,24900,24857
2025-09-09 09:20:00,ATM+2,CALL,15.05,16.3,15,15.55,3688200,12551025,11.52,24950,24857
2025-09-09 09:20:00,ATM+2,PUT,111.55,112.05,106.3,108.75,551100,1770600,13.34,24950,24857
2025-09-09 09:20:00,ATM+3,CALL,8.35,9.05,8.25,8.7,4691925,25819875,12.31,25000,24857
2025-09-09 09:20:00,ATM+3,PUT,155.1,155.6,148.35,152.5,470400,2659725,14.89,25000,24857
2025-09-09 09:20:00,ATM+4,CALL,4.65,5,4.55,4.7,1825725,8182875,13.05,25050,24857
2025-09-09 09:20:00,ATM+4,PUT,201.2,202.15,195.1,198.3,196350,309900,16.35,25050,24857
2025-09-09 09:20:00,ATM+5,CALL,2.65,2.95,2.65,2.8,1988775,11821650,16.13,25100,24857
2025-09-09 09:20:00,ATM+5,PUT,249.65,250.4,241.75,246.9,59700,347400,17.82,25100,24857
2025-09-09 09:20:00,ATM+6,CALL,1.85,2,1.8,1.9,1380300,6589650,19.35,25150,24857
2025-09-09 09:20:00,ATM+6,PUT,298.9,298.9,291.25,296,5775,35625,20.78,25150,24857
2025-09-09 09:20:00,ATM+7,CALL,1.4,1.5,1.4,1.4,1474050,11921250,21.89,25200,24857
2025-09-09 09:20:00,ATM+7,PUT,347.65,348.85,340.7,342.6,15225,175125,21.12,25200,24857
