datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-04-30 09:17:00,ATM-6,PUT,29,33.8,27.4,30.8,1162080,843460,18.77943,76200,76808.37
2026-04-30 09:17:00,ATM-5,CALL,527.2,544.25,514.15,525.15,5580,18260,11.270349,76300,76808.37
2026-04-30 09:17:00,ATM-5,PUT,41,47.9,38.7,43.5,1022560,694060,18.579913,76300,76808.37
2026-04-30 09:17:00,ATM-4,CALL,441.25,463,434.25,448,28880,38120,14.124432,76400,76808.37
2026-04-30 09:17:00,ATM-4,PUT,57.85,66.9,54.95,60,889780,676200,18.331313,76400,76808.37
2026-04-30 09:17:00,ATM-3,CALL,365.1,386.6,360,371.45,195740,116000,14.823715,76500,76808.37
2026-04-30 09:17:00,ATM-3,PUT,81.05,91.6,76.85,85,2680820,2089840,18.464307,76500,76808.37
2026-04-30 09:17:00,ATM-2,CALL,295,311.55,290,306,104160,82360,15.690856,76600,76808.37
2026-04-30 09:17:00,ATM-2,PUT,110.1,124.15,104.85,115.25,1386200,658700,18.456974,76600,76808.37
2026-04-30 09:17:00,ATM-1,CALL,231.3,247.55,229.2,237.7,333840,181700,15.364168,76700,76808.37
2026-04-30 09:17:00,ATM-1,PUT,148.45,163.65,140.75,152.05,1726140,1042640,18.404649,76700,76808.37
2026-04-30 09:17:00,ATM,CALL,177.35,191.9,176.25,186.5,815880,583160,15.810423,76800,76808.37
2026-04-30 09:17:00,ATM,PUT,193.75,210.95,184.4,198.9,1832180,1114540,18.583481,76800,76808.37
2026-04-30 09:17:00,ATM+1,CALL,132.9,145.15,132.9,139.35,668920,682700,15.803049,76900,76808.37
2026-04-30 09:17:00,ATM+1,PUT,250.25,268.65,239.2,255.05,945700,726420,18.91128,76900,76808.37
2026-04-30 09:17:00,ATM+2,CALL,99.85,109.85,99.5,105.5,1287040,1435920,16.231208,77000,76808.37
2026-04-30 09:17:00,ATM+2,PUT,314.9,335,302.4,314,1025440,1597160,18.823856,77000,76808.37
2026-04-30 09:17:00,ATM+3,CALL,74.15,81.65,73.45,77.4,501620,427360,16.492983,77100,76808.37
2026-04-30 09:17:00,ATM+3,PUT,389.2,407.2,373.85,393.6,300040,358500,20.106525,77100,76808.37
2026-04-30 09:17:00,ATM+4,CALL,53.85,59.1,53.55,58.95,613340,565280,17.140584,77200,76808.37
2026-04-30 09:17:00,ATM+4,PUT,471.35,489.85,453.25,473.9,222380,408840,21.004732,77200,76808.37
2026-04-30 09:17:00,ATM+5,CALL,40.4,43.4,39.55,42.35,505280,573620,17.420048,77300,76808.37
2026-04-30 09:17:00,ATM+5,PUT,555.7,573.25,533.7,553.35,99240,377780,21.332221,77300,76808.37
2026-04-30 09:17:00,ATM+6,CALL,29.6,32.25,29.3,31.7,434480,542480,17.992598,77400,76808.37
2026-04-30 09:17:00,ATM+6,PUT,643.2,660.45,621.75,645.15,74580,375160,22.787796,77400,76808.37
2026-04-30 09:17:00,ATM+7,CALL,22.4,24.3,22.1,23.3,1196060,791760,18.470871,77500,76808.37
2026-04-30 09:17:00,ATM+7,PUT,734.5,753,714.95,735.8,183860,813580,23.832741,77500,76808.37
2026-04-30 09:17:00,ATM+8,CALL,16.4,17.8,16.3,17.45,403420,785300,19.039221,77600,76808.37
2026-04-30 09:17:00,ATM+8,PUT,828.75,850,807.95,829.9,39180,318380,25.157731,77600,76808.37
2026-04-30 09:17:00,ATM+9,CALL,12.6,13.6,12.5,13.2,368900,583040,19.636125,77700,76808.37
2026-04-30 09:17:00,ATM+9,PUT,923.95,946.7,901.85,930.15,29420,232280,27.367716,77700,76808.37
2026-04-30 09:17:00,ATM+10,CALL,9.9,10.5,9.6,10.45,511640,1002720,20.392507,77800,76808.37
2026-04-30 09:17:00,ATM+10,PUT,1017.6,1040.8,998.3,1026.25,40240,269740,28.787736,77800,76808.37
2026-04-30 09:18:00,ATM-10,CALL,1011.9,1011.9,987.8,987.8,400,6080,0,75800,76790.26
2026-04-30 09:18:00,ATM-10,PUT,7.4,7.9,7.1,7.3,585820,920500,19.65263,75800,76790.26
2026-04-30 09:18:00,ATM-9,CALL,914,914,890.85,890.85,660,13380,0,75900,76790.26
2026-04-30 09:18:00,ATM-9,PUT,10.7,11.15,10.2,10.35,293240,533420,19.24626,75900,76790.26
2026-04-30 09:18:00,ATM-8,CALL,814.75,824.9,788.95,809.55,8280,78620,17.080752,76000,76790.26
2026-04-30 09:18:00,ATM-8,PUT,14.75,15.65,14,14.45,945020,2469000,18.791708,76000,76790.26
2026-04-30 09:18:00,ATM-7,CALL,715.9,721.5,703.15,703.8,3040,12400,12.810836,76100,76790.26
2026-04-30 09:18:00,ATM-7,PUT,20.35,21.65,19.3,20.2,401340,759020,18.355208,76100,76790.26
2026-04-30 09:18:00,ATM-6,CALL,629.8,642,606.55,621.3,3300,19120,16.502728,76200,76790.26
2026-04-30 09:18:00,ATM-6,PUT,29,31.2,27.5,28.6,754880,1290560,18.009091,76200,76790.26
2026-04-30 09:18:00,ATM-5,CALL,538.75,547.35,520.2,535,7300,24020,16.814621,76300,76790.26
2026-04-30 09:18:00,ATM-5,PUT,41.25,43.95,38.65,41,696020,1089360,17.800296,76300,76790.26
2026-04-30 09:18:00,ATM-4,CALL,454.8,468.95,438.25,455.7,22820,63120,17.281864,76400,76790.26
2026-04-30 09:18:00,ATM-4,PUT,57.85,61.9,55.4,56.9,875660,997640,17.489277,76400,76790.26
2026-04-30 09:18:00,ATM-3,CALL,378.95,392.15,361.05,374.2,125800,314780,16.726972,76500,76790.26
2026-04-30 09:18:00,ATM-3,PUT,81.5,86.05,77,79.7,1699400,2749780,17.378001,76500,76790.26
2026-04-30 09:18:00,ATM-2,CALL,308.7,315.5,290.4,304,126080,182460,16.728112,76600,76790.26
2026-04-30 09:18:00,ATM-2,PUT,109.75,116.05,103.25,108.55,929280,1066340,17.219733,76600,76790.26
2026-04-30 09:18:00,ATM-1,CALL,242.35,251.7,228.4,240.9,307040,423640,16.668283,76700,76790.26
2026-04-30 09:18:00,ATM-1,PUT,146.35,154.85,138.6,145.2,1024320,1363900,17.106375,76700,76790.26
2026-04-30 09:18:00,ATM,CALL,190.75,193.45,176.7,183.35,731580,1363620,16.365915,76800,76790.26
2026-04-30 09:18:00,ATM,PUT,191.3,202.3,182.65,189.85,1257800,1875300,16.991797,76800,76790.26
2026-04-30 09:18:00,ATM+1,CALL,142.8,151.1,133.15,141,686900,1367860,16.66229,76900,76790.26
2026-04-30 09:18:00,ATM+1,PUT,246.2,259.7,233.85,247.5,524260,960740,17.302765,76900,76790.26
2026-04-30 09:18:00,ATM+2,CALL,109.25,112.3,100.1,105.85,1258980,2694580,16.87883,77000,76790.26
2026-04-30 09:18:00,ATM+2,PUT,308.35,325.85,301.1,310.7,604820,1499480,17.402056,77000,76790.26
2026-04-30 09:18:00,ATM+3,CALL,79.5,83.7,73.95,77.35,428280,811120,17.026863,77100,76790.26
2026-04-30 09:18:00,ATM+3,PUT,382.7,399.7,370,382.5,182580,409500,17.640349,77100,76790.26
2026-04-30 09:18:00,ATM+4,CALL,59.45,60.3,54,56.9,552700,1068240,17.372565,77200,76790.26
2026-04-30 09:18:00,ATM+4,PUT,463.9,481.35,446.55,463.3,119820,363500,18.225398,77200,76790.26
2026-04-30 09:18:00,ATM+5,CALL,43.6,44.4,39.9,42,708640,949380,17.808469,77300,76790.26
2026-04-30 09:18:00,ATM+5,PUT,545.85,564.6,529,544.65,82460,334820,18.273846,77300,76790.26
2026-04-30 09:18:00,ATM+6,CALL,31.9,32.15,29.55,30.1,420040,921940,18.116933,77400,76790.26
2026-04-30 09:18:00,ATM+6,PUT,633.4,654.6,620,632,37540,341220,18.550732,77400,76790.26
2026-04-30 09:18:00,ATM+7,CALL,24,24.6,22.2,22.7,828120,2754780,18.719557,77500,76790.26
2026-04-30 09:18:00,ATM+7,PUT,725.15,746.5,702,729.95,169460,655580,20.289888,77500,76790.26
2026-04-30 09:18:00,ATM+8,CALL,17.65,17.85,16.45,16.65,443200,1105700,19.18316,77600,76790.26
2026-04-30 09:18:00,ATM+8,PUT,812.7,843.35,802.85,820.55,32060,291080,20.307943,77600,76790.26
2026-04-30 09:18:00,ATM+9,CALL,13.45,13.55,12.5,12.7,337500,862720,19.810196,77700,76790.26
2026-04-30 09:18:00,ATM+9,PUT,910.35,935.95,897.1,924.75,10320,222240,23.196824,77700,76790.26
2026-04-30 09:18:00,ATM+10,CALL,10.45,10.45,9.75,9.85,468780,1310540,20.479382,77800,76790.26
2026-04-30 09:18:00,ATM+10,PUT,1010.35,1037.35,993,1015.5,20200,238060,22.631199,77800,76790.26
2026-04-30 09:19:00,ATM-10,CALL,1007.7,1007.7,969.35,969.35,620,6080,0,75800,76765.29
2026-04-30 09:19:00,ATM-10,PUT,7.3,8.85,7.3,8.4,723140,920500,19.761761,75800,76765.29
2026-04-30 09:19:00,ATM-9,CALL,880,892.25,867.2,867.2,1120,13380,0,75900,76765.29
2026-04-30 09:19:00,ATM-9,PUT,10.35,12.95,10.35,12.15,428520,533420,19.456642,75900,76765.29
2026-04-30 09:19:00,ATM-8,CALL,813.2,813.2,770,781.75,24200,78620,15.540541,76000,76765.29
2026-04-30 09:19:00,ATM-8,PUT,14.4,18.15,14.4,16.6,1140320,2469000,18.938775,76000,76765.29
2026-04-30 09:19:00,ATM-7,CALL,714.6,718.8,679.3,679.3,3900,12400,12.715815,76100,76765.29
2026-04-30 09:19:00,ATM-7,PUT,20.15,24.95,20.15,23.65,591080,759020,18.627094,76100,76765.29
2026-04-30 09:19:00,ATM-6,CALL,626.8,626.8,584.9,591.15,6860,19120,14.878935,76200,76765.29
2026-04-30 09:19:00,ATM-6,PUT,28.5,35.05,28.5,33.65,917180,1290560,18.369573,76200,76765.29
2026-04-30 09:19:00,ATM-5,CALL,541.7,541.7,500,501.6,12160,24020,14.885718,76300,76765.29
2026-04-30 09:19:00,ATM-5,PUT,40.3,49.4,40.2,46.95,768340,1089360,18.078774,76300,76765.29
2026-04-30 09:19:00,ATM-4,CALL,456.5,456.5,418.95,423.35,35480,63120,15.717092,76400,76765.29
2026-04-30 09:19:00,ATM-4,PUT,57.35,68.75,56.9,65.85,762260,997640,17.935789,76400,76765.29
2026-04-30 09:19:00,ATM-3,CALL,378.7,380,344.85,349.85,184180,314780,16.087696,76500,76765.29
2026-04-30 09:19:00,ATM-3,PUT,78.85,95.05,78.85,91.75,1970080,2749780,17.930611,76500,76765.29
2026-04-30 09:19:00,ATM-2,CALL,306.45,306.6,278.1,285,108620,182460,16.491395,76600,76765.29
2026-04-30 09:19:00,ATM-2,PUT,107.35,126.95,107.35,120,977620,1066340,17.497435,76600,76765.29
2026-04-30 09:19:00,ATM-1,CALL,242.65,243.35,216.75,223.25,336060,423640,16.384331,76700,76765.29
2026-04-30 09:19:00,ATM-1,PUT,144.05,167.15,144.05,162.65,1360740,1363900,17.73536,76700,76765.29
2026-04-30 09:19:00,ATM,CALL,183.8,185.6,166.1,170.5,907980,1363620,16.324917,76800,76765.29
2026-04-30 09:19:00,ATM,PUT,188.15,216.3,188.15,213.35,1400160,1875300,17.970253,76800,76765.29
2026-04-30 09:19:00,ATM+1,CALL,141.9,141.9,125.1,128.15,681500,1367860,16.424665,76900,76765.29
2026-04-30 09:19:00,ATM+1,PUT,244.85,275.8,244.6,270.85,594920,960740,18.109473,76900,76765.29
2026-04-30 09:19:00,ATM+2,CALL,105.4,106.25,93.35,94.7,1464660,2694580,16.596149,77000,76765.29
2026-04-30 09:19:00,ATM+2,PUT,311,342.95,310.25,338.15,752280,1499480,18.479812,77000,76765.29
2026-04-30 09:19:00,ATM+3,CALL,78.95,79.5,68.5,69.7,563860,811120,16.904058,77100,76765.29
2026-04-30 09:19:00,ATM+3,PUT,380.95,417.15,380.8,414.85,232420,409500,19.175713,77100,76765.29
2026-04-30 09:19:00,ATM+4,CALL,57.8,57.8,50.5,51.95,663580,1068240,17.392444,77200,76765.29
2026-04-30 09:19:00,ATM+4,PUT,459.6,500,459.6,486.35,129100,363500,18.657043,77200,76765.29
2026-04-30 09:19:00,ATM+5,CALL,42.4,42.4,36.95,37.9,627360,949380,17.783134,77300,76765.29
2026-04-30 09:19:00,ATM+5,PUT,543,585.7,543,579.2,58740,334820,20.224111,77300,76765.29
2026-04-30 09:19:00,ATM+6,CALL,30.4,30.4,27,27.55,512520,921940,18.194325,77400,76765.29
2026-04-30 09:19:00,ATM+6,PUT,629,673.55,629,671.4,47320,341220,21.447037,77400,76765.29
2026-04-30 09:19:00,ATM+7,CALL,22.75,22.75,20,20.5,1257200,2754780,18.738754,77500,76765.29
2026-04-30 09:19:00,ATM+7,PUT,723.45,766.5,723.15,763.4,140160,655580,22.360705,77500,76765.29
2026-04-30 09:19:00,ATM+8,CALL,16.6,16.65,15,15.25,370380,1105700,19.275091,77600,76765.29
2026-04-30 09:19:00,ATM+8,PUT,816,863.9,816,856.75,21520,291080,23.222536,77600,76765.29
2026-04-30 09:19:00,ATM+9,CALL,12.85,12.95,11.6,11.65,293920,862720,19.908708,77700,76765.29
2026-04-30 09:19:00,ATM+9,PUT,914.45,957.8,912.05,957.2,22840,222240,25.325726,77700,76765.29
2026-04-30 09:19:00,ATM+10,CALL,9.9,9.9,9.05,9.25,390520,1310540,20.666154,77800,76765.29
2026-04-30 09:19:00,ATM+10,PUT,1019.05,1054.95,1015.5,1050.1,11940,238060,25.687121,77800,76765.29
2026-04-30 09:20:00,ATM-10,CALL,1020.1,1060.65,980.3,980.3,120,3140,0,75700,76682.03
2026-04-30 09:20:00,ATM-10,PUT,6.3,9.55,6,9.3,599840,535120,20.45942,75700,76682.03
2026-04-30 09:20:00,ATM-9,CALL,974.45,974.45,889.2,894.85,700,6080,15.273952,75800,76682.03
2026-04-30 09:20:00,ATM-9,PUT,8.4,12.8,7.8,12.55,596500,920500,19.921743,75800,76682.03
2026-04-30 09:20:00,ATM-8,CALL,879.4,879.4,793.65,798.75,900,13380,15.973059,75900,76682.03
2026-04-30 09:20:00,ATM-8,PUT,12,18.05,11.2,17.7,561720,533420,19.578635,75900,76682.03
2026-04-30 09:20:00,ATM-7,CALL,785.45,788.5,700.6,704.05,28720,78620,16.114502,76000,76682.03
2026-04-30 09:20:00,ATM-7,PUT,16.25,25.4,15.65,24.75,1990740,2469000,19.231979,76000,76682.03
2026-04-30 09:20:00,ATM-6,CALL,689.95,689.95,610,610,2240,12400,15.726335,76100,76682.03
2026-04-30 09:20:00,ATM-6,PUT,23.2,34.95,21.8,33.95,796260,759020,18.824404,76100,76682.03
2026-04-30 09:20:00,ATM-5,CALL,603.95,603.95,524.95,528.7,9340,19120,16.980734,76200,76682.03
2026-04-30 09:20:00,ATM-5,PUT,32.45,48.7,30.8,47.3,1438820,1290560,18.567089,76200,76682.03
2026-04-30 09:20:00,ATM-4,CALL,509.05,517.2,443.95,446.9,21400,24020,17.049733,76300,76682.03
2026-04-30 09:20:00,ATM-4,PUT,44.7,67.65,43.9,66.4,1431580,1089360,18.485458,76300,76682.03
2026-04-30 09:20:00,ATM-3,CALL,428.55,430.05,367.05,370.7,51880,63120,17.055765,76400,76682.03
2026-04-30 09:20:00,ATM-3,PUT,64.4,93.4,61.05,90.9,1522340,997640,18.380954,76400,76682.03
2026-04-30 09:20:00,ATM-2,CALL,358.65,359.2,299,303.2,316560,314780,17.230664,76500,76682.03
2026-04-30 09:20:00,ATM-2,PUT,89.05,124.5,85.3,121.7,3098280,2749780,18.266321,76500,76682.03
2026-04-30 09:20:00,ATM-1,CALL,285.55,285.55,237.15,238.05,251700,182460,16.894198,76600,76682.03
2026-04-30 09:20:00,ATM-1,PUT,118.45,163.75,116.25,160.4,1795880,1066340,18.223981,76600,76682.03
2026-04-30 09:20:00,ATM,CALL,225.55,225.55,184,186.05,694580,423640,17.022054,76700,76682.03
2026-04-30 09:20:00,ATM,PUT,160.15,210.3,154.9,207.65,2269420,1363900,18.2618,76700,76682.03
2026-04-30 09:20:00,ATM+1,CALL,173.6,173.6,139.8,142.5,1462360,1363620,17.160154,76800,76682.03
2026-04-30 09:20:00,ATM+1,PUT,206.8,267.2,203.45,263,2237660,1875300,18.328824,76800,76682.03
2026-04-30 09:20:00,ATM+2,CALL,131.45,131.5,106.15,107.45,946920,1367860,17.354594,76900,76682.03
2026-04-30 09:20:00,ATM+2,PUT,261.1,332.7,261.1,328.65,935860,960740,18.665942,76900,76682.03
2026-04-30 09:20:00,ATM+3,CALL,97.65,97.9,78.55,80.75,1905720,2694580,17.68324,77000,76682.03
2026-04-30 09:20:00,ATM+3,PUT,333.95,406.6,325.7,401,1153580,1499480,19.023084,77000,76682.03
2026-04-30 09:20:00,ATM+4,CALL,71.85,72.15,58.1,59.15,705960,811120,17.915258,77100,76682.03
2026-04-30 09:20:00,ATM+4,PUT,405.55,485.65,402.1,478.6,261400,409500,19.338352,77100,76682.03
2026-04-30 09:20:00,ATM+5,CALL,51.95,52.15,42.75,43.3,1179620,1068240,18.242382,77200,76682.03
2026-04-30 09:20:00,ATM+5,PUT,486.45,568.15,484.05,562.35,192900,363500,19.83571,77200,76682.03
2026-04-30 09:20:00,ATM+6,CALL,38.4,38.4,31.9,32.05,947900,949380,18.6887,77300,76682.03
