datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-10-31 09:15:00,ATM-10,PUT,66.8,66.8,40,46.6,1120,0,14.66512,63300,64331.13
2023-10-31 09:15:00,ATM-9,PUT,73.5,73.5,38.8,57.75,2890,0,14.585397,63400,64331.13
2023-10-31 09:15:00,ATM-8,CALL,570.55,874.25,570.55,849.4,240,0,0,63500,64331.13
2023-10-31 09:15:00,ATM-8,PUT,90,90,52.65,76.1,6040,0,14.849073,63500,64331.13
2023-10-31 09:15:00,ATM-7,CALL,774.15,799.65,767.75,767.75,100,0,0,63600,64331.13
2023-10-31 09:15:00,ATM-7,PUT,70.05,100.1,65.1,95.2,2010,0,14.934897,63600,64331.13
2023-10-31 09:15:00,ATM-6,CALL,683,696,613.25,675.6,130,0,0,63700,64331.13
2023-10-31 09:15:00,ATM-6,PUT,103.4,122.85,79.65,115.05,1710,0,14.877716,63700,64331.13
2023-10-31 09:15:00,ATM-5,CALL,570.9,710.05,569.65,614.05,330,0,7.964889,63800,64331.13
2023-10-31 09:15:00,ATM-5,PUT,116.25,151.45,107.6,141.05,2930,0,14.973533,63800,64331.13
2023-10-31 09:15:00,ATM-4,CALL,534.1,561.75,522.45,545.4,430,0,9.124083,63900,64331.13
2023-10-31 09:15:00,ATM-4,PUT,144.7,182.7,129.25,172.7,3260,0,15.154443,63900,64331.13
2023-10-31 09:15:00,ATM-3,CALL,559.85,559.85,464.35,494,7090,0,10.505491,64000,64331.13
2023-10-31 09:15:00,ATM-3,PUT,179.95,216.3,155,206.1,15700,0,15.222481,64000,64331.13
2023-10-31 09:15:00,ATM-2,CALL,509.7,509.7,409.95,438.1,3520,0,11.146102,64100,64331.13
2023-10-31 09:15:00,ATM-2,PUT,210.3,259.05,189.85,249.45,5430,0,15.54353,64100,64331.13
2023-10-31 09:15:00,ATM-1,CALL,439.95,492,359.65,385.55,4060,0,11.615721,64200,64331.13
2023-10-31 09:15:00,ATM-1,PUT,262.9,301.8,232.7,292.55,2870,0,15.662461,64200,64331.13
2023-10-31 09:15:00,ATM,CALL,450,450,307.5,334.2,3810,0,11.871802,64300,64331.13
2023-10-31 09:15:00,ATM,PUT,303.65,355.8,287,345,2600,0,15.993208,64300,64331.13
2023-10-31 09:15:00,ATM+1,CALL,429.7,429.7,265.05,288.95,6820,0,12.144373,64400,64331.13
2023-10-31 09:15:00,ATM+1,PUT,363.2,410.85,322.6,403.5,1880,0,16.398263,64400,64331.13
2023-10-31 09:15:00,ATM+2,CALL,223,296.9,221.55,246.75,9680,0,12.320385,64500,64331.13
2023-10-31 09:15:00,ATM+2,PUT,413.8,473.45,398.8,456.85,3690,0,16.424747,64500,64331.13
2023-10-31 09:15:00,ATM+3,CALL,299.85,299.85,183.8,207.7,4560,0,12.413817,64600,64331.13
2023-10-31 09:15:00,ATM+3,PUT,490.75,541.85,467.35,523.25,720,0,16.834585,64600,64331.13
2023-10-31 09:15:00,ATM+4,CALL,204.05,204.05,155,175.3,2270,0,12.58597,64700,64331.13
2023-10-31 09:15:00,ATM+4,PUT,551.65,609.3,551.65,579.2,190,0,16.647251,64700,64331.13
2023-10-31 09:15:00,ATM+5,CALL,162.15,162.3,130,145,2860,0,12.650977,64800,64331.13
2023-10-31 09:15:00,ATM+5,PUT,622.3,662.75,622.2,656.9,90,0,17.250876,64800,64331.13
2023-10-31 09:15:00,ATM+6,CALL,138.2,142.8,106.45,120.05,1810,0,12.771398,64900,64331.13
2023-10-31 09:15:00,ATM+7,CALL,134.75,134.75,90.3,100.05,4510,0,12.960689,65000,64331.13
2023-10-31 09:15:00,ATM+7,PUT,809.15,809.15,809.05,809.05,20,0,17.95027,65000,64331.13
2023-10-31 09:15:00,ATM+8,CALL,92.4,92.45,66.85,81.5,1770,0,13.051315,65100,64331.13
2023-10-31 09:15:00,ATM+9,CALL,54,75.05,52.65,65.05,870,0,13.080394,65200,64331.13
2023-10-31 09:15:00,ATM+10,CALL,62,62,44.1,54.95,510,0,13.379571,65300,64331.13
2023-10-31 09:16:00,ATM-10,PUT,46.9,70.75,44.15,70.75,1500,0,16.406447,63300,64310.16
2023-10-31 09:16:00,ATM-9,CALL,1012.45,1012.45,994.2,994.25,60,0,11.684543,63400,64310.16
2023-10-31 09:16:00,ATM-9,PUT,57.75,82.6,57.55,82.2,1660,0,16.141067,63400,64310.16
2023-10-31 09:16:00,ATM-8,CALL,876.1,927.4,873.3,889.95,1200,0,10.30154,63500,64310.16
2023-10-31 09:16:00,ATM-8,PUT,75.85,97.9,73.95,95.9,5510,0,15.904137,63500,64310.16
2023-10-31 09:16:00,ATM-7,CALL,802.55,844.15,776.6,822.1,290,0,12.082602,63600,64310.16
2023-10-31 09:16:00,ATM-7,PUT,95.2,116.35,91.25,115.2,2880,0,15.866846,63600,64310.16
2023-10-31 09:16:00,ATM-6,CALL,690.55,762.1,690.55,740.55,660,0,12.202096,63700,64310.16
2023-10-31 09:16:00,ATM-6,PUT,116.15,137.4,111.25,134.9,2590,0,15.69487,63700,64310.16
2023-10-31 09:16:00,ATM-5,CALL,631.6,688.65,630.9,663.3,510,0,12.332123,63800,64310.16
2023-10-31 09:16:00,ATM-5,PUT,140.7,162.25,135.2,158.9,3750,0,15.595256,63800,64310.16
2023-10-31 09:16:00,ATM-4,CALL,548.75,615.2,548.75,590.6,1950,0,12.463353,63900,64310.16
2023-10-31 09:16:00,ATM-4,PUT,172.7,189.85,161.1,186.6,3450,0,15.51447,63900,64310.16
2023-10-31 09:16:00,ATM-3,CALL,494,545.95,492.6,518.5,8980,0,12.397952,64000,64310.16
2023-10-31 09:16:00,ATM-3,PUT,206.1,223.8,192.05,218.4,11060,0,15.456566,64000,64310.16
2023-10-31 09:16:00,ATM-2,CALL,428.3,481.1,426.75,459.65,3590,0,12.715429,64100,64310.16
2023-10-31 09:16:00,ATM-2,PUT,246,261.85,227.7,255.95,3860,0,15.480602,64100,64310.16
2023-10-31 09:16:00,ATM-1,CALL,380.95,424.75,379.65,400.7,5530,0,12.793828,64200,64310.16
2023-10-31 09:16:00,ATM-1,PUT,293,305.05,269.5,299.4,2800,0,15.579277,64200,64310.16
2023-10-31 09:16:00,ATM,CALL,333.05,371.2,332.7,349.65,6570,0,12.987266,64300,64310.16
2023-10-31 09:16:00,ATM,PUT,347.6,355.35,315.9,347.05,2750,0,15.676099,64300,64310.16
2023-10-31 09:16:00,ATM+1,CALL,286,321.45,286,301.65,9290,0,13.094555,64400,64310.16
2023-10-31 09:16:00,ATM+1,PUT,398.75,406.85,363.2,401.3,4250,0,15.871503,64400,64310.16
2023-10-31 09:16:00,ATM+2,CALL,244.1,276,244.1,260.05,8510,0,13.261663,64500,64310.16
2023-10-31 09:16:00,ATM+2,PUT,456,465.3,422.35,459.65,2030,0,16.067128,64500,64310.16
2023-10-31 09:16:00,ATM+3,CALL,208.15,235.4,207.85,222.3,4210,0,13.392282,64600,64310.16
2023-10-31 09:16:00,ATM+3,PUT,526.3,526.3,481.5,518.5,130,0,16.118633,64600,64310.16
2023-10-31 09:16:00,ATM+4,CALL,175.5,199.85,174.95,187.95,4190,0,13.475387,64700,64310.16
2023-10-31 09:16:00,ATM+4,PUT,547.85,550.55,547.85,550.55,20,0,14.827661,64700,64310.16
2023-10-31 09:16:00,ATM+5,CALL,144.95,168.4,144.95,158.1,2490,0,13.569559,64800,64310.16
2023-10-31 09:16:00,ATM+5,PUT,616.95,656.45,605.7,656.45,140,0,16.6181,64800,64310.16
2023-10-31 09:16:00,ATM+6,CALL,120.85,139.9,120.8,130.6,4090,0,13.584327,64900,64310.16
2023-10-31 09:16:00,ATM+6,PUT,692.3,730.6,687.2,729.85,150,0,16.849254,64900,64310.16
