datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-09-19 09:16:00,ATM-8,CALL,843.4,875.6,832,872.5,2140,11190,12.11343,82700,83524.21
2024-09-19 09:16:00,ATM-8,PUT,95.35,95.35,80.65,83.15,16100,25470,18.465286,82700,83524.21
2024-09-19 09:16:00,ATM-7,CALL,777.8,794.45,749.85,789.65,3190,16960,13.017318,82800,83524.21
2024-09-19 09:16:00,ATM-7,PUT,113.65,113.65,97.75,100,17940,39220,18.321864,82800,83524.21
2024-09-19 09:16:00,ATM-6,CALL,689.95,713.2,670.6,704.9,10520,27950,13.160023,82900,83524.21
2024-09-19 09:16:00,ATM-6,PUT,136.2,136.2,116,119.85,30270,47950,18.192247,82900,83524.21
2024-09-19 09:16:00,ATM-5,CALL,621.55,637.65,597.65,633,45450,123330,13.923284,83000,83524.21
2024-09-19 09:16:00,ATM-5,PUT,162.4,162.4,138.55,143.35,48930,106190,18.094651,83000,83524.21
2024-09-19 09:16:00,ATM-4,CALL,550,565,526.5,557.55,15210,44050,14.010167,83100,83524.21
2024-09-19 09:16:00,ATM-4,PUT,191.15,191.15,167.5,169.95,13550,15780,17.973117,83100,83524.21
2024-09-19 09:16:00,ATM-3,CALL,480.85,500,463.35,493.4,12370,48620,14.465586,83200,83524.21
2024-09-19 09:16:00,ATM-3,PUT,231.25,231.25,201.2,206.75,29390,15940,18.209408,83200,83524.21
2024-09-19 09:16:00,ATM-2,CALL,428.35,439.1,407,432.85,23260,36710,14.782023,83300,83524.21
2024-09-19 09:16:00,ATM-2,PUT,269.2,270.25,239.35,245.45,16190,5800,18.305205,83300,83524.21
2024-09-19 09:16:00,ATM-1,CALL,375.6,385.8,355.45,374.25,40130,25520,14.898959,83400,83524.21
2024-09-19 09:16:00,ATM-1,PUT,319.2,319.2,282.8,289.3,28340,8050,18.440099,83400,83524.21
2024-09-19 09:16:00,ATM,CALL,325.9,334.45,306.8,326.5,68320,54100,15.291392,83500,83524.21
2024-09-19 09:16:00,ATM,PUT,367.9,371,331.25,339.75,45580,13960,18.684961,83500,83524.21
2024-09-19 09:16:00,ATM+1,CALL,282.75,289.8,266.5,282.25,28850,21850,15.583846,83600,83524.21
2024-09-19 09:16:00,ATM+1,PUT,421.9,428.35,385.35,391.65,13150,2490,18.778588,83600,83524.21
2024-09-19 09:16:00,ATM+2,CALL,246.8,251,228.7,240.05,16250,19370,15.717285,83700,83524.21
2024-09-19 09:16:00,ATM+2,PUT,486.3,487.6,445.75,449.2,5230,1820,18.94223,83700,83524.21
2024-09-19 09:16:00,ATM+3,CALL,207.85,214.45,194,204.9,36910,15630,15.96412,83800,83524.21
2024-09-19 09:16:00,ATM+3,PUT,550.05,550.2,513.6,515.35,3200,1110,19.342391,83800,83524.21
2024-09-19 09:16:00,ATM+4,CALL,179.15,183.4,165.5,173.25,17210,22230,16.156929,83900,83524.21
2024-09-19 09:16:00,ATM+4,PUT,612.85,624.6,579.2,579.2,590,900,19.418934,83900,83524.21
2024-09-19 09:16:00,ATM+5,CALL,153.5,156.55,141.5,148.1,60370,87690,16.48769,84000,83524.21
2024-09-19 09:16:00,ATM+5,PUT,700,700,652.8,652.8,1110,3590,19.833548,84000,83524.21
2024-09-19 09:16:00,ATM+6,CALL,127.85,130.75,118.45,122.95,11270,18790,16.596955,84100,83524.21
2024-09-19 09:16:00,ATM+6,PUT,746.6,775.5,738.75,738.75,670,140,20.798401,84100,83524.21
2024-09-19 09:16:00,ATM+7,CALL,109.55,110.35,98.75,102.3,13200,22870,16.768422,84200,83524.21
2024-09-19 09:16:00,ATM+7,PUT,906.3,906.3,906.3,906.3,0,0,24.89353,84200,83524.21
2024-09-19 09:16:00,ATM+8,CALL,90.3,91.9,80.95,84.5,15170,17850,16.922711,84300,83524.21
2024-09-19 09:16:00,ATM+9,CALL,75.5,76.95,67.1,69.6,24460,16660,17.088975,84400,83524.21
2024-09-19 09:16:00,ATM+9,PUT,1023.7,1023.7,1023.7,1023.7,0,20,22.81796,84400,83524.21
2024-09-19 09:16:00,ATM+10,CALL,64.6,64.95,57.35,59.95,30070,85510,17.522912,84500,83524.21
2024-09-19 09:17:00,ATM-10,CALL,1050,1072,1050,1068.1,500,23330,0,82500,83540.54
2024-09-19 09:17:00,ATM-10,PUT,58.7,58.7,48.35,48.8,30180,43310,18.148441,82500,83540.54
2024-09-19 09:17:00,ATM-9,CALL,959.4,981.45,959.4,975.25,370,4150,10.632864,82600,83540.54
2024-09-19 09:17:00,ATM-9,PUT,69.25,69.35,58.8,58.8,8910,16560,17.903568,82600,83540.54
2024-09-19 09:17:00,ATM-8,CALL,871.6,892.7,867.35,891.65,2010,11190,12.694348,82700,83540.54
2024-09-19 09:17:00,ATM-8,PUT,82.3,82.7,70.35,70.6,19820,25470,17.651836,82700,83540.54
2024-09-19 09:17:00,ATM-7,CALL,787.95,820,782,820,2280,16960,14.588181,82800,83540.54
2024-09-19 09:17:00,ATM-7,PUT,100.45,100.45,85,85,22960,39220,17.434125,82800,83540.54
2024-09-19 09:17:00,ATM-6,CALL,700.7,724.5,700.7,722.35,4780,27950,13.477054,82900,83540.54
2024-09-19 09:17:00,ATM-6,PUT,118.9,118.9,101.85,101.85,21320,47950,17.208056,82900,83540.54
2024-09-19 09:17:00,ATM-5,CALL,628.5,648.15,628.5,643.9,18920,123330,13.774721,83000,83540.54
2024-09-19 09:17:00,ATM-5,PUT,143.5,143.5,123.35,123.35,29730,106190,17.095498,83000,83540.54
2024-09-19 09:17:00,ATM-4,CALL,557.65,572.3,555.1,571.5,5950,44050,14.124141,83100,83540.54
2024-09-19 09:17:00,ATM-4,PUT,168.6,169.55,148,148,11530,15780,16.960333,83100,83540.54
2024-09-19 09:17:00,ATM-3,CALL,488.75,505.85,487.4,503.75,6650,48620,14.410259,83200,83540.54
2024-09-19 09:17:00,ATM-3,PUT,205.7,205.7,180,180,34280,15940,17.02523,83200,83540.54
2024-09-19 09:17:00,ATM-2,CALL,431.25,443.35,427.85,440,17980,36710,14.603345,83300,83540.54
2024-09-19 09:17:00,ATM-2,PUT,243.45,244.25,216.65,216.65,14610,5800,17.099569,83300,83540.54
2024-09-19 09:17:00,ATM-1,CALL,373.9,386.75,372.9,382.2,19920,51850,14.815893,83400,83540.54
2024-09-19 09:17:00,ATM-1,PUT,287.85,289.55,258.45,258.45,19420,8050,17.200674,83400,83540.54
2024-09-19 09:17:00,ATM,CALL,323.85,334.85,321.9,332.3,47600,54100,15.145903,83500,83540.54
2024-09-19 09:17:00,ATM,PUT,337.6,337.6,307.15,307.15,24120,13960,17.412902,83500,83540.54
2024-09-19 09:17:00,ATM+1,CALL,278.6,288.95,277,286.15,23820,21850,15.385857,83600,83540.54
2024-09-19 09:17:00,ATM+1,PUT,389.3,390.8,360.6,360.6,8740,2490,17.625869,83600,83540.54
2024-09-19 09:17:00,ATM+2,CALL,238.35,246.7,236.3,244.9,15580,19370,15.609073,83700,83540.54
2024-09-19 09:17:00,ATM+2,PUT,445.6,451.2,419.95,419.95,3810,1820,17.907427,83700,83540.54
2024-09-19 09:17:00,ATM+3,CALL,203.15,210.55,201.45,207.45,17470,15630,15.772061,83800,83540.54
2024-09-19 09:17:00,ATM+3,PUT,513.6,513.6,486.1,486.1,870,1110,18.32087,83800,83540.54
2024-09-19 09:17:00,ATM+4,CALL,172.9,178.5,171.3,175.5,12930,22230,15.980927,83900,83540.54
2024-09-19 09:17:00,ATM+4,PUT,589.3,589.3,551,551,900,900,18.456715,83900,83540.54
2024-09-19 09:17:00,ATM+5,CALL,144.8,150.45,144.8,147.55,48580,87690,16.175801,84000,83540.54
2024-09-19 09:17:00,ATM+5,PUT,647.15,655.55,632.95,632.95,1960,3590,19.338027,84000,83540.54
2024-09-19 09:17:00,ATM+6,CALL,123.55,125.8,120.45,123.4,8820,18790,16.366056,84100,83540.54
2024-09-19 09:17:00,ATM+6,PUT,719.75,722.7,700,700,190,140,19.192904,84100,83540.54
2024-09-19 09:17:00,ATM+7,CALL,102.2,104.95,100.3,101.85,15160,22870,16.495276,84200,83540.54
2024-09-19 09:17:00,ATM+7,PUT,780.55,780.55,780.55,780.55,10,0,19.657828,84200,83540.54
2024-09-19 09:17:00,ATM+8,CALL,83.8,87,82.5,84.1,28700,17850,16.665459,84300,83540.54
2024-09-19 09:17:00,ATM+9,CALL,70.15,71.75,68.75,70.45,14800,16660,16.946171,84400,83540.54
2024-09-19 09:17:00,ATM+9,PUT,969.7,969.7,954.4,954.4,20,20,20.999794,84400,83540.54
2024-09-19 09:17:00,ATM+10,CALL,59.1,61.15,58.45,59.55,27510,85510,17.282445,84500,83540.54
2024-09-19 09:18:00,ATM-10,CALL,1080.7,1080.7,1055.95,1058.65,300,22740,10.642156,82500,83526.19
2024-09-19 09:18:00,ATM-10,PUT,47.4,53.6,46.55,52.85,25660,63330,18.40354,82500,83526.19
2024-09-19 09:18:00,ATM-9,CALL,981.45,991.9,964.2,973.45,340,4930,13.073644,82600,83526.19
2024-09-19 09:18:00,ATM-9,PUT,58.05,64,56.6,63.05,10380,21890,18.123919,82600,83526.19
2024-09-19 09:18:00,ATM-8,CALL,893.4,901.5,875.85,879.5,3100,10840,12.835388,82700,83526.19
2024-09-19 09:18:00,ATM-8,PUT,69.05,76.7,67.9,75.7,10110,34310,17.893836,82700,83526.19
2024-09-19 09:18:00,ATM-7,CALL,817,817,790,790,1280,13590,12.881072,82800,83526.19
2024-09-19 09:18:00,ATM-7,PUT,83.3,92.35,81.45,91.1,19620,45230,17.700244,82800,83526.19
2024-09-19 09:18:00,ATM-6,CALL,723.9,732.65,707.8,709.4,8450,27410,13.410597,82900,83526.19
2024-09-19 09:18:00,ATM-6,PUT,100.05,110.3,98.15,108.55,18600,55880,17.463537,82900,83526.19
2024-09-19 09:18:00,ATM-5,CALL,645.95,654.9,629.05,638.6,11210,98080,14.218794,83000,83526.19
2024-09-19 09:18:00,ATM-5,PUT,122.7,133.4,119.25,131.75,27700,117360,17.407206,83000,83526.19
2024-09-19 09:18:00,ATM-4,CALL,571.8,579.15,554.5,561.75,10380,35870,14.192661,83100,83526.19
2024-09-19 09:18:00,ATM-4,PUT,147,159.6,144.85,157.45,9540,26110,17.281298,83100,83526.19
2024-09-19 09:18:00,ATM-3,CALL,502.8,510,488.1,498.35,7920,46910,14.682247,83200,83526.19
2024-09-19 09:18:00,ATM-3,PUT,179.9,192,175,190.8,9850,49880,17.368982,83200,83526.19
2024-09-19 09:18:00,ATM-2,CALL,441.15,448.15,428,431.65,8020,42380,14.656977,83300,83526.19
2024-09-19 09:18:00,ATM-2,PUT,214.7,231.8,212,230.5,5550,20070,17.557277,83300,83526.19
2024-09-19 09:18:00,ATM-1,CALL,383.4,389,372.5,378.25,14400,51850,15.056779,83400,83526.19
2024-09-19 09:18:00,ATM-1,PUT,257.2,273.7,254.1,272.9,9030,32940,17.641814,83400,83526.19
2024-09-19 09:18:00,ATM,CALL,330.7,335.65,321.7,325.55,37840,97010,15.198135,83500,83526.19
2024-09-19 09:18:00,ATM,PUT,307.15,324.75,301.1,319.3,26990,49100,17.69503,83500,83526.19
2024-09-19 09:18:00,ATM+1,CALL,284.55,289,275,277.3,32920,52470,15.291402,83600,83526.19
2024-09-19 09:18:00,ATM+1,PUT,360,376.45,355.25,373.05,11900,11420,17.888926,83600,83526.19
2024-09-19 09:18:00,ATM+2,CALL,243.2,247.75,234.05,237.7,11760,27900,15.560556,83700,83526.19
2024-09-19 09:18:00,ATM+2,PUT,416.85,437.35,411.85,434.05,4090,5770,18.225604,83700,83526.19
2024-09-19 09:18:00,ATM+3,CALL,206.1,209.8,198.2,201,13680,37110,15.724206,83800,83526.19
2024-09-19 09:18:00,ATM+3,PUT,480.45,494.15,477.4,488,2390,3940,17.96819,83800,83526.19
2024-09-19 09:18:00,ATM+4,CALL,175.2,177.8,167.9,168.35,11780,34810,15.854233,83900,83526.19
2024-09-19 09:18:00,ATM+4,PUT,549.75,571.2,544.4,562.55,1190,2040,18.588457,83900,83526.19
2024-09-19 09:18:00,ATM+5,CALL,146.7,149.35,139.6,141.05,32060,114550,16.04335,84000,83526.19
2024-09-19 09:18:00,ATM+5,PUT,619.35,641.3,617.5,641.3,1580,5140,19.266524,84000,83526.19
2024-09-19 09:18:00,ATM+6,CALL,122.25,124.45,116.15,117.9,9740,29750,16.251625,84100,83526.19
2024-09-19 09:18:00,ATM+6,PUT,704.85,711.25,697.55,702.8,90,870,18.7482,84100,83526.19
2024-09-19 09:18:00,ATM+7,CALL,101.8,103.7,95.4,96.95,19340,31550,16.375846,84200,83526.19
2024-09-19 09:18:00,ATM+7,PUT,780.55,780.55,780.55,780.55,0,0,19.657828,84200,83526.19
2024-09-19 09:18:00,ATM+8,CALL,83.45,84.9,78.55,79,13950,51200,16.482636,84300,83526.19
2024-09-19 09:18:00,ATM+9,CALL,69.8,70.1,65.35,66.7,19630,37000,16.826454,84400,83526.19
2024-09-19 09:18:00,ATM+9,PUT,946.65,946.65,946.65,946.65,10,130,19.619754,84400,83526.19
2024-09-19 09:18:00,ATM+10,CALL,59,59.6,54.6,55.6,25640,107140,17.099695,84500,83526.19
2024-09-19 09:18:00,ATM+10,PUT,1038.8,1038.8,1035,1035,30,490,20.104507,84500,83526.19
2024-09-19 09:19:00,ATM-10,CALL,969.95,999.15,969.95,999.15,260,4930,12.965395,82600,83554.36
2024-09-19 09:19:00,ATM-10,PUT,62.95,63.35,56.25,57.6,10080,21890,17.971752,82600,83554.36
2024-09-19 09:19:00,ATM-9,CALL,879.6,913.75,879.6,913.2,330,10840,13.851981,82700,83554.36
2024-09-19 09:19:00,ATM-9,PUT,75.6,75.7,67.6,68.95,5190,34310,17.701962,82700,83554.36
2024-09-19 09:19:00,ATM-8,CALL,797.6,825.3,794.75,824.4,3060,13590,13.869645,82800,83554.36
2024-09-19 09:19:00,ATM-8,PUT,90.85,90.85,82.4,83.15,11940,45230,17.492897,82800,83554.36
2024-09-19 09:19:00,ATM-7,CALL,709.1,745,708.4,741.7,3310,27410,14.139854,82900,83554.36
2024-09-19 09:19:00,ATM-7,PUT,108.55,109,97.65,99.65,12790,55880,17.266432,82900,83554.36
2024-09-19 09:19:00,ATM-6,CALL,635.3,666.95,632.05,663.95,11930,98080,14.438678,83000,83554.36
2024-09-19 09:19:00,ATM-6,PUT,131.6,131.6,118.25,120.35,27740,117360,17.128577,83000,83554.36
2024-09-19 09:19:00,ATM-5,CALL,559.55,591.55,559.55,588.25,5090,35870,14.543144,83100,83554.36
2024-09-19 09:19:00,ATM-5,PUT,158.9,158.9,142.7,144.5,6480,26110,16.99276,83100,83554.36
2024-09-19 09:19:00,ATM-4,CALL,492.65,522.25,492.65,518.15,5050,46910,14.695608,83200,83554.36
2024-09-19 09:19:00,ATM-4,PUT,190.05,190.05,172.15,174.4,12790,49880,16.970203,83200,83554.36
2024-09-19 09:19:00,ATM-3,CALL,435.2,458.85,431.15,454.5,9570,42380,14.916082,83300,83554.36
2024-09-19 09:19:00,ATM-3,PUT,226.65,227.4,207.45,211.45,9780,20070,17.10287,83300,83554.36
2024-09-19 09:19:00,ATM-2,CALL,375.4,399,374.95,394.55,16080,51850,15.041098,83400,83554.36
2024-09-19 09:19:00,ATM-2,PUT,271.55,271.7,248,250.85,10210,32940,17.111966,83400,83554.36
2024-09-19 09:19:00,ATM-1,CALL,323.8,344.7,323.8,341.65,45940,97010,15.250376,83500,83554.36
2024-09-19 09:19:00,ATM-1,PUT,320.55,320.6,292.6,296.2,51080,49100,17.187483,83500,83554.36
2024-09-19 09:19:00,ATM,CALL,277.2,294.75,277.2,291.7,31650,52470,15.333206,83600,83554.36
2024-09-19 09:19:00,ATM,PUT,371.2,372.95,344,346.8,13150,11420,17.288867,83600,83554.36
2024-09-19 09:19:00,ATM+1,CALL,237.9,251.2,235.4,248.6,11660,27900,15.49702,83700,83554.36
2024-09-19 09:19:00,ATM+1,PUT,429.95,429.95,400.7,403.9,5480,5770,17.483709,83700,83554.36
2024-09-19 09:19:00,ATM+2,CALL,200.45,212.15,198.85,212,11790,37110,15.73815,83800,83554.36
2024-09-19 09:19:00,ATM+2,PUT,492.65,492.65,464.35,465.65,2170,3940,17.687586,83800,83554.36
2024-09-19 09:19:00,ATM+3,CALL,169.2,179.9,167.25,178.05,13980,34810,15.869907,83900,83554.36
2024-09-19 09:19:00,ATM+3,PUT,562.1,562.1,532.65,532.65,710,2040,17.947515,83900,83554.36
2024-09-19 09:19:00,ATM+4,CALL,141.6,151.15,139.25,149.75,80340,114550,16.072278,84000,83554.36
2024-09-19 09:19:00,ATM+4,PUT,634.8,634.8,603,603,1670,5140,18.17917,84000,83554.36
2024-09-19 09:19:00,ATM+5,CALL,116.9,125.1,115,123.45,12920,29750,16.153724,84100,83554.36
2024-09-19 09:19:00,ATM+5,PUT,706.85,708.85,682.4,682.4,70,870,18.738271,84100,83554.36
2024-09-19 09:19:00,ATM+6,CALL,97.75,103,95.4,102.15,18300,31550,16.315445,84200,83554.36
2024-09-19 09:19:00,ATM+6,PUT,702.8,702.8,702.8,702.8,0,870,18.7482,84200,83554.36
2024-09-19 09:19:00,ATM+7,CALL,80,85,78.45,83.8,9640,51200,16.455612,84300,83554.36
2024-09-19 09:19:00,ATM+7,PUT,780.55,780.55,780.55,780.55,0,0,19.657828,84300,83554.36
2024-09-19 09:19:00,ATM+8,CALL,66.3,71.2,65,70.25,14300,37000,16.753226,84400,83554.36
2024-09-19 09:19:00,ATM+9,CALL,55.8,59.2,54.45,58.95,22020,107140,17.060319,84500,83554.36
2024-09-19 09:19:00,ATM+9,PUT,1050.6,1050.6,1018,1018,240,490,20.589245,84500,83554.36
2024-09-19 09:19:00,ATM+10,CALL,46.5,49.85,46,49.45,3590,14020,17.366531,84600,83554.36
2024-09-19 09:19:00,ATM+10,PUT,1035,1035,1035,1035,0,490,20.104507,84600,83554.36
2024-09-19 09:20:00,ATM-10,CALL,1015.35,1088.15,1015.35,1088.15,300,4930,13.594366,82600,83644.98
2024-09-19 09:20:00,ATM-10,PUT,56.2,57,50.5,55.45,13660,21890,18.886283,82600,83644.98
2024-09-19 09:20:00,ATM-9,CALL,923.35,1008.9,923.35,1008.9,740,10840,15.505293,82700,83644.98
2024-09-19 09:20:00,ATM-9,PUT,67.1,67.35,60.8,65.9,18870,34310,18.614018,82700,83644.98
2024-09-19 09:20:00,ATM-8,CALL,831.45,917.9,831.45,916.2,2040,13590,15.103248,82800,83644.98
2024-09-19 09:20:00,ATM-8,PUT,81.2,81.2,72.8,78.5,23580,45230,18.367238,82800,83644.98
2024-09-19 09:20:00,ATM-7,CALL,747,835.8,747,824.15,6170,27410,14.613783,82900,83644.98
2024-09-19 09:20:00,ATM-7,PUT,97.25,97.25,87.4,93.9,19650,55880,18.167069,82900,83644.98
2024-09-19 09:20:00,ATM-6,CALL,673.25,750.45,673.25,747.6,21090,98080,15.222342,83000,83644.98
2024-09-19 09:20:00,ATM-6,PUT,116.9,116.9,105.3,112.15,45750,117360,17.984428,83000,83644.98
2024-09-19 09:20:00,ATM-5,CALL,598.5,673.35,597.15,673.35,10010,35870,15.596697,83100,83644.98
2024-09-19 09:20:00,ATM-5,PUT,139.6,139.6,127,134.25,9070,26110,17.858574,83100,83644.98
2024-09-19 09:20:00,ATM-4,CALL,522.3,600,522.3,596.2,11670,46910,15.474319,83200,83644.98
2024-09-19 09:20:00,ATM-4,PUT,170.15,170.15,153.35,159.8,20590,49880,17.735195,83200,83644.98
2024-09-19 09:20:00,ATM-3,CALL,455.35,532.3,455.35,523.55,17560,42380,15.379136,83300,83644.98
2024-09-19 09:20:00,ATM-3,PUT,203.25,203.25,184.7,191.1,13750,20070,17.72595,83300,83644.98
2024-09-19 09:20:00,ATM-2,CALL,398.95,468.6,398.95,465.2,35170,51850,15.819667,83400,83644.98
2024-09-19 09:20:00,ATM-2,PUT,244.65,244.65,220.9,227.5,22930,32940,17.76592,83400,83644.98
2024-09-19 09:20:00,ATM-1,CALL,347.7,408.95,345.1,406.75,91580,97010,15.960909,83500,83644.98
2024-09-19 09:20:00,ATM-1,PUT,291.3,291.3,262.5,269.95,54030,49100,17.890734,83500,83644.98
2024-09-19 09:20:00,ATM,CALL,298.4,355,295.35,351,74680,52470,15.97744,83600,83644.98
2024-09-19 09:20:00,ATM,PUT,337.1,337.1,309.5,315.8,29000,11420,17.955462,83600,83644.98
2024-09-19 09:20:00,ATM+1,CALL,251.55,306.4,250.7,303.5,40670,27900,16.15649,83700,83644.98
2024-09-19 09:20:00,ATM+1,PUT,395.85,396,363.2,365.95,10130,5770,18.008232,83700,83644.98
2024-09-19 09:20:00,ATM+2,CALL,211.4,262.4,211.4,258.5,29820,37110,16.206823,83800,83644.98
2024-09-19 09:20:00,ATM+2,PUT,453.3,454.15,420.2,423.05,3530,3940,18.187513,83800,83644.98
2024-09-19 09:20:00,ATM+3,CALL,179.5,224.4,179.5,221,23060,34810,16.395429,83900,83644.98
2024-09-19 09:20:00,ATM+3,PUT,524.05,524.05,485.25,485.4,1980,2040,18.416628,83900,83644.98
2024-09-19 09:20:00,ATM+4,CALL,153.6,190.45,151.55,190.05,70260,114550,16.697133,84000,83644.98
2024-09-19 09:20:00,ATM+4,PUT,595.1,595.1,550,553.95,3940,5140,18.763847,84000,83644.98
2024-09-19 09:20:00,ATM+5,CALL,126.55,160,125.6,159,37790,29750,16.762761,84100,83644.98
2024-09-19 09:20:00,ATM+5,PUT,657,657,620,620,190,870,18.767453,84100,83644.98
2024-09-19 09:20:00,ATM+6,CALL,102.65,133.6,102.65,131.95,24400,31550,16.824216,84200,83644.98
2024-09-19 09:20:00,ATM+6,PUT,734.3,734.3,704.85,704.85,80,40,19.659273,84200,83644.98
2024-09-19 09:20:00,ATM+7,CALL,84.75,111.35,84.6,109.8,24140,51200,16.962602,84300,83644.98
2024-09-19 09:20:00,ATM+7,PUT,780.55,780.55,780.55,780.55,0,0,19.657828,84300,83644.98
2024-09-19 09:20:00,ATM+8,CALL,70.9,93.05,70.8,92.55,21330,37000,17.224281,84400,83644.98
2024-09-19 09:20:00,ATM+8,PUT,908.1,908.1,908.1,908.1,70,130,23.193628,84400,83644.98
2024-09-19 09:20:00,ATM+9,CALL,60.25,77.85,59.1,77.85,54660,107140,17.485137,84500,83644.98
2024-09-19 09:20:00,ATM+9,PUT,965,965,955.95,955.95,1110,490,21.341719,84500,83644.98
2024-09-19 09:20:00,ATM+10,CALL,50.8,65.8,49.25,65.6,10060,14020,17.76572,84600,83644.98
2024-09-19 09:20:00,ATM+10,PUT,1035,1035,1035,1035,0,490,20.104507,84600,83644.98
2024-09-19 09:21:00,ATM-10,CALL,1116.85,1116.85,1095.45,1104.15,90,4610,17.969187,82600,83627.07
