datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-06-25 09:15:00,ATM-10,CALL,1050,1050,1050,1050,10,4130,0,76500,77517.17
2024-06-25 09:15:00,ATM-10,PUT,148.05,171.3,141.25,171.3,5730,37440,19.037628,76500,77517.17
2024-06-25 09:15:00,ATM-9,CALL,984.35,1002.5,966.85,1002.5,30,6110,8.771631,76600,77517.17
2024-06-25 09:15:00,ATM-9,PUT,191.1,191.1,168.65,188.5,330,13180,18.779701,76600,77517.17
2024-06-25 09:15:00,ATM-8,CALL,861.3,912.2,861.3,912.2,80,2010,8.981781,76700,77517.17
2024-06-25 09:15:00,ATM-8,PUT,245.6,245.6,194.5,216,1100,16760,18.887467,76700,77517.17
2024-06-25 09:15:00,ATM-7,CALL,837,837,837,837,20,2280,9.939672,76800,77517.17
2024-06-25 09:15:00,ATM-7,PUT,258.3,258.3,216.65,246.55,1670,27450,19.012304,76800,77517.17
2024-06-25 09:15:00,ATM-6,CALL,766.6,766.6,762,762.5,70,11630,10.454644,76900,77517.17
2024-06-25 09:15:00,ATM-6,PUT,259.25,275.5,246.25,270.95,1520,24180,18.79184,76900,77517.17
2024-06-25 09:15:00,ATM-5,CALL,696.8,714.75,678,693.45,1710,37940,10.932584,77000,77517.17
2024-06-25 09:15:00,ATM-5,PUT,326.7,326.7,273.7,301.25,4630,76760,18.711514,77000,77517.17
2024-06-25 09:15:00,ATM-4,CALL,639.4,654.75,626.45,634.55,450,9080,11.576857,77100,77517.17
2024-06-25 09:15:00,ATM-4,PUT,336.6,340.95,309.7,336.75,760,18480,18.728339,77100,77517.17
2024-06-25 09:15:00,ATM-3,CALL,558.15,590.65,558.15,574.5,650,8260,11.932738,77200,77517.17
2024-06-25 09:15:00,ATM-3,PUT,415.55,415.55,352.45,374.55,950,29790,18.728247,77200,77517.17
2024-06-25 09:15:00,ATM-2,CALL,519.95,549.4,508.05,512.2,4100,20810,12.020462,77300,77517.17
2024-06-25 09:15:00,ATM-2,PUT,462.45,462.45,392.4,417.4,2060,18180,18.806672,77300,77517.17
2024-06-25 09:15:00,ATM-1,CALL,476.6,481.05,454.8,458.85,4990,22560,12.264261,77400,77517.17
2024-06-25 09:15:00,ATM-1,PUT,479.95,489.75,436.05,463.15,2190,9110,18.884622,77400,77517.17
