datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-01-20 09:21:00,ATM-8,PUT,191.25,191.25,182.2,186.45,140,0,14.750785,71200,71961.18
2024-01-20 09:21:00,ATM-7,PUT,209.1,218.25,207.75,215.1,80,0,14.833476,71300,71961.18
2024-01-20 09:21:00,ATM-6,PUT,241,242.05,235.4,238.75,680,0,14.653206,71400,71961.18
2024-01-20 09:21:00,ATM-5,PUT,272.05,272.05,263.7,268.85,1420,0,14.605744,71500,71961.18
2024-01-20 09:21:00,ATM-4,CALL,741.4,741.4,735,738.2,230,0,13.689213,71600,71961.18
2024-01-20 09:21:00,ATM-4,PUT,302.9,303.3,297,303.2,1400,0,14.604194,71600,71961.18
2024-01-20 09:21:00,ATM-3,CALL,670.5,676.95,670.5,672.4,190,0,13.61394,71700,71961.18
2024-01-20 09:21:00,ATM-3,PUT,341.95,343.4,333.05,339.15,340,0,14.561044,71700,71961.18
2024-01-20 09:21:00,ATM-2,CALL,600,619.05,600,617.95,830,0,13.784283,71800,71961.18
2024-01-20 09:21:00,ATM-2,PUT,382.95,383.4,373.8,380.95,1120,0,14.603022,71800,71961.18
2024-01-20 09:21:00,ATM-1,CALL,562.3,563.8,556,556,1340,0,13.631833,71900,71961.18
2024-01-20 09:21:00,ATM-1,PUT,425.75,426.85,415.45,423.3,1640,0,14.568788,71900,71961.18
2024-01-20 09:21:00,ATM,CALL,508.95,510.85,485,503.95,4810,0,13.673479,72000,71961.18
2024-01-20 09:21:00,ATM,PUT,472.25,473.2,464.95,469.45,4290,0,14.554385,72000,71961.18
2024-01-20 09:21:00,ATM+1,CALL,461.5,461.7,455.3,457.95,780,0,13.792598,72100,71961.18
2024-01-20 09:21:00,ATM+1,PUT,517.3,520,512.45,520,180,0,14.576024,72100,71961.18
2024-01-20 09:21:00,ATM+2,CALL,414.6,417.65,410.85,415.05,600,0,13.905306,72200,71961.18
2024-01-20 09:21:00,ATM+2,PUT,585.25,585.25,567.85,567.85,270,0,14.426942,72200,71961.18
2024-01-20 09:21:00,ATM+3,CALL,371.65,374.15,368.65,370,440,0,13.859556,72300,71961.18
2024-01-20 09:21:00,ATM+4,CALL,333.9,335,331.4,331.8,260,0,13.920958,72400,71961.18
2024-01-20 09:21:00,ATM+5,CALL,297.15,298.45,294,294.65,2290,0,13.919989,72500,71961.18
2024-01-20 09:21:00,ATM+5,PUT,755.85,755.85,755,755,60,0,14.715797,72500,71961.18
2024-01-20 09:21:00,ATM+6,CALL,263.15,265.1,261.3,261.7,310,0,13.954946,72600,71961.18
2024-01-20 09:21:00,ATM+7,CALL,229.1,235.75,229.05,229.55,120,0,13.920869,72700,71961.18
2024-01-20 09:21:00,ATM+8,CALL,203.35,208.5,202.25,202.25,220,0,13.953426,72800,71961.18
2024-01-20 09:21:00,ATM+9,CALL,181.7,182.15,176.1,182.15,170,0,14.153047,72900,71961.18
2024-01-20 09:21:00,ATM+10,CALL,156,157.35,155,155.15,1440,0,14.011299,73000,71961.18
2024-01-20 09:22:00,ATM-9,PUT,145.05,145.3,145,145.3,2100,0,14.62063,71000,71925.44
2024-01-20 09:22:00,ATM-7,PUT,189.85,190.05,189.85,190.05,110,0,14.559059,71200,71925.44
2024-01-20 09:22:00,ATM-6,PUT,215.1,220,215.1,220,60,0,14.66321,71300,71925.44
2024-01-20 09:22:00,ATM-5,PUT,240.65,252.05,239.1,252.05,300,0,14.738064,71400,71925.44
2024-01-20 09:22:00,ATM-4,CALL,803.05,803.05,772,774.75,230,0,13.510676,71500,71925.44
2024-01-20 09:22:00,ATM-4,PUT,268.5,283,268.5,283,940,0,14.683055,71500,71925.44
2024-01-20 09:22:00,ATM-3,CALL,735,735.4,701.25,701.25,130,0,13.263213,71600,71925.44
2024-01-20 09:22:00,ATM-3,PUT,304.55,313.6,304.55,313.6,100,0,14.53106,71600,71925.44
2024-01-20 09:22:00,ATM-2,CALL,673.8,673.8,637.95,637.95,240,0,13.241788,71700,71925.44
2024-01-20 09:22:00,ATM-2,PUT,341.35,356.25,341.35,356.25,230,0,14.659417,71700,71925.44
2024-01-20 09:22:00,ATM-1,CALL,614.3,614.3,580.1,580.1,1040,0,13.283477,71800,71925.44
2024-01-20 09:22:00,ATM-1,PUT,383,400.15,383,398.5,1240,0,14.68007,71800,71925.44
2024-01-20 09:22:00,ATM,CALL,557.55,557.55,525,525,1750,0,13.304211,71900,71925.44
2024-01-20 09:22:00,ATM,PUT,424.6,445.35,424.6,444.05,1090,0,14.705901,71900,71925.44
2024-01-20 09:22:00,ATM+1,CALL,500.95,503.55,467.85,470.6,5840,0,13.244613,72000,71925.44
2024-01-20 09:22:00,ATM+1,PUT,471.6,493.65,470.2,493.5,4460,0,14.753814,72000,71925.44
2024-01-20 09:22:00,ATM+2,CALL,455,455.65,425.5,425.5,1800,0,13.354676,72100,71925.44
2024-01-20 09:22:00,ATM+2,PUT,520,542.7,518.15,542.7,190,0,14.703408,72100,71925.44
2024-01-20 09:22:00,ATM+3,CALL,408.7,408.7,382.5,382.5,750,0,13.42653,72200,71925.44
2024-01-20 09:22:00,ATM+3,PUT,576.5,600,576.5,600,40,0,14.798301,72200,71925.44
2024-01-20 09:22:00,ATM+4,CALL,368.7,368.7,341.95,341.95,690,0,13.472364,72300,71925.44
2024-01-20 09:22:00,ATM+4,PUT,632.5,632.5,632.5,632.5,10,0,14.06787,72300,71925.44
2024-01-20 09:22:00,ATM+5,CALL,331.8,331.9,307.2,307.8,810,0,13.614082,72400,71925.44
2024-01-20 09:22:00,ATM+6,CALL,294,294.2,271.6,271.6,1750,0,13.598849,72500,71925.44
2024-01-20 09:22:00,ATM+6,PUT,778.8,778.8,778.8,778.8,10,0,14.750328,72500,71925.44
2024-01-20 09:22:00,ATM+7,CALL,261.85,261.85,240.8,240.8,180,0,13.657426,72600,71925.44
2024-01-20 09:22:00,ATM+7,PUT,828.9,828.9,828.9,828.9,10,0,14.239463,72600,71925.44
2024-01-20 09:22:00,ATM+8,CALL,228.55,235.65,210.9,210.9,320,0,13.650665,72700,71925.44
2024-01-20 09:22:00,ATM+9,CALL,202,205.15,189.65,189.65,410,0,13.850103,72800,71925.44
2024-01-20 09:22:00,ATM+10,CALL,176.1,176.1,166,166,230,0,13.881001,72900,71925.44
2024-01-20 09:23:00,ATM-9,CALL,1109.5,1109.5,1109.5,1109.5,20,0,13.831363,71000,71870.07
2024-01-20 09:23:00,ATM-9,PUT,149.8,157.75,149.1,155,820,0,14.545456,71000,71870.07
