datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-08-04 09:15:00,ATM-10,PUT,9.9,9.9,1.2,2.15,48410,0,26.245109,64500,65503.45
2023-08-04 09:15:00,ATM-9,PUT,10,17.8,2.95,4.5,22200,0,26.785767,64600,65503.45
2023-08-04 09:15:00,ATM-8,PUT,37.85,37.85,1.45,5,26290,0,24.715607,64700,65503.45
2023-08-04 09:15:00,ATM-7,PUT,20,29.85,7.55,8.25,45720,0,24.313208,64800,65503.45
2023-08-04 09:15:00,ATM-6,PUT,49.9,49.9,16,18.65,24010,0,25.945816,64900,65503.45
2023-08-04 09:15:00,ATM-5,CALL,594.5,594.5,402,525,1280,0,22.126577,65000,65503.45
2023-08-04 09:15:00,ATM-5,PUT,57.85,57.85,32.45,33.95,59260,0,27.088472,65000,65503.45
2023-08-04 09:15:00,ATM-4,CALL,346.65,420,346.65,409.95,220,0,11.826415,65100,65503.45
2023-08-04 09:15:00,ATM-4,PUT,60,84.1,47.75,48.4,25670,0,26.607685,65100,65503.45
2023-08-04 09:15:00,ATM-3,CALL,330,434.6,210,333.75,8890,0,17.64581,65200,65503.45
2023-08-04 09:15:00,ATM-3,PUT,98.9,118.2,68.1,70.55,37670,0,26.603448,65200,65503.45
2023-08-04 09:15:00,ATM-2,CALL,226,300,212.05,265,11120,0,19.577651,65300,65503.45
2023-08-04 09:15:00,ATM-2,PUT,108,124.95,90,111.15,29040,0,28.419181,65300,65503.45
2023-08-04 09:15:00,ATM-1,CALL,180,255.2,175,206,22280,0,20.876491,65400,65503.45
2023-08-04 09:15:00,ATM-1,PUT,220,220,120,137.8,17100,0,26.798711,65400,65503.45
2023-08-04 09:15:00,ATM,CALL,149.95,160.6,125.55,156.8,56670,0,21.878422,65500,65503.45
2023-08-04 09:15:00,ATM,PUT,230,258.4,160,209.2,17630,0,30.551203,65500,65503.45
2023-08-04 09:15:00,ATM+1,CALL,61,148,61,111.25,28300,0,21.87699,65600,65503.45
2023-08-04 09:15:00,ATM+1,PUT,260,280,220,223.05,530,0,24.803594,65600,65503.45
2023-08-04 09:15:00,ATM+2,CALL,99,99,60.15,75.05,20150,0,21.761651,65700,65503.45
2023-08-04 09:15:00,ATM+2,PUT,250,250,250,250,10,0,18.964128,65700,65503.45
2023-08-04 09:15:00,ATM+3,CALL,60,60,20.2,35.6,55480,0,19.134026,65800,65503.45
2023-08-04 09:15:00,ATM+3,PUT,377,409.25,368.05,376.85,2280,0,28.242424,65800,65503.45
2023-08-04 09:15:00,ATM+4,CALL,30,40.05,11.2,18.9,32610,0,18.776743,65900,65503.45
2023-08-04 09:15:00,ATM+5,CALL,14.7,16.7,9,10.45,117700,0,19.03219,66000,65503.45
2023-08-04 09:15:00,ATM+5,PUT,712.65,712.65,712.65,712.65,10,0,60.219064,66000,65503.45
2023-08-04 09:15:00,ATM+6,CALL,9.7,9.7,1.05,3.3,21800,0,17.59721,66100,65503.45
2023-08-04 09:15:00,ATM+7,CALL,5.3,5.3,1.75,2.65,21260,0,19.354617,66200,65503.45
2023-08-04 09:15:00,ATM+8,CALL,3,3.8,1,2.1,11190,0,20.961941,66300,65503.45
2023-08-04 09:15:00,ATM+9,CALL,3.7,3.7,0.2,1.9,7770,0,22.880783,66400,65503.45
2023-08-04 09:15:00,ATM+10,CALL,2.8,2.8,0.75,1.45,36680,0,24.195529,66500,65503.45
2023-08-04 09:16:00,ATM-10,PUT,2.15,2.5,2,2.4,63670,0,26.669454,64500,65502.88
2023-08-04 09:16:00,ATM-9,PUT,3.55,4,2.45,2.8,11580,0,24.910631,64600,65502.88
2023-08-04 09:16:00,ATM-8,PUT,4.55,4.8,3.5,4,25690,0,23.831003,64700,65502.88
2023-08-04 09:16:00,ATM-7,PUT,8.25,8.25,5,6.8,52890,0,23.435567,64800,65502.88
2023-08-04 09:16:00,ATM-6,CALL,690,690,592.8,593.05,1890,0,0,64900,65502.88
2023-08-04 09:16:00,ATM-6,PUT,18.65,18.7,14.55,16.4,40220,0,25.13633,64900,65502.88
2023-08-04 09:16:00,ATM-5,CALL,505,552.5,500.6,514.8,5180,0,18.183771,65000,65502.88
2023-08-04 09:16:00,ATM-5,PUT,33.4,34.7,27.95,33.7,87090,0,27.039378,65000,65502.88
2023-08-04 09:16:00,ATM-4,CALL,409.75,438,396.15,422.3,3780,0,18.167858,65100,65502.88
2023-08-04 09:16:00,ATM-4,PUT,48.4,48.8,35.15,48.75,39290,0,26.693982,65100,65502.88
2023-08-04 09:16:00,ATM-3,CALL,342.2,373.4,331.1,350,6970,0,21.305084,65200,65502.88
2023-08-04 09:16:00,ATM-3,PUT,70.95,76.9,65,72.8,47140,0,27.014364,65200,65502.88
2023-08-04 09:16:00,ATM-2,CALL,266.45,292.05,263.3,276.05,19050,0,21.553022,65300,65502.88
2023-08-04 09:16:00,ATM-2,PUT,114.9,115.75,92.35,104.65,34070,0,27.403664,65300,65502.88
2023-08-04 09:16:00,ATM-1,CALL,206.2,226.45,201.5,209.6,25140,0,21.497374,65400,65502.88
2023-08-04 09:16:00,ATM-1,PUT,137.75,139.65,122,133.8,24440,0,26.209489,65400,65502.88
2023-08-04 09:16:00,ATM,CALL,156.5,170,153.35,154.9,79530,0,21.677579,65500,65502.88
2023-08-04 09:16:00,ATM,PUT,208,209.65,170.1,180.8,31180,0,26.475943,65500,65502.88
2023-08-04 09:16:00,ATM+1,CALL,110.85,122.5,107,109,36910,0,21.608918,65600,65502.88
2023-08-04 09:16:00,ATM+1,PUT,224.95,240,220.25,230,2070,0,25.805291,65600,65502.88
2023-08-04 09:16:00,ATM+2,CALL,77.85,90,74.6,77,38150,0,22.136512,65700,65502.88
2023-08-04 09:16:00,ATM+2,PUT,237.85,300,235,300,220,0,26.979499,65700,65502.88
2023-08-04 09:16:00,ATM+3,CALL,37.55,45.45,35,39.2,67340,0,19.925176,65800,65502.88
2023-08-04 09:16:00,ATM+3,PUT,372.95,375.55,351.05,361.9,1120,0,25.613259,65800,65502.88
2023-08-04 09:16:00,ATM+4,CALL,19.85,22,18,18.7,42550,0,18.76353,65900,65502.88
2023-08-04 09:16:00,ATM+5,CALL,10.3,12,9.1,9.1,122640,0,18.485117,66000,65502.88
2023-08-04 09:16:00,ATM+5,PUT,712.65,712.65,712.65,712.65,0,0,60.219064,66000,65502.88
2023-08-04 09:16:00,ATM+6,CALL,3.35,4.8,3.3,3.85,37620,0,18.102815,66100,65502.88
2023-08-04 09:16:00,ATM+7,CALL,2.3,3,1.8,2.3,30980,0,18.982374,66200,65502.88
2023-08-04 09:16:00,ATM+8,CALL,2.45,3,2.1,2.3,14740,0,21.280167,66300,65502.88
2023-08-04 09:16:00,ATM+9,CALL,0.8,1.8,0.7,1.55,8390,0,22.307477,66400,65502.88
2023-08-04 09:16:00,ATM+10,CALL,1.35,1.5,0.9,1.4,57040,0,24.132755,66500,65502.88
2023-08-04 09:17:00,ATM-10,PUT,2.4,2.45,1.6,1.6,98100,0,25.281595,64500,65502.52
2023-08-04 09:17:00,ATM-9,PUT,2.8,2.8,1.7,2,17180,0,23.76994,64600,65502.52
2023-08-04 09:17:00,ATM-8,PUT,4.25,5,3.5,3.65,26860,0,23.504704,64700,65502.52
2023-08-04 09:17:00,ATM-7,PUT,6.9,8.1,5.1,5.3,51120,0,22.406941,64800,65502.52
2023-08-04 09:17:00,ATM-6,CALL,582.45,590.8,577.4,579,670,0,0,64900,65502.52
2023-08-04 09:17:00,ATM-6,PUT,16.25,17.45,12,12.3,37040,0,23.49658,64900,65502.52
2023-08-04 09:17:00,ATM-5,CALL,504.85,504.85,485.7,499.45,5660,0,0,65000,65502.52
2023-08-04 09:17:00,ATM-5,PUT,33.75,34.4,25.75,26.3,86640,0,25.0643,65000,65502.52
2023-08-04 09:17:00,ATM-4,CALL,421.9,421.9,404.8,419.95,1900,0,17.506359,65100,65502.52
2023-08-04 09:17:00,ATM-4,PUT,51.25,51.25,40,41.5,24740,0,25.144293,65100,65502.52
2023-08-04 09:17:00,ATM-3,CALL,347.9,350.85,326.1,338.5,4960,0,18.964436,65200,65502.52
2023-08-04 09:17:00,ATM-3,PUT,74.15,76.2,65,65.5,33030,0,25.718762,65200,65502.52
2023-08-04 09:17:00,ATM-2,CALL,275.7,276.2,260,270,9480,0,20.606086,65300,65502.52
2023-08-04 09:17:00,ATM-2,PUT,104.9,110,95,95.7,34120,0,25.998953,65300,65502.52
2023-08-04 09:17:00,ATM-1,CALL,210,210.1,195,202.75,19240,0,20.532654,65400,65502.52
2023-08-04 09:17:00,ATM-1,PUT,134.1,139.3,129.9,130.7,25860,0,25.763937,65400,65502.52
2023-08-04 09:17:00,ATM,CALL,155,158,145.2,153.35,56500,0,21.511138,65500,65502.52
2023-08-04 09:17:00,ATM,PUT,180.9,189.3,178.45,180.65,32090,0,26.463512,65500,65502.52
2023-08-04 09:17:00,ATM+1,CALL,108.75,111,100.45,105.5,35290,0,21.141975,65600,65502.52
2023-08-04 09:17:00,ATM+1,PUT,240,244.1,232.65,233.35,4820,0,26.299184,65600,65502.52
2023-08-04 09:17:00,ATM+2,CALL,75,77.85,68.05,70.85,40290,0,21.180783,65700,65502.52
2023-08-04 09:17:00,ATM+2,PUT,300,300,300,300,140,0,26.97747,65700,65502.52
2023-08-04 09:17:00,ATM+3,CALL,38.8,42.25,35.1,35.25,93260,0,19.150372,65800,65502.52
2023-08-04 09:17:00,ATM+3,PUT,373.7,378.75,357.6,357.6,310,0,24.830156,65800,65502.52
2023-08-04 09:17:00,ATM+4,CALL,18.9,20.4,17,17.7,42840,0,18.506001,65900,65502.52
2023-08-04 09:17:00,ATM+5,CALL,9,9.85,8.3,8.5,108120,0,18.243772,66000,65502.52
2023-08-04 09:17:00,ATM+5,PUT,710,710,710,710,20,0,59.853963,66000,65502.52
2023-08-04 09:17:00,ATM+6,CALL,3.8,4.05,3.35,3.55,22130,0,17.886505,66100,65502.52
2023-08-04 09:17:00,ATM+7,CALL,2.25,2.8,2,2.65,17970,0,19.42924,66200,65502.52
2023-08-04 09:17:00,ATM+8,CALL,2.25,2.35,1.9,1.95,29780,0,20.820323,66300,65502.52
2023-08-04 09:17:00,ATM+9,CALL,1.6,2.05,1.4,2,20190,0,23.12571,66400,65502.52
2023-08-04 09:17:00,ATM+10,CALL,1.25,1.7,1.2,1.5,61420,0,24.38614,66500,65502.52
2023-08-04 09:18:00,ATM-10,PUT,1.7,1.8,1.35,1.5,38840,0,25.229989,64500,65508.26
2023-08-04 09:18:00,ATM-9,PUT,2,2,1.55,1.95,16370,0,23.847497,64600,65508.26
2023-08-04 09:18:00,ATM-8,PUT,3.25,3.5,2.3,2.8,30510,0,22.723843,64700,65508.26
2023-08-04 09:18:00,ATM-7,PUT,5.35,6,3.6,5.7,47410,0,22.88241,64800,65508.26
2023-08-04 09:18:00,ATM-6,CALL,587.75,618.85,575.7,603.55,1240,0,0,64900,65508.26
2023-08-04 09:18:00,ATM-6,PUT,12.25,13.3,8.4,10.85,48910,0,23.041176,64900,65508.26
2023-08-04 09:18:00,ATM-5,CALL,497.45,529.6,489.6,519.2,1760,0,17.863029,65000,65508.26
2023-08-04 09:18:00,ATM-5,PUT,26.3,27.55,19,23.75,119570,0,24.552238,65000,65508.26
2023-08-04 09:18:00,ATM-4,CALL,419.9,441,406,435.35,1100,0,20.717533,65100,65508.26
2023-08-04 09:18:00,ATM-4,PUT,41.4,44.4,30,36.7,33620,0,24.306801,65100,65508.26
2023-08-04 09:18:00,ATM-3,CALL,340,365.35,329.75,350.2,4170,0,20.511333,65200,65508.26
2023-08-04 09:18:00,ATM-3,PUT,65.1,69.35,49.7,57.45,77360,0,24.512992,65200,65508.26
2023-08-04 09:18:00,ATM-2,CALL,270,289,261.05,283.5,9430,0,22.222406,65300,65508.26
2023-08-04 09:18:00,ATM-2,PUT,95.2,99.9,75.25,88.2,64990,0,25.118616,65300,65508.26
2023-08-04 09:18:00,ATM-1,CALL,204,224,196,218.25,28160,0,22.359283,65400,65508.26
2023-08-04 09:18:00,ATM-1,PUT,130.8,138.45,112.95,124.9,42760,0,25.278502,65400,65508.26
2023-08-04 09:18:00,ATM,CALL,153.4,168,146.65,165.85,69620,0,22.917189,65500,65508.26
2023-08-04 09:18:00,ATM,PUT,180.6,187.1,156,170.3,52520,0,25.413454,65500,65508.26
2023-08-04 09:18:00,ATM+1,CALL,105.25,120,101,117.75,35340,0,22.635486,65600,65508.26
2023-08-04 09:18:00,ATM+1,PUT,232.3,240.45,198.9,225.4,10020,0,25.653775,65600,65508.26
2023-08-04 09:18:00,ATM+2,CALL,70.65,82.25,67.05,77.95,65160,0,22.078536,65700,65508.26
2023-08-04 09:18:00,ATM+2,PUT,300,300.05,232.1,282.25,4000,0,24.823454,65700,65508.26
2023-08-04 09:18:00,ATM+3,CALL,35.1,42.4,32.4,40.7,93460,0,20.060699,65800,65508.26
2023-08-04 09:18:00,ATM+3,PUT,369,370.25,312.9,350.5,5480,0,24.35714,65800,65508.26
2023-08-04 09:18:00,ATM+4,CALL,17.8,21.25,16.85,20,54620,0,19.003416,65900,65508.26
2023-08-04 09:18:00,ATM+4,PUT,392.6,423.85,392.6,423.85,1030,0,23.19092,65900,65508.26
2023-08-04 09:18:00,ATM+5,CALL,8.65,9.9,7.9,9.5,84730,0,18.555895,66000,65508.26
2023-08-04 09:18:00,ATM+5,PUT,500.05,520,500.05,520,80,0,25.971513,66000,65508.26
2023-08-04 09:18:00,ATM+6,CALL,3.5,5,3.5,4.85,37060,0,18.769632,66100,65508.26
2023-08-04 09:18:00,ATM+6,PUT,600,600,600,600,60,0,22.984927,66100,65508.26
2023-08-04 09:18:00,ATM+7,CALL,2.65,4.55,2.5,4.35,65480,0,20.939972,66200,65508.26
2023-08-04 09:18:00,ATM+7,PUT,700,700,700,700,30,0,25.93252,66200,65508.26
2023-08-04 09:18:00,ATM+8,CALL,1.95,2.7,1.95,2.6,30110,0,21.599792,66300,65508.26
2023-08-04 09:18:00,ATM+9,CALL,2,2.35,1.8,1.95,23440,0,22.947449,66400,65508.26
2023-08-04 09:18:00,ATM+10,CALL,1.5,1.95,1.5,1.85,34510,0,24.970101,66500,65508.26
2023-08-04 09:18:00,ATM+10,PUT,1000,1000,1000,1000,100,0,34.410291,66500,65508.26
2023-08-04 09:19:00,ATM-10,PUT,1.5,1.5,1.3,1.35,32940,0,25.359547,64500,65528.42
2023-08-04 09:19:00,ATM-9,PUT,2,2,1.6,1.8,6890,0,24.068674,64600,65528.42
2023-08-04 09:19:00,ATM-8,PUT,2.8,3.05,2,2.2,49700,0,22.425152,64700,65528.42
2023-08-04 09:19:00,ATM-7,PUT,5.8,6.25,4.45,4.65,46980,0,22.614688,64800,65528.42
