datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-10-18 09:15:00,ATM+7,CALL,42.95,58.4,33.1,44.4,452230,482900,30.407416,81500,80763.31
2024-10-18 09:15:00,ATM+7,PUT,685.05,727.55,618,715.25,13020,99330,0,81500,80763.31
2024-10-18 09:15:00,ATM+8,CALL,72.15,72.15,28,34.4,346140,579980,30.849456,81600,80763.31
2024-10-18 09:15:00,ATM+8,PUT,737.65,810,737.65,810,2680,34730,0,81600,80763.31
2024-10-18 09:15:00,ATM+9,CALL,28.15,35.2,20,26.65,250950,311840,31.329121,81700,80763.31
2024-10-18 09:15:00,ATM+9,PUT,866,907.7,847.15,900,4720,28410,0,81700,80763.31
2024-10-18 09:15:00,ATM+10,CALL,29.85,29.85,15.05,21.25,244360,310180,32.044581,81800,80763.31
2024-10-18 09:15:00,ATM+10,PUT,896,994.25,896,985.3,1560,17010,0,81800,80763.31
2024-10-18 09:16:00,ATM-10,CALL,1193.5,1193.55,1100.55,1100.55,400,0,42.829659,79600,80636.76
2024-10-18 09:16:00,ATM-10,PUT,12.65,20.8,12.5,18.35,280040,108820,31.770791,79600,80636.76
2024-10-18 09:16:00,ATM-9,CALL,1100.1,1100.1,1010.55,1017.45,950,0,43.39007,79700,80636.76
2024-10-18 09:16:00,ATM-9,PUT,15.15,26.3,15.15,23,284210,188670,30.944971,79700,80636.76
2024-10-18 09:16:00,ATM-8,CALL,1020.15,1020.15,911.85,924.2,1240,0,41.548435,79800,80636.76
2024-10-18 09:16:00,ATM-8,PUT,19.7,34,19.7,29.75,278100,130360,30.352502,79800,80636.76
2024-10-18 09:16:00,ATM-7,CALL,926.2,926.2,816.95,832.9,1390,0,39.846321,79900,80636.76
2024-10-18 09:16:00,ATM-7,PUT,24.95,43,24.75,38.1,253160,81750,29.696289,79900,80636.76
2024-10-18 09:16:00,ATM-6,CALL,850,851.65,726.2,740.95,5830,4650,37.799633,80000,80636.76
2024-10-18 09:16:00,ATM-6,PUT,30.75,55,30.75,49.55,770930,411130,29.209988,80000,80636.76
2024-10-18 09:16:00,ATM-5,CALL,741.3,741.3,648.65,659.45,3240,340,37.079389,80100,80636.76
2024-10-18 09:16:00,ATM-5,PUT,38.85,70,38.85,61.9,302300,86160,28.354548,80100,80636.76
2024-10-18 09:16:00,ATM-4,CALL,663.2,663.2,563.3,567.25,5140,910,34.433733,80200,80636.76
2024-10-18 09:16:00,ATM-4,PUT,49.25,87.85,49.25,76.8,337450,101660,27.412292,80200,80636.76
2024-10-18 09:16:00,ATM-3,CALL,580,580,480.15,483.2,11010,970,32.603439,80300,80636.76
2024-10-18 09:16:00,ATM-3,PUT,62.4,109.5,62.4,97.4,468550,170600,26.749422,80300,80636.76
2024-10-18 09:16:00,ATM-2,CALL,497.1,497.1,405.15,407.4,15460,1480,31.388572,80400,80636.76
2024-10-18 09:16:00,ATM-2,PUT,78.95,137,78.7,121.45,510290,506010,25.901832,80400,80636.76
2024-10-18 09:16:00,ATM-1,CALL,416.55,416.55,336,343.55,84200,23630,31.055725,80500,80636.76
2024-10-18 09:16:00,ATM-1,PUT,100.15,171.55,100.15,153.05,940630,385700,25.296894,80500,80636.76
2024-10-18 09:16:00,ATM,CALL,348.05,348.05,272.05,275.45,148220,3130,29.564833,80600,80636.76
2024-10-18 09:16:00,ATM,PUT,127.95,210.7,127.95,187.5,742150,185420,24.251953,80600,80636.76
2024-10-18 09:16:00,ATM+1,CALL,280.05,280.05,220,221.35,350500,17440,29.011481,80700,80636.76
2024-10-18 09:16:00,ATM+1,PUT,161.8,255.85,161.8,232.65,917550,176170,23.601661,80700,80636.76
2024-10-18 09:16:00,ATM+2,CALL,224.6,224.6,173.1,174.95,525930,20840,28.604958,80800,80636.76
2024-10-18 09:16:00,ATM+2,PUT,205.3,320,205.2,288.75,816160,163950,23.310323,80800,80636.76
2024-10-18 09:16:00,ATM+3,CALL,174.75,174.75,135.2,137.55,394730,54060,28.513778,80900,80636.76
2024-10-18 09:16:00,ATM+3,PUT,255.45,374.5,255.45,350.65,269360,142660,22.749412,80900,80636.76
2024-10-18 09:16:00,ATM+4,CALL,137.2,137.25,108,109.9,569240,380170,28.93608,81000,80636.76
2024-10-18 09:16:00,ATM+4,PUT,314.15,443.7,314.15,419.25,314370,384360,21.994825,81000,80636.76
2024-10-18 09:16:00,ATM+5,CALL,109.9,109.9,86.45,86.45,300480,187910,29.259505,81100,80636.76
2024-10-18 09:16:00,ATM+5,PUT,392.1,519.3,392.1,496.75,85700,179820,21.429942,81100,80636.76
2024-10-18 09:16:00,ATM+6,CALL,86.85,86.9,70,70.6,351080,235840,30.130328,81200,80636.76
2024-10-18 09:16:00,ATM+6,PUT,468.3,602.6,468.3,577.85,47080,121580,20.09858,81200,80636.76
2024-10-18 09:16:00,ATM+7,CALL,69.25,69.25,55.35,55.7,297530,203410,30.617459,81300,80636.76
2024-10-18 09:16:00,ATM+7,PUT,552.65,684.65,552.65,670.35,24780,55870,20.311801,81300,80636.76
2024-10-18 09:16:00,ATM+8,CALL,53.95,54.4,43.6,44,245970,202370,31.163249,81400,80636.76
2024-10-18 09:16:00,ATM+8,PUT,637.35,770,637.35,760.4,21140,68150,17.292581,81400,80636.76
2024-10-18 09:16:00,ATM+9,CALL,42.65,43.15,34.25,34.5,429980,482900,31.670875,81500,80636.76
2024-10-18 09:16:00,ATM+9,PUT,720.05,861.5,720.05,851.65,10770,99330,0,81500,80636.76
2024-10-18 09:16:00,ATM+10,CALL,33.6,33.7,26,26.45,350030,579980,32.024918,81600,80636.76
2024-10-18 09:16:00,ATM+10,PUT,814.1,953.9,814.1,940.35,5040,34730,0,81600,80636.76
2024-10-18 09:17:00,ATM-10,CALL,1100.55,1100.55,1100.55,1100.55,10,0,48.667487,79600,80603.66
2024-10-18 09:17:00,ATM-10,PUT,18.05,21,17.65,20.25,176600,108820,31.725082,79600,80603.66
2024-10-18 09:17:00,ATM-9,CALL,1017.45,1017.45,1017.45,1017.45,0,0,43.39007,79700,80603.66
2024-10-18 09:17:00,ATM-9,PUT,22.65,26.8,22.6,25.9,140640,188670,31.05933,79700,80603.66
2024-10-18 09:17:00,ATM-8,CALL,915.45,915.45,902.7,902.7,20,0,42.627392,79800,80603.66
2024-10-18 09:17:00,ATM-8,PUT,29.7,34.6,28.75,32.9,189610,130360,30.343132,79800,80603.66
2024-10-18 09:17:00,ATM-7,CALL,810.45,825.6,798.3,803.3,220,0,39.404838,79900,80603.66
2024-10-18 09:17:00,ATM-7,PUT,37.85,44.2,36.7,42.15,152690,81750,29.709418,79900,80603.66
2024-10-18 09:17:00,ATM-6,CALL,739,739.5,704.9,717.6,4050,4650,38.243585,80000,80603.66
2024-10-18 09:17:00,ATM-6,PUT,48.25,58,46.2,52.05,525060,411130,28.732277,80000,80603.66
2024-10-18 09:17:00,ATM-5,CALL,640,651.8,610.9,626.6,1100,340,35.956796,80100,80603.66
2024-10-18 09:17:00,ATM-5,PUT,60.75,68.6,58.7,65.8,194480,86160,27.978964,80100,80603.66
2024-10-18 09:17:00,ATM-4,CALL,564.45,570,535.05,545.25,3020,910,34.728622,80200,80603.66
2024-10-18 09:17:00,ATM-4,PUT,76.25,84.45,74.1,81.15,216080,101660,26.943125,80200,80603.66
2024-10-18 09:17:00,ATM-3,CALL,484.25,488.4,453.6,464.7,4690,970,33.168194,80300,80603.66
2024-10-18 09:17:00,ATM-3,PUT,96,104.4,92.25,99.05,269630,170600,25.730515,80300,80603.66
2024-10-18 09:17:00,ATM-2,CALL,412.05,412.05,378.65,387.6,12560,1480,31.572352,80400,80603.66
2024-10-18 09:17:00,ATM-2,PUT,118.7,129.65,113.65,122.75,290040,506010,24.677948,80400,80603.66
2024-10-18 09:17:00,ATM-1,CALL,336.95,342.5,306.7,317.5,86900,23630,30.272901,80500,80603.66
2024-10-18 09:17:00,ATM-1,PUT,150.3,161.75,143.85,153.25,480700,385700,23.745409,80500,80603.66
2024-10-18 09:17:00,ATM,CALL,273.35,276.6,250,256.05,215110,3130,29.341554,80600,80603.66
2024-10-18 09:17:00,ATM,PUT,185.35,201.45,180,192,513650,185420,22.958194,80600,80603.66
2024-10-18 09:17:00,ATM+1,CALL,220.2,221.2,200,203.65,296990,17440,28.737244,80700,80603.66
2024-10-18 09:17:00,ATM+1,PUT,231.4,248.25,224.4,239,395280,176170,22.199062,80700,80603.66
2024-10-18 09:17:00,ATM+2,CALL,172.95,174.8,155.6,162.5,253090,20840,28.700989,80800,80603.66
2024-10-18 09:17:00,ATM+2,PUT,286.35,305.95,278.15,295.65,194900,163950,21.562718,80800,80603.66
2024-10-18 09:17:00,ATM+3,CALL,137.75,138.7,122.6,127.75,186790,54060,28.695205,80900,80603.66
2024-10-18 09:17:00,ATM+3,PUT,346.6,371.6,340.35,361.15,128640,142660,20.939806,80900,80603.66
2024-10-18 09:17:00,ATM+4,CALL,106.35,109.95,97.25,100.5,451160,380170,28.936434,81000,80603.66
2024-10-18 09:17:00,ATM+4,PUT,419.2,449.05,411.4,432.45,112590,384360,19.859137,81000,80603.66
2024-10-18 09:17:00,ATM+5,CALL,86,87.7,77.6,80.75,185630,187910,29.586527,81100,80603.66
2024-10-18 09:17:00,ATM+5,PUT,496.95,527.05,489.95,514.5,20040,179820,19.213763,81100,80603.66
2024-10-18 09:17:00,ATM+6,CALL,69.3,69.9,61.3,64.2,212020,235840,30.150538,81200,80603.66
2024-10-18 09:17:00,ATM+6,PUT,578,611.75,571.65,599.5,11730,121580,17.269485,81200,80603.66
2024-10-18 09:17:00,ATM+7,CALL,54.9,55.75,49,51.65,190630,203410,30.874884,81300,80603.66
2024-10-18 09:17:00,ATM+7,PUT,662.85,699.8,659.4,697.95,4810,55870,18.813116,81300,80603.66
2024-10-18 09:17:00,ATM+8,CALL,43.8,43.8,38.8,40.9,163530,202370,31.452465,81400,80603.66
2024-10-18 09:17:00,ATM+8,PUT,755.95,786.3,747.95,776.6,8680,68150,0,81400,80603.66
2024-10-18 09:17:00,ATM+9,CALL,33.2,34.2,30.2,31.4,299840,482900,31.785552,81500,80603.66
2024-10-18 09:17:00,ATM+9,PUT,839.65,879.85,837.25,868.85,3410,99330,0,81500,80603.66
2024-10-18 09:17:00,ATM+10,CALL,25.9,26,23.25,24.5,230300,579980,32.297557,81600,80603.66
2024-10-18 09:17:00,ATM+10,PUT,936.35,971.05,936.35,962.6,1410,34730,0,81600,80603.66
2024-10-18 09:18:00,ATM-10,CALL,1039.35,1047.6,989.5,1005.3,660,20,37.362181,79600,80555.73
2024-10-18 09:18:00,ATM-10,PUT,20.1,27.85,19.95,25.2,246420,140930,32.241215,79600,80555.73
2024-10-18 09:18:00,ATM-9,CALL,945,945,899,933.5,360,170,40.480053,79700,80555.73
2024-10-18 09:18:00,ATM-9,PUT,25.6,36.1,25.6,32.5,207950,230620,31.712406,79700,80555.73
2024-10-18 09:18:00,ATM-8,CALL,853.95,853.95,811.9,842.85,740,470,39.043595,79800,80555.73
2024-10-18 09:18:00,ATM-8,PUT,33.05,48,32.7,41.95,279050,185410,31.229096,79800,80555.73
2024-10-18 09:18:00,ATM-7,CALL,803,803,720.6,738.2,2470,1190,34.95898,79900,80555.73
2024-10-18 09:18:00,ATM-7,PUT,42.2,58.9,42,53.25,247310,121340,30.627716,79900,80555.73
2024-10-18 09:18:00,ATM-6,CALL,711.5,713.55,624.6,659.65,13360,6300,35.061596,80000,80555.73
2024-10-18 09:18:00,ATM-6,PUT,52.55,73,52.4,67.1,732230,506820,29.983685,80000,80555.73
2024-10-18 09:18:00,ATM-5,CALL,597.4,597.4,546.55,573.4,2370,1090,33.465316,80100,80555.73
2024-10-18 09:18:00,ATM-5,PUT,65.45,89.7,64.8,81.6,280010,116450,28.929404,80100,80555.73
2024-10-18 09:18:00,ATM-4,CALL,532.95,535.7,458.5,497.3,13930,3610,32.860279,80200,80555.73
2024-10-18 09:18:00,ATM-4,PUT,80.6,110.9,80.1,102.05,383420,139850,28.232904,80200,80555.73
2024-10-18 09:18:00,ATM-3,CALL,458.7,461.15,383,419.75,15880,3560,31.524114,80300,80555.73
2024-10-18 09:18:00,ATM-3,PUT,98.85,140.25,98.1,124.75,458130,195920,27.231959,80300,80555.73
2024-10-18 09:18:00,ATM-2,CALL,384.6,384.6,317.3,348.8,33960,6440,30.459816,80400,80555.73
2024-10-18 09:18:00,ATM-2,PUT,121.8,166.75,121.25,150.75,510350,498130,26.014541,80400,80555.73
2024-10-18 09:18:00,ATM-1,CALL,313.05,317.45,256.4,285.25,176590,53320,29.644283,80500,80555.73
2024-10-18 09:18:00,ATM-1,PUT,153.75,209.65,152.85,189.15,886910,460440,25.565207,80500,80555.73
2024-10-18 09:18:00,ATM,CALL,255.8,255.8,206.8,226.75,340980,30450,28.713655,80600,80555.73
2024-10-18 09:18:00,ATM,PUT,191.75,266,190.5,228.65,829280,246090,24.416211,80600,80555.73
2024-10-18 09:18:00,ATM+1,CALL,202.65,203.95,164.05,178.1,443550,140460,28.172129,80700,80555.73
2024-10-18 09:18:00,ATM+1,PUT,237.65,317.15,237.45,287.2,561940,308350,24.624391,80700,80555.73
2024-10-18 09:18:00,ATM+2,CALL,157.15,160.2,130,140.15,361850,277760,28.130878,80800,80555.73
2024-10-18 09:18:00,ATM+2,PUT,295,385,295,346.8,314560,287800,24.04901,80800,80555.73
2024-10-18 09:18:00,ATM+3,CALL,126.8,126.8,102.65,112.8,306300,210500,28.699282,80900,80555.73
2024-10-18 09:18:00,ATM+3,PUT,361.1,458.25,360.8,415.85,149160,146890,23.728157,80900,80555.73
2024-10-18 09:18:00,ATM+4,CALL,99.85,100.9,84.15,91,521470,517090,29.374895,81000,80555.73
2024-10-18 09:18:00,ATM+4,PUT,436.7,534.9,436.4,497.95,166100,322870,24.453629,81000,80555.73
2024-10-18 09:18:00,ATM+5,CALL,81.5,81.5,67.9,73.8,200550,213510,30.149461,81100,80555.73
2024-10-18 09:18:00,ATM+5,PUT,517.85,616.4,514.4,574.05,32260,139340,23.174981,81100,80555.73
2024-10-18 09:18:00,ATM+6,CALL,64.25,65.05,55.05,59.85,285910,346220,30.929019,81200,80555.73
2024-10-18 09:18:00,ATM+6,PUT,605.8,700,599.45,666.65,20270,102240,24.312816,81200,80555.73
2024-10-18 09:18:00,ATM+7,CALL,50.7,51.3,43.7,47.2,239410,257220,31.424851,81300,80555.73
2024-10-18 09:18:00,ATM+7,PUT,690.15,792.2,685.15,754.45,9910,52650,23.395096,81300,80555.73
2024-10-18 09:18:00,ATM+8,CALL,40.65,40.65,34.9,37.65,197360,257500,32.06259,81400,80555.73
2024-10-18 09:18:00,ATM+8,PUT,777,884.95,776.3,845.1,8330,58680,21.589592,81400,80555.73
2024-10-18 09:18:00,ATM+9,CALL,31.15,31.55,27.3,29.6,346050,616770,32.585991,81500,80555.73
2024-10-18 09:18:00,ATM+9,PUT,868.15,971.65,868.15,939.45,6270,99880,17.891678,81500,80555.73
2024-10-18 09:18:00,ATM+10,CALL,24.55,24.55,21.45,23.3,323150,658050,33.138794,81600,80555.73
2024-10-18 09:18:00,ATM+10,PUT,964.1,1071,957.05,1031.55,3930,34700,0,81600,80555.73
2024-10-18 09:19:00,ATM-10,CALL,1114.95,1114.95,1110.75,1113,120,100,45.183476,79500,80539.97
2024-10-18 09:19:00,ATM-10,PUT,19.3,19.9,17.8,18.65,279600,395230,32.128285,79500,80539.97
2024-10-18 09:19:00,ATM-9,CALL,1010,1010,1010,1010,10,20,41.562352,79600,80539.97
2024-10-18 09:19:00,ATM-9,PUT,25.75,25.95,23.2,24.15,223970,140930,31.556969,79600,80539.97
2024-10-18 09:19:00,ATM-8,CALL,926.65,926.65,926.65,926.65,100,170,41.736417,79700,80539.97
2024-10-18 09:19:00,ATM-8,PUT,32.85,33.75,30.1,31.4,209800,230620,31.042251,79700,80539.97
2024-10-18 09:19:00,ATM-7,CALL,830.7,836.75,830.7,836.75,30,470,40.279448,79800,80539.97
2024-10-18 09:19:00,ATM-7,PUT,42.3,42.6,38.1,39.5,160610,185410,30.265896,79800,80539.97
2024-10-18 09:19:00,ATM-6,CALL,739.95,760,737.75,742.3,640,1190,37.815132,79900,80539.97
2024-10-18 09:19:00,ATM-6,PUT,54.6,54.6,48.75,49.8,170190,121340,29.509416,79900,80539.97
2024-10-18 09:19:00,ATM-5,CALL,657,682.1,648.55,656.3,5620,6300,36.447863,80000,80539.97
2024-10-18 09:19:00,ATM-5,PUT,66.8,67.7,60.25,62.35,514190,506820,28.68545,80000,80539.97
2024-10-18 09:19:00,ATM-4,CALL,571.05,601.25,569.2,570.4,640,1090,34.735773,80100,80539.97
2024-10-18 09:19:00,ATM-4,PUT,84.55,84.55,74.4,77.85,183130,116450,27.831443,80100,80539.97
2024-10-18 09:19:00,ATM-3,CALL,497.4,515,481.35,489.95,9340,3610,33.380652,80200,80539.97
2024-10-18 09:19:00,ATM-3,PUT,101.6,104.5,92.85,95.65,267250,139850,26.765824,80200,80539.97
2024-10-18 09:19:00,ATM-2,CALL,411.4,435.45,403.95,412.55,14500,3560,31.945293,80300,80539.97
2024-10-18 09:19:00,ATM-2,PUT,124.65,125.1,112.6,116.55,264290,195920,25.538381,80300,80539.97
2024-10-18 09:19:00,ATM-1,CALL,342.3,360.75,331,334.95,38860,6440,29.963314,80400,80539.97
2024-10-18 09:19:00,ATM-1,PUT,154.35,155.55,138.95,143.35,383610,498130,24.401327,80400,80539.97
2024-10-18 09:19:00,ATM,CALL,277.75,293.75,266.8,271.75,197590,53320,29.089992,80500,80539.97
2024-10-18 09:19:00,ATM,PUT,187.85,190.6,171.7,178.1,546560,460440,23.446885,80500,80539.97
2024-10-18 09:19:00,ATM+1,CALL,224.1,234.2,210,214.2,294880,30450,28.151186,80600,80539.97
2024-10-18 09:19:00,ATM+1,PUT,236.5,236.7,213.65,220.95,428160,246090,22.549687,80600,80539.97
2024-10-18 09:19:00,ATM+2,CALL,178.25,186.45,161.95,166.35,296090,140460,27.562699,80700,80539.97
2024-10-18 09:19:00,ATM+2,PUT,287.1,293.35,264.45,274.55,240230,308350,21.926651,80700,80539.97
2024-10-18 09:19:00,ATM+3,CALL,138.3,146.65,125.5,129,276850,277760,27.433375,80800,80539.97
2024-10-18 09:19:00,ATM+3,PUT,351.55,353.65,321.9,333.95,116500,287800,20.905076,80800,80539.97
2024-10-18 09:19:00,ATM+4,CALL,110.6,116.55,98.35,100.8,215180,210500,27.704061,80900,80539.97
2024-10-18 09:19:00,ATM+4,PUT,426.2,427.1,392.45,408.25,83500,146890,20.763882,80900,80539.97
2024-10-18 09:19:00,ATM+5,CALL,88.95,93.55,79,80.3,392940,517090,28.360111,81000,80539.97
2024-10-18 09:19:00,ATM+5,PUT,501.85,501.85,468.85,486.45,61480,322870,20.040186,81000,80539.97
2024-10-18 09:19:00,ATM+6,CALL,72.95,75.7,64,65.15,160050,213510,29.256646,81100,80539.97
2024-10-18 09:19:00,ATM+6,PUT,581.8,589.5,551.1,571.5,16910,139340,19.239032,81100,80539.97
2024-10-18 09:19:00,ATM+7,CALL,59.25,61.55,51.5,52.2,228630,346220,30.005982,81200,80539.97
2024-10-18 09:19:00,ATM+7,PUT,674.1,674.1,639.75,659.05,9430,102240,16.654213,81200,80539.97
2024-10-18 09:19:00,ATM+8,CALL,46.6,49.15,41,42.15,216650,257220,30.827925,81300,80539.97
2024-10-18 09:19:00,ATM+8,PUT,760,760,725,748.35,3900,52650,0,81300,80539.97
2024-10-18 09:19:00,ATM+9,CALL,37,38.85,32.45,33.1,193190,257500,31.392618,81400,80539.97
2024-10-18 09:19:00,ATM+9,PUT,843.7,852.75,815.1,838.7,8540,58680,0,81400,80539.97
2024-10-18 09:19:00,ATM+10,CALL,29.15,30.7,25.6,26.2,265670,616770,32.037726,81500,80539.97
2024-10-18 09:19:00,ATM+10,PUT,939.35,942,910,939.4,1430,99880,0,81500,80539.97
2024-10-18 09:20:00,ATM-10,CALL,1061.65,1071.1,1046.35,1071.1,710,100,39.86912,79500,80519.06
2024-10-18 09:20:00,ATM-10,PUT,18.9,27,18.9,22.3,379880,395230,32.987471,79500,80519.06
2024-10-18 09:20:00,ATM-9,CALL,986.8,986.8,945.15,984.7,820,20,40.080589,79600,80519.06
2024-10-18 09:20:00,ATM-9,PUT,24.7,33,24.6,28.2,295110,140930,32.301725,79600,80519.06
2024-10-18 09:20:00,ATM-8,CALL,899,914.05,861.5,896.25,1680,170,39.355599,79700,80519.06
2024-10-18 09:20:00,ATM-8,PUT,31.85,42,31.7,35.8,275290,230620,31.656324,79700,80519.06
2024-10-18 09:20:00,ATM-7,CALL,811.15,813.2,771.85,811.85,1180,470,38.96277,79800,80519.06
2024-10-18 09:20:00,ATM-7,PUT,40.5,53.95,40.5,45.3,307030,185410,30.997466,79800,80519.06
2024-10-18 09:20:00,ATM-6,CALL,745.4,745.4,684.15,731.05,2580,1190,38.688214,79900,80519.06
2024-10-18 09:20:00,ATM-6,PUT,51.15,65.9,51.05,56.25,271020,121340,30.160466,79900,80519.06
2024-10-18 09:20:00,ATM-5,CALL,652,652,594.5,643.45,16290,6300,36.934815,80000,80519.06
2024-10-18 09:20:00,ATM-5,PUT,63.45,84.2,63.35,69.85,898850,506820,29.319819,80000,80519.06
2024-10-18 09:20:00,ATM-4,CALL,560,560,515,559.7,3060,1090,35.3949,80100,80519.06
2024-10-18 09:20:00,ATM-4,PUT,79.9,101.1,78.3,85.75,376280,116450,28.333783,80100,80519.06
2024-10-18 09:20:00,ATM-3,CALL,479.55,480.4,435.75,475,15080,3610,33.338504,80200,80519.06
2024-10-18 09:20:00,ATM-3,PUT,97.3,123.35,96.95,103.75,442370,139850,27.117979,80200,80519.06
2024-10-18 09:20:00,ATM-2,CALL,405.8,405.8,360.75,400.5,37350,3560,32.145499,80300,80519.06
2024-10-18 09:20:00,ATM-2,PUT,119.3,149.55,117.8,127.5,482180,195920,26.083979,80300,80519.06
2024-10-18 09:20:00,ATM-1,CALL,335.3,335.3,293.2,323.3,66640,6440,30.074839,80400,80519.06
2024-10-18 09:20:00,ATM-1,PUT,147.25,183.55,145.55,155.1,657410,498130,24.851274,80400,80519.06
2024-10-18 09:20:00,ATM,CALL,269.95,269.95,235,265.25,359980,53320,29.653848,80500,80519.06
2024-10-18 09:20:00,ATM,PUT,181,225,180,192.35,1105860,460440,23.995323,80500,80519.06
2024-10-18 09:20:00,ATM+1,CALL,209.8,209.8,184.45,209.3,372250,30450,28.744362,80600,80519.06
2024-10-18 09:20:00,ATM+1,PUT,229.15,275,224.65,238.9,698090,246090,23.338969,80600,80519.06
2024-10-18 09:20:00,ATM+2,CALL,166.45,166.45,142.25,161.85,410480,140460,28.051772,80700,80519.06
2024-10-18 09:20:00,ATM+2,PUT,277.7,333.4,277.7,290.15,380970,308350,22.243748,80700,80519.06
2024-10-18 09:20:00,ATM+3,CALL,126.4,126.55,110.8,126.55,330940,277760,28.044717,80800,80519.06
2024-10-18 09:20:00,ATM+3,PUT,342.75,399.55,340.4,357.25,265280,287800,22.081428,80800,80519.06
2024-10-18 09:20:00,ATM+4,CALL,101,101,87.05,97.75,244940,210500,28.114484,80900,80519.06
2024-10-18 09:20:00,ATM+4,PUT,416,476.3,414.35,425.15,124930,146890,20.843429,80900,80519.06
2024-10-18 09:20:00,ATM+5,CALL,80.35,80.35,69.7,78.4,501560,517090,28.837513,81000,80519.06
2024-10-18 09:20:00,ATM+5,PUT,497.1,557,493.25,507.25,122920,322870,20.663101,81000,80519.06
2024-10-18 09:20:00,ATM+6,CALL,63.3,63.45,55.9,62.7,212210,213510,29.549254,81100,80519.06
2024-10-18 09:20:00,ATM+6,PUT,584.1,642.65,578.8,587,32950,139340,18.075483,81100,80519.06
2024-10-18 09:20:00,ATM+7,CALL,52.2,52.2,45,49.9,262610,346220,30.224723,81200,80519.06
2024-10-18 09:20:00,ATM+7,PUT,661.85,732.45,661.85,677,17920,102240,14.649238,81200,80519.06
2024-10-18 09:20:00,ATM+8,CALL,41.35,41.35,35.6,39.8,240100,257220,30.931451,81300,80519.06
