datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-04-21 09:15:00,ATM-10,CALL,1174.35,1241.5,1174.35,1224.35,1240,28520,22.559556,77800,78761.64
2026-04-21 09:15:00,ATM-10,PUT,454.7,476.05,251.25,251.25,62420,128600,24.573825,77800,78761.64
2026-04-21 09:15:00,ATM-9,CALL,1064.05,1180.9,1043.1,1174.85,2060,40220,23.715607,77900,78761.64
2026-04-21 09:15:00,ATM-9,PUT,505.2,505.2,276.5,276.5,90960,136280,24.470634,77900,78761.64
2026-04-21 09:15:00,ATM-8,CALL,1003.05,1109.85,905.6,1096.65,24880,211140,23.392372,78000,78761.64
2026-04-21 09:15:00,ATM-8,PUT,482.05,500.95,300,300.05,204760,573280,24.203908,78000,78761.64
2026-04-21 09:15:00,ATM-7,CALL,882.25,1038,882.25,1031.7,8600,61100,23.564848,78100,78761.64
2026-04-21 09:15:00,ATM-7,PUT,443.8,508.4,324.9,324.9,74760,219320,23.913315,78100,78761.64
2026-04-21 09:15:00,ATM-6,CALL,832.5,968.05,829.45,961.6,13860,59180,23.411381,78200,78761.64
2026-04-21 09:15:00,ATM-6,PUT,567.95,567.95,355.85,355.85,81720,158140,23.797152,78200,78761.64
2026-04-21 09:15:00,ATM-5,CALL,831,901.5,765.55,890.5,24360,93000,23.124997,78300,78761.64
2026-04-21 09:15:00,ATM-5,PUT,600,600,392.65,394.45,89820,205300,23.901387,78300,78761.64
2026-04-21 09:15:00,ATM-4,CALL,722.65,838,698.2,826.85,56200,157440,23.049454,78400,78761.64
2026-04-21 09:15:00,ATM-4,PUT,694.7,694.7,417.95,417.95,93520,168180,23.297626,78400,78761.64
2026-04-21 09:15:00,ATM-3,CALL,780.55,780.55,643.65,764.95,197220,544000,22.944106,78500,78761.64
2026-04-21 09:15:00,ATM-3,PUT,699.95,744.25,463.6,464.1,247800,586300,23.508564,78500,78761.64
2026-04-21 09:15:00,ATM-2,CALL,694.4,713.8,605.85,699.7,131640,266440,22.608738,78600,78761.64
2026-04-21 09:15:00,ATM-2,PUT,753.45,753.45,496.4,496.4,125280,189340,23.073582,78600,78761.64
2026-04-21 09:15:00,ATM-1,CALL,556.9,699.95,547.4,641.55,135400,229440,22.450917,78700,78761.64
2026-04-21 09:15:00,ATM-1,PUT,812.85,813.7,534,534,137600,167860,22.750227,78700,78761.64
2026-04-21 09:15:00,ATM,CALL,595,602.8,499,587.75,103060,250060,22.357634,78800,78761.64
2026-04-21 09:15:00,ATM,PUT,893.55,893.55,579.3,582.4,71720,144620,22.743284,78800,78761.64
2026-04-21 09:15:00,ATM+1,CALL,529.95,551.45,461.65,533.7,67760,148820,22.149255,78900,78761.64
2026-04-21 09:15:00,ATM+1,PUT,950,950,638.1,638.1,50820,48660,22.914123,78900,78761.64
2026-04-21 09:15:00,ATM+2,CALL,479.85,503.15,414.3,486.85,142840,282120,22.111961,79000,78761.64
2026-04-21 09:15:00,ATM+2,PUT,970,970,678.15,678.15,31760,137240,22.375513,79000,78761.64
2026-04-21 09:15:00,ATM+3,CALL,452.05,455.2,371.55,440.15,59020,91120,21.972548,79100,78761.64
2026-04-21 09:15:00,ATM+3,PUT,976.8,976.8,738.5,738.5,5780,24860,22.518068,79100,78761.64
2026-04-21 09:15:00,ATM+4,CALL,364.6,414.15,347.8,396.35,52740,81640,21.836642,79200,78761.64
2026-04-21 09:15:00,ATM+4,PUT,1186,1186,802.55,802.55,4320,19320,22.705797,79200,78761.64
2026-04-21 09:15:00,ATM+5,CALL,344.55,372.55,311.05,356.3,52240,63800,21.739032,79300,78761.64
2026-04-21 09:15:00,ATM+5,PUT,1097.8,1097.85,871,871,1560,17660,22.973196,79300,78761.64
2026-04-21 09:15:00,ATM+6,CALL,320.45,337,272.85,319.7,49240,58600,21.670875,79400,78761.64
2026-04-21 09:15:00,ATM+6,PUT,1082.95,1083,992.9,994.4,1380,13760,25.406713,79400,78761.64
2026-04-21 09:15:00,ATM+7,CALL,270,303.95,250,285.95,80940,155360,21.610945,79500,78761.64
2026-04-21 09:15:00,ATM+7,PUT,1200.05,1200.05,985.05,985.05,2680,21260,22.253185,79500,78761.64
2026-04-21 09:15:00,ATM+8,CALL,281,281,216.35,256.05,34200,72240,21.607823,79600,78761.64
2026-04-21 09:15:00,ATM+8,PUT,1300.9,1300.9,1039.35,1039.35,120,9740,21.572006,79600,78761.64
2026-04-21 09:15:00,ATM+9,CALL,205.55,244.25,200.65,229.5,27880,52300,21.649023,79700,78761.64
2026-04-21 09:15:00,ATM+9,PUT,1410.2,1410.2,1209.15,1211.55,220,8000,26.065363,79700,78761.64
2026-04-21 09:15:00,ATM+10,CALL,197.1,216.9,172.1,202,59880,76940,21.535873,79800,78761.64
2026-04-21 09:15:00,ATM+10,PUT,1446.55,1446.55,1212,1212,1540,6700,22.791365,79800,78761.64
2026-04-21 09:16:00,ATM-10,CALL,1251.1,1273.3,1224.35,1232.55,1360,28300,20.355941,77800,78827.13
2026-04-21 09:16:00,ATM-10,PUT,258.3,262.75,230.3,230.3,118220,104140,24.357931,77800,78827.13
2026-04-21 09:16:00,ATM-9,CALL,1186.5,1192.7,1165,1179.95,1720,40680,21.63383,77900,78827.13
2026-04-21 09:16:00,ATM-9,PUT,279.75,286.45,255.15,257.55,121700,103020,24.418457,77900,78827.13
2026-04-21 09:16:00,ATM-8,CALL,1102.75,1120.45,1074.6,1085.15,15900,210100,20.659335,78000,78827.13
2026-04-21 09:16:00,ATM-8,PUT,303.75,311.35,278.25,278.25,229500,580940,24.082006,78000,78827.13
2026-04-21 09:16:00,ATM-7,CALL,1030.8,1044.3,1012.7,1012.7,7200,62060,20.681254,78100,78827.13
2026-04-21 09:16:00,ATM-7,PUT,332.9,341.1,304.15,307.25,149380,216720,24.036189,78100,78827.13
2026-04-21 09:16:00,ATM-6,CALL,967.2,976.7,935.15,943.7,14100,59560,20.741577,78200,78827.13
2026-04-21 09:16:00,ATM-6,PUT,363.95,368.45,335.6,342.35,107640,164780,24.155833,78200,78827.13
2026-04-21 09:16:00,ATM-5,CALL,895.7,908.55,865.95,873.15,21100,91300,20.62001,78300,78827.13
2026-04-21 09:16:00,ATM-5,PUT,390.4,400.95,365,369.55,116600,206480,23.844699,78300,78827.13
2026-04-21 09:16:00,ATM-4,CALL,833.9,840.35,803.85,807.75,50900,154200,20.605866,78400,78827.13
2026-04-21 09:16:00,ATM-4,PUT,425.45,440.75,397.05,401.6,107520,174680,23.646877,78400,78827.13
2026-04-21 09:16:00,ATM-3,CALL,767.35,774.7,741.7,741.7,242420,564740,20.453362,78500,78827.13
2026-04-21 09:16:00,ATM-3,PUT,465.15,476.55,434.75,441.7,297380,649900,23.678621,78500,78827.13
2026-04-21 09:16:00,ATM-2,CALL,703.6,712.15,678.45,682.25,110660,290580,20.453728,78600,78827.13
2026-04-21 09:16:00,ATM-2,PUT,501.1,515.1,474.7,475.2,153960,225960,23.351267,78600,78827.13
2026-04-21 09:16:00,ATM-1,CALL,643.6,656.9,622.9,626.9,148480,268800,20.499187,78700,78827.13
2026-04-21 09:16:00,ATM-1,PUT,543.5,558.45,512.3,522.3,189040,203060,23.459653,78700,78827.13
2026-04-21 09:16:00,ATM,CALL,595.2,598.75,568.6,571.25,188040,275580,20.417524,78800,78827.13
2026-04-21 09:16:00,ATM,PUT,590.9,604.05,560.65,567.1,150260,175500,23.377174,78800,78827.13
2026-04-21 09:16:00,ATM+1,CALL,541.15,545.9,516.95,518.4,106240,160720,20.329172,78900,78827.13
2026-04-21 09:16:00,ATM+1,PUT,635.1,652.4,608.45,618.8,86440,65060,23.460297,78900,78827.13
2026-04-21 09:16:00,ATM+2,CALL,493.65,498.25,472,472,138540,293140,20.373739,79000,78827.13
2026-04-21 09:16:00,ATM+2,PUT,687.35,711.35,656.65,666.65,63500,151060,23.294182,79000,78827.13
2026-04-21 09:16:00,ATM+3,CALL,447.7,452.95,426.9,427.15,63920,99020,20.362936,79100,78827.13
2026-04-21 09:16:00,ATM+3,PUT,733.95,761.75,709.75,715.95,12900,27840,23.081343,79100,78827.13
2026-04-21 09:16:00,ATM+4,CALL,400.35,408.05,383.55,384.95,82080,87340,20.339938,79200,78827.13
2026-04-21 09:16:00,ATM+4,PUT,803.9,819.15,766.95,775,9900,21060,23.14521,79200,78827.13
2026-04-21 09:16:00,ATM+5,CALL,361.6,368.4,343.65,347.9,76280,70640,20.406762,79300,78827.13
2026-04-21 09:16:00,ATM+5,PUT,860,880.25,828.95,840.85,6060,18640,23.379578,79300,78827.13
2026-04-21 09:16:00,ATM+6,CALL,324.9,330.2,308.45,309.65,69220,65260,20.309744,79400,78827.13
2026-04-21 09:16:00,ATM+6,PUT,921.6,994.4,888.85,915.3,4080,14200,23.869637,79400,78827.13
2026-04-21 09:16:00,ATM+7,CALL,289,296.3,274.95,277.15,101240,172260,20.33469,79500,78827.13
2026-04-21 09:16:00,ATM+7,PUT,982.05,1011.2,955.95,982.95,6640,22760,23.997976,79500,78827.13
2026-04-21 09:16:00,ATM+8,CALL,259.95,265.1,244.55,246.8,76860,67500,20.338398,79600,78827.13
2026-04-21 09:16:00,ATM+8,PUT,1068.95,1068.95,1024.5,1029.85,540,9780,23.146574,79600,78827.13
2026-04-21 09:16:00,ATM+9,CALL,229.4,235.8,217.05,218.75,52580,59140,20.330155,79700,78827.13
2026-04-21 09:16:00,ATM+9,PUT,1139.6,1211.55,1104.1,1112.3,500,7980,23.709968,79700,78827.13
2026-04-21 09:16:00,ATM+10,CALL,202,209.9,191.65,194.65,83600,92480,20.393845,79800,78827.13
2026-04-21 09:16:00,ATM+10,PUT,1212,1212,1212,1212,0,7460,24.985101,79800,78827.13
2026-04-21 09:17:00,ATM-10,CALL,1245.4,1245.4,1232.55,1237.9,60,28300,20.350302,77800,78834.05
2026-04-21 09:17:00,ATM-10,PUT,241.3,247.9,230.3,232.7,30440,104140,24.561508,77800,78834.05
2026-04-21 09:17:00,ATM-9,CALL,1170.25,1179.95,1147.9,1177.15,280,40680,21.234283,77900,78834.05
2026-04-21 09:17:00,ATM-9,PUT,263.95,271.35,253.85,256.65,33480,103020,24.465146,77900,78834.05
2026-04-21 09:17:00,ATM-8,CALL,1075,1100,1075,1098.65,6260,210100,21.062762,78000,78834.05
2026-04-21 09:17:00,ATM-8,PUT,290.9,294.5,278.25,279.6,88760,580940,24.235398,78000,78834.05
2026-04-21 09:17:00,ATM-7,CALL,1008.6,1027.25,1008.6,1021.25,3580,62060,20.847396,78100,78834.05
2026-04-21 09:17:00,ATM-7,PUT,314.95,323.75,304.3,309.05,63580,216720,24.210868,78100,78834.05
2026-04-21 09:17:00,ATM-6,CALL,938.2,957.2,931,948.8,1840,59560,20.756965,78200,78834.05
2026-04-21 09:17:00,ATM-6,PUT,342.35,353.15,333.3,338.15,30840,164780,24.076589,78200,78834.05
2026-04-21 09:17:00,ATM-5,CALL,867.3,889,867.3,885.9,6740,91300,20.967661,78300,78834.05
2026-04-21 09:17:00,ATM-5,PUT,376.6,386,365.25,368.3,34400,206480,23.896274,78300,78834.05
2026-04-21 09:17:00,ATM-4,CALL,806.6,822.55,800,816.7,9120,154200,20.794433,78400,78834.05
2026-04-21 09:17:00,ATM-4,PUT,413.05,419.8,398.25,399.15,33840,174680,23.655144,78400,78834.05
2026-04-21 09:17:00,ATM-3,CALL,745.15,757.3,738.3,754.05,121300,564740,20.781938,78500,78834.05
2026-04-21 09:17:00,ATM-3,PUT,445.95,457.35,434.95,439.3,184920,649900,23.695691,78500,78834.05
2026-04-21 09:17:00,ATM-2,CALL,682.75,696.5,680.35,690,41320,290580,20.602329,78600,78834.05
2026-04-21 09:17:00,ATM-2,PUT,490.8,495.3,474,474.55,65720,225960,23.443448,78600,78834.05
2026-04-21 09:17:00,ATM-1,CALL,624.6,638.3,621.25,635.5,51020,268800,20.686831,78700,78834.05
2026-04-21 09:17:00,ATM-1,PUT,529.95,541.9,514.35,518.9,86240,203060,23.451041,78700,78834.05
2026-04-21 09:17:00,ATM,CALL,567.7,582.7,566,579.05,84340,275580,20.580643,78800,78834.05
2026-04-21 09:17:00,ATM,PUT,573.05,585.9,558.75,565.85,105060,175500,23.458545,78800,78834.05
2026-04-21 09:17:00,ATM+1,CALL,517.55,530.95,515.85,528.15,56640,160720,20.574929,78900,78834.05
2026-04-21 09:17:00,ATM+1,PUT,624.2,635.05,610,614.2,45480,65060,23.419433,78900,78834.05
2026-04-21 09:17:00,ATM+2,CALL,471.7,483.45,470.3,479.8,81880,293140,20.552875,79000,78834.05
2026-04-21 09:17:00,ATM+2,PUT,674.55,688.15,660.75,661.85,38040,151060,23.252495,79000,78834.05
2026-04-21 09:17:00,ATM+3,CALL,428,437.15,424.35,433.15,36820,99020,20.481481,79100,78834.05
2026-04-21 09:17:00,ATM+3,PUT,732.3,741.3,715,720.45,5560,27840,23.407744,79100,78834.05
2026-04-21 09:17:00,ATM+4,CALL,385.8,394.55,384.7,389.5,44900,87340,20.4109,79200,78834.05
2026-04-21 09:17:00,ATM+4,PUT,795.85,797.2,772.95,773.45,2880,21060,23.244576,79200,78834.05
2026-04-21 09:17:00,ATM+5,CALL,346.15,355.8,342.95,352.6,25640,70640,20.49305,79300,78834.05
2026-04-21 09:17:00,ATM+5,PUT,858,858,835.1,841.6,1680,18640,23.578716,79300,78834.05
2026-04-21 09:17:00,ATM+6,CALL,308.6,318,307,315.65,15740,65260,20.460165,79400,78834.05
2026-04-21 09:17:00,ATM+6,PUT,927.15,927.15,898.05,901.35,460,14200,23.482451,79400,78834.05
2026-04-21 09:17:00,ATM+7,CALL,275.95,285.05,275,280.75,32360,172260,20.395448,79500,78834.05
2026-04-21 09:17:00,ATM+7,PUT,981.55,991.9,963,965.05,8080,22760,23.444719,79500,78834.05
2026-04-21 09:17:00,ATM+8,CALL,247.95,254.3,245.4,251.2,22620,67500,20.444731,79600,78834.05
2026-04-21 09:17:00,ATM+8,PUT,1028,1050,1028,1046.2,1200,9780,24.046943,79600,78834.05
2026-04-21 09:17:00,ATM+9,CALL,220.3,226.1,218.05,223.1,16720,59140,20.446737,79700,78834.05
2026-04-21 09:17:00,ATM+9,PUT,1118.65,1118.65,1110.9,1110.9,60,7980,23.8631,79700,78834.05
2026-04-21 09:17:00,ATM+10,CALL,195.1,201.4,193.1,196.7,29440,92480,20.412607,79800,78834.05
2026-04-21 09:17:00,ATM+10,PUT,1212,1212,1196.85,1196.85,880,7460,24.528408,79800,78834.05
2026-04-21 09:18:00,ATM-10,CALL,1176.45,1222,1173.8,1221.6,920,40420,21.976914,77900,78872.82
2026-04-21 09:18:00,ATM-10,PUT,254.75,261.5,249.45,255.4,13320,101640,24.887458,77900,78872.82
2026-04-21 09:18:00,ATM-9,CALL,1101,1143.35,1094.25,1142.25,14500,214200,21.769826,78000,78872.82
2026-04-21 09:18:00,ATM-9,PUT,279.05,285.05,274.7,280.5,77140,593500,24.775449,78000,78872.82
2026-04-21 09:18:00,ATM-8,CALL,1024.35,1069.7,1021.25,1069.7,1320,62580,21.787613,78100,78872.82
2026-04-21 09:18:00,ATM-8,PUT,305.8,311.7,299.7,306.45,24460,209280,24.614711,78100,78872.82
2026-04-21 09:18:00,ATM-7,CALL,954.9,997.6,948.8,997.35,3040,60440,21.706639,78200,78872.82
2026-04-21 09:18:00,ATM-7,PUT,333.35,339.05,327.6,333.75,20100,166200,24.427215,78200,78872.82
2026-04-21 09:18:00,ATM-6,CALL,886.75,928.55,885.9,925.4,7700,91720,21.541669,78300,78872.82
2026-04-21 09:18:00,ATM-6,PUT,365.95,371.2,357.1,364.9,24540,209060,24.315703,78300,78872.82
2026-04-21 09:18:00,ATM-5,CALL,820.45,859.6,816.7,859.6,9400,149220,21.534282,78400,78872.82
2026-04-21 09:18:00,ATM-5,PUT,400.05,403.75,389.15,397.8,17660,187940,24.185102,78400,78872.82
2026-04-21 09:18:00,ATM-4,CALL,755.35,796.25,754.05,795.65,64300,488160,21.49401,78500,78872.82
2026-04-21 09:18:00,ATM-4,PUT,435.75,439.6,424.85,431.55,72460,597500,23.997333,78500,78872.82
2026-04-21 09:18:00,ATM-3,CALL,694.4,735,690,731.2,48500,288400,21.327071,78600,78872.82
2026-04-21 09:18:00,ATM-3,PUT,475.2,476.15,461.95,469.1,34460,255120,23.868428,78600,78872.82
2026-04-21 09:18:00,ATM-2,CALL,637.75,674.75,635.45,673.65,43960,279140,21.325809,78700,78872.82
2026-04-21 09:18:00,ATM-2,PUT,516,518.9,502.6,510.35,51600,251220,23.789008,78700,78872.82
2026-04-21 09:18:00,ATM-1,CALL,581.7,617,579.05,616.05,111600,344160,21.212652,78800,78872.82
2026-04-21 09:18:00,ATM-1,PUT,561.35,565.85,545.85,553.4,83700,281020,23.681979,78800,78872.82
2026-04-21 09:18:00,ATM,CALL,529.35,563.55,528,562.4,70540,211740,21.142402,78900,78872.82
2026-04-21 09:18:00,ATM,PUT,609.4,614.2,592.5,600.85,29020,111760,23.646295,78900,78872.82
2026-04-21 09:18:00,ATM+1,CALL,481.7,513.95,479.8,513.15,140300,333980,21.13048,79000,78872.82
2026-04-21 09:18:00,ATM+1,PUT,661.1,661.85,641.3,651.35,28340,191400,23.628544,79000,78872.82
2026-04-21 09:18:00,ATM+2,CALL,436.15,466.65,433.15,466.65,36220,102360,21.113187,79100,78872.82
2026-04-21 09:18:00,ATM+2,PUT,716.05,720.45,697.2,702,5600,32520,23.516556,79100,78872.82
2026-04-21 09:18:00,ATM+3,CALL,392.65,422.95,389.5,421.05,61960,128840,21.018568,79200,78872.82
2026-04-21 09:18:00,ATM+3,PUT,769.9,773.45,750.5,759.35,3580,25700,23.564096,79200,78872.82
2026-04-21 09:18:00,ATM+4,CALL,353.35,380.6,352.2,379.15,35180,84580,20.955631,79300,78872.82
2026-04-21 09:18:00,ATM+4,PUT,831,841.6,812.55,815,1600,20960,23.444846,79300,78872.82
2026-04-21 09:18:00,ATM+5,CALL,316.85,341,315.05,340.9,37260,75540,20.925165,79400,78872.82
