datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-02-12 09:15:00,ATM+10,CALL,237.8,265,232,265,1240,0,19.402596,72600,71645.22
2024-02-12 09:16:00,ATM-10,PUT,226.55,230,226.55,226.75,200,0,20.0896,70600,71570.51
2024-02-12 09:16:00,ATM-9,PUT,250.3,250.3,250.3,250.3,10,0,19.988722,70700,71570.51
2024-02-12 09:16:00,ATM-8,PUT,310,310,310,310,20,0,21.17859,70800,71570.51
2024-02-12 09:16:00,ATM-6,CALL,1083.35,1083.35,1055.3,1055.3,360,0,22.12246,71000,71570.51
2024-02-12 09:16:00,ATM-6,PUT,365.65,373.6,365.65,368.5,1830,0,20.943875,71000,71570.51
2024-02-12 09:16:00,ATM-5,CALL,963.95,963.95,963.95,963.95,10,0,21.158341,71100,71570.51
2024-02-12 09:16:00,ATM-4,PUT,425.8,445.3,425.8,444.95,300,0,21.028996,71200,71570.51
2024-02-12 09:16:00,ATM-3,CALL,905.15,905.15,868.55,874.95,100,0,22.217865,71300,71570.51
2024-02-12 09:16:00,ATM-3,PUT,468.7,485.35,466.95,485.35,420,0,21.02353,71300,71570.51
2024-02-12 09:16:00,ATM-2,CALL,852.5,852.5,803.85,810.7,160,0,21.963124,71400,71570.51
2024-02-12 09:16:00,ATM-2,PUT,502.9,527.55,502.9,527.2,650,0,20.986719,71400,71570.51
2024-02-12 09:16:00,ATM-1,CALL,789.05,789.05,739.55,753.75,1430,0,21.875134,71500,71570.51
2024-02-12 09:16:00,ATM-1,PUT,543.8,565.7,543.8,558.95,2440,0,20.541937,71500,71570.51
2024-02-12 09:16:00,ATM,CALL,730.6,730.6,684.2,688.85,3240,0,21.453951,71600,71570.51
2024-02-12 09:16:00,ATM,PUT,593.55,612.9,593.5,607.3,1680,0,20.560602,71600,71570.51
2024-02-12 09:16:00,ATM+1,CALL,665.2,669.55,629.5,638.75,2860,0,21.43703,71700,71570.51
2024-02-12 09:16:00,ATM+1,PUT,632.7,657.65,631.65,655.65,2700,0,20.497965,71700,71570.51
2024-02-12 09:16:00,ATM+2,CALL,607.8,607.8,574.15,587.75,2560,0,21.312866,71800,71570.51
2024-02-12 09:16:00,ATM+2,PUT,675.3,703.4,674.25,703.4,710,0,20.334127,71800,71570.51
2024-02-12 09:16:00,ATM+3,CALL,551.85,559.05,522.2,534.35,1400,0,21.030487,71900,71570.51
2024-02-12 09:16:00,ATM+4,CALL,506.2,507.4,472.3,484.95,4330,0,20.795874,72000,71570.51
2024-02-12 09:16:00,ATM+4,PUT,770.4,805.35,768.3,805.35,1810,0,19.963993,72000,71570.51
2024-02-12 09:16:00,ATM+5,CALL,456.65,457,426.55,444.65,890,0,20.780205,72100,71570.51
2024-02-12 09:16:00,ATM+6,CALL,414.2,414.2,384.55,395,1010,0,20.363004,72200,71570.51
2024-02-12 09:16:00,ATM+7,CALL,375.2,375.2,342.8,358.55,1520,0,20.307968,72300,71570.51
2024-02-12 09:16:00,ATM+8,CALL,329.9,329.9,308.95,319.3,500,0,20.065898,72400,71570.51
2024-02-12 09:16:00,ATM+9,CALL,298.95,298.95,272.4,285.6,1540,0,19.931646,72500,71570.51
2024-02-12 09:16:00,ATM+10,CALL,265,265,247,253.5,1400,0,19.764763,72600,71570.51
2024-02-12 09:17:00,ATM-10,PUT,238.1,238.15,238.1,238.15,50,0,20.774264,70600,71591.78
2024-02-12 09:17:00,ATM-9,PUT,296.25,296.25,264.9,264.9,50,0,20.788869,70700,71591.78
2024-02-12 09:17:00,ATM-8,PUT,291.2,305.8,291.2,305.8,30,0,21.257403,70800,71591.78
2024-02-12 09:17:00,ATM-7,PUT,330.5,332.55,319.4,319.4,650,0,20.618211,70900,71591.78
2024-02-12 09:17:00,ATM-6,CALL,1079.5,1079.5,1062.85,1062.85,130,0,21.898741,71000,71591.78
2024-02-12 09:17:00,ATM-6,PUT,373.25,373.3,354.25,354.25,1710,0,20.692699,71000,71591.78
2024-02-12 09:17:00,ATM-5,CALL,1012.2,1012.2,1012.2,1012.2,10,0,22.356236,71100,71591.78
2024-02-12 09:17:00,ATM-5,PUT,395.35,395.35,389.5,390.65,560,0,20.736938,71100,71591.78
2024-02-12 09:17:00,ATM-4,CALL,918.3,936.45,918.3,928.55,130,0,21.60475,71200,71591.78
2024-02-12 09:17:00,ATM-4,PUT,444.95,444.95,423.15,429.75,780,0,20.790918,71200,71591.78
2024-02-12 09:17:00,ATM-3,CALL,871.85,871.85,871.85,871.85,50,0,21.69953,71300,71591.78
2024-02-12 09:17:00,ATM-3,PUT,477.85,478.95,461.55,461.55,850,0,20.519034,71300,71591.78
2024-02-12 09:17:00,ATM-2,CALL,822.15,822.15,799.1,802.1,190,0,21.285249,71400,71591.78
2024-02-12 09:17:00,ATM-2,PUT,527.5,527.7,500.8,504.2,630,0,20.532115,71400,71591.78
2024-02-12 09:17:00,ATM-1,CALL,751.95,765.3,742,742.1,1900,0,21.119683,71500,71591.78
2024-02-12 09:17:00,ATM-1,PUT,565.1,565.1,544.65,548.45,3000,0,20.516077,71500,71591.78
2024-02-12 09:17:00,ATM,CALL,687.4,708.65,681.15,691.3,2470,0,21.176265,71600,71591.78
2024-02-12 09:17:00,ATM,PUT,612.8,614,585.05,585.05,2460,0,20.170673,71600,71591.78
2024-02-12 09:17:00,ATM+1,CALL,630,648.4,628.45,630.1,3480,0,20.816565,71700,71591.78
2024-02-12 09:17:00,ATM+1,PUT,658.45,659.25,628.8,637.5,3020,0,20.258891,71700,71591.78
2024-02-12 09:17:00,ATM+2,CALL,582.65,595.75,579.1,581.2,1610,0,20.775998,71800,71591.78
2024-02-12 09:17:00,ATM+2,PUT,696.9,699,676.65,680,450,0,19.94143,71800,71591.78
2024-02-12 09:17:00,ATM+3,CALL,531.3,543.8,529.3,530.85,760,0,20.607224,71900,71591.78
2024-02-12 09:17:00,ATM+4,CALL,485.8,492.8,478.3,479.1,4140,0,20.308151,72000,71591.78
2024-02-12 09:17:00,ATM+4,PUT,800,805.3,774.85,785.55,2880,0,19.719577,72000,71591.78
2024-02-12 09:17:00,ATM+5,CALL,438.2,448.85,434.6,435.4,330,0,20.188752,72100,71591.78
2024-02-12 09:17:00,ATM+6,CALL,395,404.55,390.05,392.85,760,0,20.021362,72200,71591.78
2024-02-12 09:17:00,ATM+7,CALL,349.8,365.1,349.8,353.75,750,0,19.883381,72300,71591.78
2024-02-12 09:17:00,ATM+8,CALL,317.6,324.95,316.3,316.95,850,0,19.736113,72400,71591.78
2024-02-12 09:17:00,ATM+8,PUT,1009.4,1022.45,999.75,1020.7,610,0,19.010648,72400,71591.78
2024-02-12 09:17:00,ATM+9,CALL,285.6,297,278.5,281.2,1930,0,19.53295,72500,71591.78
2024-02-12 09:17:00,ATM+10,CALL,253.7,256,250,252.8,560,0,19.51302,72600,71591.78
2024-02-12 09:18:00,ATM-10,PUT,264.9,267.3,250.25,250.25,190,0,20.839991,70700,71652.63
2024-02-12 09:18:00,ATM-9,PUT,291.5,297.8,280.3,280.3,320,0,20.947313,70800,71652.63
2024-02-12 09:18:00,ATM-8,PUT,322.9,323.05,303.25,303.25,200,0,20.70312,70900,71652.63
2024-02-12 09:18:00,ATM-7,PUT,354.3,355.95,327.3,327.3,1000,0,20.434115,71000,71652.63
2024-02-12 09:18:00,ATM-6,PUT,388.05,388.05,372.5,372.5,60,0,20.845579,71100,71652.63
2024-02-12 09:18:00,ATM-5,PUT,425.9,425.9,398.5,398.5,480,0,20.496187,71200,71652.63
2024-02-12 09:18:00,ATM-4,CALL,860.05,886.4,860,886.4,80,0,20.962265,71300,71652.63
2024-02-12 09:18:00,ATM-4,PUT,464.2,465.75,429.4,430.8,800,0,20.293223,71300,71652.63
2024-02-12 09:18:00,ATM-3,CALL,801.55,827,801.55,827,170,0,20.946149,71400,71652.63
2024-02-12 09:18:00,ATM-3,PUT,503.45,504.2,467.15,467.15,1850,0,20.15034,71400,71652.63
2024-02-12 09:18:00,ATM-2,CALL,740.15,768.3,739,764.5,2290,0,20.749478,71500,71652.63
2024-02-12 09:18:00,ATM-2,PUT,548.5,549.1,506.55,506.55,5060,0,20.029241,71500,71652.63
2024-02-12 09:18:00,ATM-1,CALL,691.8,710.8,682.35,707.4,3050,0,20.65218,71600,71652.63
2024-02-12 09:18:00,ATM-1,PUT,585.95,585.95,548.25,548.25,1530,0,19.902535,71600,71652.63
2024-02-12 09:18:00,ATM,CALL,631.9,655.2,625.2,652.2,4770,0,20.537015,71700,71652.63
2024-02-12 09:18:00,ATM,PUT,628.8,633.25,594,594,3130,0,19.825076,71700,71652.63
2024-02-12 09:18:00,ATM+1,CALL,576,601.4,573.85,600.35,1190,0,20.449737,71800,71652.63
2024-02-12 09:18:00,ATM+1,PUT,680,680.05,641.6,641.6,730,0,19.723846,71800,71652.63
2024-02-12 09:18:00,ATM+2,CALL,525,549.95,522.2,548,1130,0,20.264276,71900,71652.63
2024-02-12 09:18:00,ATM+3,CALL,478.7,499.65,475.3,499.5,2930,0,20.12038,72000,71652.63
2024-02-12 09:18:00,ATM+3,PUT,782.75,782.75,740.9,741.2,700,0,19.40774,72000,71652.63
2024-02-12 09:18:00,ATM+4,CALL,435.8,454.55,432.25,451.9,1320,0,19.920212,72100,71652.63
2024-02-12 09:18:00,ATM+5,CALL,389.25,410.15,389.25,410.15,1010,0,19.827531,72200,71652.63
2024-02-12 09:18:00,ATM+5,PUT,860,860,851.25,851.25,20,0,19.080138,72200,71652.63
2024-02-12 09:18:00,ATM+6,CALL,353,371.65,348.45,369.15,870,0,19.672431,72300,71652.63
2024-02-12 09:18:00,ATM+6,PUT,953.3,953.55,946.5,946.5,40,0,20.16471,72300,71652.63
2024-02-12 09:18:00,ATM+7,CALL,315.4,330.5,313.8,328.65,680,0,19.44186,72400,71652.63
2024-02-12 09:18:00,ATM+8,CALL,281.25,294.85,279.8,292,1600,0,19.251688,72500,71652.63
2024-02-12 09:18:00,ATM+8,PUT,1078.35,1078.35,1053.85,1053.85,100,0,19.215513,72500,71652.63
2024-02-12 09:18:00,ATM+9,CALL,250.3,259.5,249.05,259.5,490,0,19.118119,72600,71652.63
2024-02-12 09:18:00,ATM+10,CALL,220,229.55,220,229.55,260,0,18.986257,72700,71652.63
2024-02-12 09:19:00,ATM-9,PUT,272.9,272.9,250,250,480,0,20.620352,70800,71734.8
2024-02-12 09:19:00,ATM-8,PUT,299.25,299.25,270.9,270.9,160,0,20.367918,70900,71734.8
2024-02-12 09:19:00,ATM-7,CALL,1102.8,1127.65,1102.8,1123.4,80,0,20.575323,71000,71734.8
2024-02-12 09:19:00,ATM-7,PUT,333.4,333.4,300,304.3,790,0,20.518487,71000,71734.8
2024-02-12 09:19:00,ATM-6,PUT,359.1,359.15,339.4,339.4,250,0,20.640013,71100,71734.8
2024-02-12 09:19:00,ATM-5,CALL,975,975,975,975,10,0,20.067101,71200,71734.8
2024-02-12 09:19:00,ATM-5,PUT,380,380,356.7,356.7,770,0,20.049671,71200,71734.8
2024-02-12 09:19:00,ATM-4,CALL,900,910.35,900,910.35,80,0,20.038814,71300,71734.8
2024-02-12 09:19:00,ATM-4,PUT,430.85,430.85,393,393,230,0,20.058434,71300,71734.8
2024-02-12 09:19:00,ATM-3,CALL,841.65,854.75,833.7,853.4,110,0,20.188431,71400,71734.8
2024-02-12 09:19:00,ATM-3,PUT,467.25,467.25,424.35,428.7,880,0,19.964246,71400,71734.8
2024-02-12 09:19:00,ATM-2,CALL,769.05,798,764.15,783.95,3940,0,19.836778,71500,71734.8
2024-02-12 09:19:00,ATM-2,PUT,505.25,507.55,459.55,468.25,6050,0,19.918094,71500,71734.8
2024-02-12 09:19:00,ATM-1,CALL,710,735,707.75,725,3830,0,19.754998,71600,71734.8
2024-02-12 09:19:00,ATM-1,PUT,548.2,548.2,502.3,508.25,2700,0,19.80479,71600,71734.8
2024-02-12 09:19:00,ATM,CALL,654.9,678.1,651.1,666.35,5430,0,19.600625,71700,71734.8
2024-02-12 09:19:00,ATM,PUT,590.6,590.6,543,553.95,2560,0,19.795101,71700,71734.8
2024-02-12 09:19:00,ATM+1,CALL,600,624.3,600,615.25,2760,0,19.60763,71800,71734.8
2024-02-12 09:19:00,ATM+1,PUT,641,641,592.45,598.65,910,0,19.669253,71800,71734.8
2024-02-12 09:19:00,ATM+2,CALL,546.9,569.1,546.9,558.05,1940,0,19.332233,71900,71734.8
2024-02-12 09:19:00,ATM+2,PUT,716.1,716.1,642.35,649.4,300,0,19.655125,71900,71734.8
2024-02-12 09:19:00,ATM+3,CALL,497.85,518.75,497.85,510,5760,0,19.266878,72000,71734.8
2024-02-12 09:19:00,ATM+3,PUT,735.3,735.3,685.6,686,1780,0,19.095551,72000,71734.8
2024-02-12 09:19:00,ATM+4,CALL,454.1,470,454.1,466.6,1500,0,19.266754,72100,71734.8
2024-02-12 09:19:00,ATM+5,CALL,410.2,425.55,410,418.55,610,0,19.024755,72200,71734.8
2024-02-12 09:19:00,ATM+5,PUT,807.25,807.25,807.2,807.2,20,0,19.278866,72200,71734.8
2024-02-12 09:19:00,ATM+6,CALL,375,383.7,370.05,379.05,640,0,18.977102,72300,71734.8
2024-02-12 09:19:00,ATM+7,CALL,333.3,344.5,333.3,335.9,640,0,18.711539,72400,71734.8
2024-02-12 09:19:00,ATM+7,PUT,932.65,932.65,907.3,916.4,130,0,18.701198,72400,71734.8
2024-02-12 09:19:00,ATM+8,CALL,294.2,305.7,293,300.6,2540,0,18.623239,72500,71734.8
2024-02-12 09:19:00,ATM+9,CALL,262,273.75,262,272.65,1120,0,18.711901,72600,71734.8
2024-02-12 09:19:00,ATM+10,CALL,232,243.55,232,241.4,240,0,18.589347,72700,71734.8
2024-02-12 09:20:00,ATM-10,PUT,224.6,237.15,224.6,237,60,0,20.6672,70700,71688.15
2024-02-12 09:20:00,ATM-9,PUT,246.55,246.55,246.55,246.55,30,0,20.002503,70800,71688.15
2024-02-12 09:20:00,ATM-8,PUT,270.9,283.9,270.9,283.5,120,0,20.350966,70900,71688.15
2024-02-12 09:20:00,ATM-7,CALL,1129.4,1129.4,1114.65,1118.25,30,0,21.572582,71000,71688.15
2024-02-12 09:20:00,ATM-7,PUT,304,311.45,300.55,311.45,1060,0,20.262191,71000,71688.15
2024-02-12 09:20:00,ATM-6,PUT,326.75,335.3,326.75,335,290,0,19.940072,71100,71688.15
2024-02-12 09:20:00,ATM-5,PUT,364.25,370.35,357.85,370.35,490,0,19.963873,71200,71688.15
2024-02-12 09:20:00,ATM-4,PUT,393.7,404.2,392,402.55,1270,0,19.796426,71300,71688.15
2024-02-12 09:20:00,ATM-3,CALL,842.25,842.25,815.15,815.15,120,0,19.853944,71400,71688.15
2024-02-12 09:20:00,ATM-3,PUT,431.5,442.75,426,442.75,860,0,19.819653,71400,71688.15
2024-02-12 09:20:00,ATM-2,CALL,782.7,792.55,757.3,762.5,1480,0,20.024056,71500,71688.15
2024-02-12 09:20:00,ATM-2,PUT,470,484.1,463.25,484.1,3600,0,19.796402,71500,71688.15
2024-02-12 09:20:00,ATM-1,CALL,721.3,732.7,700,700,1710,0,19.785874,71600,71688.15
2024-02-12 09:20:00,ATM-1,PUT,507.55,526.25,506.5,526.25,870,0,19.715975,71600,71688.15
2024-02-12 09:20:00,ATM,CALL,664.95,675.75,633.65,633.65,1980,0,19.34257,71700,71688.15
2024-02-12 09:20:00,ATM,PUT,552.8,572.3,545,569.6,2910,0,19.591452,71700,71688.15
2024-02-12 09:20:00,ATM+1,CALL,614.9,621,586.2,586.2,3400,0,19.428546,71800,71688.15
2024-02-12 09:20:00,ATM+1,PUT,598.6,616.55,591.25,616.55,1420,0,19.499472,71800,71688.15
2024-02-12 09:20:00,ATM+2,CALL,561.85,567.2,529.8,529.8,1110,0,19.138206,71900,71688.15
2024-02-12 09:20:00,ATM+2,PUT,648.35,658.6,641.6,658.6,740,0,19.16279,71900,71688.15
2024-02-12 09:20:00,ATM+3,CALL,510.3,513.8,481.9,481.9,3480,0,19.035649,72000,71688.15
2024-02-12 09:20:00,ATM+3,PUT,694.75,709,687.75,705.65,1320,0,18.899006,72000,71688.15
2024-02-12 09:20:00,ATM+4,CALL,460.5,468.75,435.6,436.45,1140,0,18.924272,72100,71688.15
2024-02-12 09:20:00,ATM+5,CALL,420.35,422.95,395,395,970,0,18.85573,72200,71688.15
2024-02-12 09:20:00,ATM+6,CALL,378.6,379.15,352.5,352.5,550,0,18.659131,72300,71688.15
2024-02-12 09:20:00,ATM+6,PUT,852.45,852.45,852.45,852.45,10,0,17.703479,72300,71688.15
2024-02-12 09:20:00,ATM+7,CALL,334.05,335.55,319.75,319.75,490,0,18.707527,72400,71688.15
2024-02-12 09:20:00,ATM+8,CALL,299.75,300,280,281.4,1580,0,18.463813,72500,71688.15
2024-02-12 09:20:00,ATM+8,PUT,991.45,991.45,991.45,991.45,10,0,17.827615,72500,71688.15
2024-02-12 09:20:00,ATM+9,CALL,269.7,271.95,252.35,252.35,630,0,18.46413,72600,71688.15
2024-02-12 09:20:00,ATM+10,CALL,234.55,236,225.5,225.6,200,0,18.463735,72700,71688.15
2024-02-12 09:21:00,ATM-10,PUT,226.6,226.6,226.6,226.6,20,0,20.249632,70700,71689.03
2024-02-12 09:21:00,ATM-9,PUT,247.9,247.9,247.9,247.9,40,0,20.066804,70800,71689.03
2024-02-12 09:21:00,ATM-8,PUT,279.5,279.5,272.1,276.15,90,0,20.081872,70900,71689.03
2024-02-12 09:21:00,ATM-7,PUT,314.25,314.25,303.85,306.4,750,0,20.087618,71000,71689.03
2024-02-12 09:21:00,ATM-6,CALL,1015.6,1015.6,1015.6,1015.6,40,0,20.263119,71100,71689.03
2024-02-12 09:21:00,ATM-6,PUT,340.7,340.7,328.9,335,130,0,19.951842,71100,71689.03
2024-02-12 09:21:00,ATM-5,CALL,950,971.9,950,971.9,100,0,21.001671,71200,71689.03
2024-02-12 09:21:00,ATM-5,PUT,369.75,378.4,362.15,363.4,510,0,19.733808,71200,71689.03
2024-02-12 09:21:00,ATM-4,CALL,884.15,909.2,884.15,904.45,80,0,20.821393,71300,71689.03
2024-02-12 09:21:00,ATM-4,PUT,410.35,410.35,395.5,401,730,0,19.756276,71300,71689.03
2024-02-12 09:21:00,ATM-3,CALL,812.7,848.05,812.7,848.05,90,0,20.936611,71400,71689.03
2024-02-12 09:21:00,ATM-3,PUT,448.1,448.1,433.05,441,1000,0,19.774328,71400,71689.03
2024-02-12 09:21:00,ATM-2,CALL,754.75,784.15,753.8,773,1440,0,20.355187,71500,71689.03
2024-02-12 09:21:00,ATM-2,PUT,485.8,488.15,470.65,478.05,3520,0,19.610713,71500,71689.03
2024-02-12 09:21:00,ATM-1,CALL,691.3,725.35,690.45,719.95,2370,0,20.42275,71600,71689.03
2024-02-12 09:21:00,ATM-1,PUT,524.7,530,515.05,521.25,1690,0,19.567176,71600,71689.03
2024-02-12 09:21:00,ATM,CALL,633.8,669.75,600,656.05,3240,0,20.055969,71700,71689.03
2024-02-12 09:21:00,ATM,PUT,567.7,573.5,555,568.55,2530,0,19.572388,71700,71689.03
2024-02-12 09:21:00,ATM+1,CALL,582.15,612.8,580,610.7,1710,0,20.209507,71800,71689.03
2024-02-12 09:21:00,ATM+1,PUT,616.55,617.1,599.4,612.1,760,0,19.37108,71800,71689.03
2024-02-12 09:21:00,ATM+2,CALL,528.95,557.7,528.45,547.5,1210,0,19.701238,71900,71689.03
2024-02-12 09:21:00,ATM+2,PUT,667.95,667.95,649.2,655,610,0,19.062363,71900,71689.03
2024-02-12 09:21:00,ATM+3,CALL,480,508.45,480,497.8,1920,0,19.544659,72000,71689.03
2024-02-12 09:21:00,ATM+3,PUT,717.45,722.75,696.75,703.8,2020,0,18.855818,72000,71689.03
2024-02-12 09:21:00,ATM+4,CALL,436.8,457.4,434.95,457.4,200,0,19.607127,72100,71689.03
2024-02-12 09:21:00,ATM+5,CALL,394.95,416.6,394.95,411,740,0,19.384286,72200,71689.03
2024-02-12 09:21:00,ATM+6,CALL,354.8,377.7,354.05,365.7,250,0,19.104085,72300,71689.03
2024-02-12 09:21:00,ATM+7,CALL,315.55,331.6,315.55,325,270,0,18.884292,72400,71689.03
2024-02-12 09:21:00,ATM+7,PUT,923.1,923.1,923.1,923.1,10,0,17.872864,72400,71689.03
2024-02-12 09:21:00,ATM+8,CALL,278,297.3,278,290.25,1070,0,18.778832,72500,71689.03
2024-02-12 09:21:00,ATM+9,CALL,253.4,267.7,249,264.6,270,0,18.919659,72600,71689.03
2024-02-12 09:21:00,ATM+10,CALL,227.45,233.75,225.6,229.55,190,0,18.612333,72700,71689.03
2024-02-12 09:22:00,ATM-10,PUT,228.6,234.05,228.6,234.05,70,0,20.170125,70700,71650.65
2024-02-12 09:22:00,ATM-9,PUT,251.65,251.65,251.65,251.65,10,0,19.816321,70800,71650.65
2024-02-12 09:22:00,ATM-8,PUT,277.6,284.3,277.6,284.3,150,0,19.97549,70900,71650.65
2024-02-12 09:22:00,ATM-7,CALL,1094.4,1101.1,1094.4,1101.1,60,0,21.874609,71000,71650.65
2024-02-12 09:22:00,ATM-7,PUT,307.95,318,307.95,318,320,0,20.079048,71000,71650.65
2024-02-12 09:22:00,ATM-6,CALL,1008.6,1008.6,1008.6,1008.6,10,0,20.919408,71100,71650.65
2024-02-12 09:22:00,ATM-6,PUT,342.3,344.35,342.3,344.35,50,0,19.833547,71100,71650.65
2024-02-12 09:22:00,ATM-5,CALL,953.55,953.55,953.55,953.55,10,0,21.214102,71200,71650.65
2024-02-12 09:22:00,ATM-5,PUT,365.75,379,365.75,379,130,0,19.804609,71200,71650.65
2024-02-12 09:22:00,ATM-4,PUT,402.5,415.35,401,413.75,380,0,19.696778,71300,71650.65
2024-02-12 09:22:00,ATM-3,CALL,825.35,825.35,825.35,825.35,20,0,20.937805,71400,71650.65
2024-02-12 09:22:00,ATM-3,PUT,445,452.15,445,450.2,380,0,19.565425,71400,71650.65
2024-02-12 09:22:00,ATM-2,CALL,772,772,745.45,747.35,330,0,20.231083,71500,71650.65
2024-02-12 09:22:00,ATM-2,PUT,480.4,494.5,477.9,492.45,1640,0,19.543678,71500,71650.65
2024-02-12 09:22:00,ATM-1,CALL,711.45,720.3,690.05,693,1200,0,20.225836,71600,71650.65
2024-02-12 09:22:00,ATM-1,PUT,521.35,537.7,520.8,533.95,880,0,19.412913,71600,71650.65
2024-02-12 09:22:00,ATM,CALL,659.55,660,632.6,633.1,1820,0,19.958389,71700,71650.65
2024-02-12 09:22:00,ATM,PUT,568.1,582.55,563.95,577.65,1530,0,19.269416,71700,71650.65
2024-02-12 09:22:00,ATM+1,CALL,603.9,608.2,579.35,579.35,1160,0,19.807864,71800,71650.65
2024-02-12 09:22:00,ATM+1,PUT,612.1,625.55,606.55,621.65,820,0,19.049727,71800,71650.65
2024-02-12 09:22:00,ATM+2,CALL,548.75,550.95,527.85,527.85,720,0,19.645625,71900,71650.65
2024-02-12 09:22:00,ATM+2,PUT,658.65,668.9,658.65,668.9,240,0,18.847144,71900,71650.65
2024-02-12 09:22:00,ATM+3,CALL,497.8,500.3,480,481.15,1480,0,19.553742,72000,71650.65
2024-02-12 09:22:00,ATM+3,PUT,704,724.45,704,721.9,1620,0,18.741902,72000,71650.65
2024-02-12 09:22:00,ATM+4,CALL,454.1,454.1,434.75,434.75,370,0,19.384093,72100,71650.65
2024-02-12 09:22:00,ATM+5,CALL,408.7,408.7,392.05,394.45,290,0,19.329163,72200,71650.65
2024-02-12 09:22:00,ATM+6,CALL,365.7,365.7,348.9,348.9,220,0,19.002728,72300,71650.65
2024-02-12 09:22:00,ATM+7,CALL,318,318,313.05,315.3,600,0,18.996998,72400,71650.65
2024-02-12 09:22:00,ATM+8,CALL,291.8,292.45,278.05,278.25,840,0,18.774532,72500,71650.65
2024-02-12 09:22:00,ATM+8,PUT,999.95,1011.45,999.95,1009.6,1050,0,17.523136,72500,71650.65
2024-02-12 09:22:00,ATM+9,CALL,263.45,263.45,249.35,249.85,80,0,18.777392,72600,71650.65
2024-02-12 09:22:00,ATM+10,CALL,229.55,229.55,220.7,220.7,90,0,18.659981,72700,71650.65
2024-02-12 09:23:00,ATM-10,PUT,218.5,228.55,218.5,223.9,260,0,20.382068,70600,71610.47
2024-02-12 09:23:00,ATM-9,PUT,234.95,253.3,234.95,243.05,210,0,20.124734,70700,71610.47
2024-02-12 09:23:00,ATM-8,PUT,257.65,278,257.65,270.3,190,0,20.117977,70800,71610.47
2024-02-12 09:23:00,ATM-7,PUT,284.15,306.5,284.15,302.65,150,0,20.219258,70900,71610.47
2024-02-12 09:23:00,ATM-6,CALL,1073.45,1073.45,1027.15,1047.8,180,0,20.935338,71000,71610.47
2024-02-12 09:23:00,ATM-6,PUT,317.95,337.35,317,325,1240,0,19.8717,71000,71610.47
