datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-04-28 09:15:00,ATM-10,CALL,887.95,1000,857.2,985.45,3500,18880,9.143033,78600,79556.83
2025-04-28 09:15:00,ATM-10,PUT,212.05,212.05,137.1,140,67440,137700,25.885712,78600,79556.83
2025-04-28 09:15:00,ATM-9,CALL,809.95,920.25,759,900.9,4380,39080,12.614118,78700,79556.83
2025-04-28 09:15:00,ATM-9,PUT,283.2,283.2,155.5,158.7,100320,125060,25.644915,78700,79556.83
2025-04-28 09:15:00,ATM-8,CALL,772.65,833.9,684.6,813.4,9560,53740,13.199892,78800,79556.83
2025-04-28 09:15:00,ATM-8,PUT,280.05,280.05,175.15,177.25,73800,139300,25.248914,78800,79556.83
2025-04-28 09:15:00,ATM-7,CALL,654.45,763.3,601.8,747.25,10960,71460,15.235114,78900,79556.83
2025-04-28 09:15:00,ATM-7,PUT,301,301,198.75,200.2,59800,130780,24.999875,78900,79556.83
2025-04-28 09:15:00,ATM-6,CALL,567.95,687.3,543.25,675.4,68680,286140,15.93528,79000,79556.83
2025-04-28 09:15:00,ATM-6,PUT,300.1,368.45,224.95,226.5,279680,343100,24.801544,79000,79556.83
2025-04-28 09:15:00,ATM-5,CALL,550.05,615.4,478.7,600.8,32280,116080,16.042688,79100,79556.83
2025-04-28 09:15:00,ATM-5,PUT,438,438,253.15,254.75,70880,82920,24.554611,79100,79556.83
2025-04-28 09:15:00,ATM-4,CALL,460,551,405.05,538.2,79040,143780,16.599555,79200,79556.83
2025-04-28 09:15:00,ATM-4,PUT,500.05,511.55,285.35,289.4,85800,105180,24.507088,79200,79556.83
2025-04-28 09:15:00,ATM-3,CALL,325,490.95,325,476.75,227980,156900,16.888518,79300,79556.83
2025-04-28 09:15:00,ATM-3,PUT,444.85,448.15,322.15,325.4,173560,102940,24.353697,79300,79556.83
2025-04-28 09:15:00,ATM-2,CALL,381.75,432,312.85,415.6,175480,134660,16.905746,79400,79556.83
2025-04-28 09:15:00,ATM-2,PUT,462.2,492.5,363.45,368.15,131380,60920,24.388725,79400,79556.83
2025-04-28 09:15:00,ATM-1,CALL,253.75,379,253.75,364.6,292620,347560,17.204135,79500,79556.83
2025-04-28 09:15:00,ATM-1,PUT,528.5,600,411.1,415.15,181700,210740,24.46518,79500,79556.83
2025-04-28 09:15:00,ATM,CALL,300,331.25,229.95,317.35,176300,135760,17.431009,79600,79556.83
2025-04-28 09:15:00,ATM,PUT,604.5,607.8,465,468,52520,55180,24.667666,79600,79556.83
2025-04-28 09:15:00,ATM+1,CALL,230,287.25,196.7,272.35,108540,160180,17.516114,79700,79556.83
2025-04-28 09:15:00,ATM+1,PUT,658.45,658.45,521.05,528.1,18120,53480,25.074782,79700,79556.83
2025-04-28 09:15:00,ATM+2,CALL,198.85,249.4,165.65,236.5,130740,149440,17.84478,79800,79556.83
2025-04-28 09:15:00,ATM+2,PUT,710.85,737.1,586.2,589.6,8940,57220,25.380659,79800,79556.83
2025-04-28 09:15:00,ATM+3,CALL,189.55,215.85,137.35,204.5,102980,181260,18.150484,79900,79556.83
2025-04-28 09:15:00,ATM+3,PUT,785.25,790.7,651.55,652,4860,48000,25.563086,79900,79556.83
2025-04-28 09:15:00,ATM+4,CALL,159.95,186,117.65,176.3,343680,705060,18.449373,80000,79556.83
2025-04-28 09:15:00,ATM+4,PUT,895.3,895.35,720,725.8,22360,186120,26.218098,80000,79556.83
