datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-06-15 09:19:00,ATM-1,CALL,218.65,222.25,218.65,220.3,100,0,10.359103,63000,63098.21
2023-06-15 09:19:00,ATM-1,PUT,114.35,114.85,111.25,112.05,290,0,11.185831,63000,63098.21
2023-06-15 09:19:00,ATM,CALL,158,158,158,158,10,0,10.005066,63100,63098.21
2023-06-15 09:19:00,ATM,PUT,144.9,147.35,144,147,150,0,10.61156,63100,63098.21
2023-06-15 09:19:00,ATM+1,CALL,115,115,108,111.65,580,0,10.025751,63200,63098.21
2023-06-15 09:19:00,ATM+1,PUT,192,195,191.1,191.1,150,0,9.986454,63200,63098.21
2023-06-15 09:19:00,ATM+2,CALL,77,77,73,74.55,450,0,9.960705,63300,63098.21
2023-06-15 09:19:00,ATM+2,PUT,255,255,247.15,247.15,20,0,9.394851,63300,63098.21
2023-06-15 09:19:00,ATM+3,CALL,49,49,44.7,45.2,530,0,9.715905,63400,63098.21
2023-06-15 09:19:00,ATM+4,CALL,29.4,29.9,28.4,29.65,760,0,10.001337,63500,63098.21
2023-06-15 09:19:00,ATM+5,CALL,17.1,19.2,17.1,17.8,540,0,10.082749,63600,63098.21
2023-06-15 09:19:00,ATM+6,CALL,9.55,10,9.55,10,100,0,10.104678,63700,63098.21
2023-06-15 09:20:00,ATM-7,PUT,6,6,6,6,0,0,10.956351,62400,63098.21
2023-06-15 09:20:00,ATM-6,CALL,629.4,629.4,629.4,629.4,20,0,7.082295,62500,63107.19
2023-06-15 09:20:00,ATM-6,PUT,30.55,30.55,30.55,30.55,0,0,14.230524,62500,63107.19
2023-06-15 09:20:00,ATM-5,PUT,22.3,26,22.3,25.1,440,0,12.001054,62600,63107.19
2023-06-15 09:20:00,ATM-4,PUT,38,38,36,36,700,0,11.648648,62700,63107.19
2023-06-15 09:20:00,ATM-3,PUT,50.45,50.45,47.5,50,200,0,11.182956,62800,63107.19
2023-06-15 09:20:00,ATM-2,CALL,289.55,289.55,289.55,289.55,10,0,10.021608,62900,63107.19
2023-06-15 09:20:00,ATM-2,PUT,76.45,77.8,75,77.8,130,0,11.39271,62900,63107.19
2023-06-15 09:20:00,ATM-1,CALL,220,220,220,220,30,0,9.935398,63000,63107.19
2023-06-15 09:20:00,ATM-1,PUT,111.75,112.75,109.95,110.55,330,0,11.324933,63000,63107.19
2023-06-15 09:20:00,ATM,CALL,158,160,158,159.4,200,0,9.781662,63100,63107.19
2023-06-15 09:20:00,ATM,PUT,145.6,148,140,148,100,0,10.970897,63100,63107.19
2023-06-15 09:20:00,ATM+1,CALL,112.1,112.1,110,110,70,0,9.654695,63200,63107.19
2023-06-15 09:20:00,ATM+1,PUT,193.05,196,188.75,188.75,200,0,10.185439,63200,63107.19
2023-06-15 09:20:00,ATM+2,CALL,75.05,75.05,73.3,73.3,40,0,9.653485,63300,63107.19
2023-06-15 09:20:00,ATM+2,PUT,253.8,253.8,247.15,247.15,30,0,9.86773,63300,63107.19
2023-06-15 09:20:00,ATM+3,CALL,45.15,46.1,44.15,44.7,70,0,9.492888,63400,63107.19
2023-06-15 09:20:00,ATM+4,CALL,29.9,30,27.95,30,250,0,9.886019,63500,63107.19
2023-06-15 09:20:00,ATM+5,CALL,18.95,18.95,17,17.9,410,0,9.962197,63600,63107.19
2023-06-15 09:20:00,ATM+6,CALL,10,10.4,10,10.1,220,0,10.006428,63700,63107.19
2023-06-15 09:21:00,ATM-7,PUT,6.3,7,6.15,6.55,250,0,11.680521,62400,63141.53
2023-06-15 09:21:00,ATM-6,CALL,629.4,629.4,629.4,629.4,0,0,7.082295,62500,63141.53
2023-06-15 09:21:00,ATM-6,PUT,24.55,24.55,22.55,22.55,1000,0,13.734487,62500,63141.53
2023-06-15 09:21:00,ATM-5,PUT,23.1,23.1,21.7,21.7,130,0,12.051822,62600,63141.53
2023-06-15 09:21:00,ATM-4,PUT,37,37,35,35,360,0,12.139841,62700,63141.53
2023-06-15 09:21:00,ATM-3,PUT,49.2,49.2,46.65,46.65,240,0,11.534074,62800,63141.53
2023-06-15 09:21:00,ATM-2,CALL,289.55,289.55,289.55,289.55,0,0,10.021608,62900,63141.53
2023-06-15 09:21:00,ATM-2,PUT,77.75,77.75,72,72,220,0,11.704251,62900,63141.53
2023-06-15 09:21:00,ATM-1,CALL,220,220,220,220,0,0,9.935398,63000,63141.53
2023-06-15 09:21:00,ATM-1,PUT,111.45,112.5,104,104,500,0,11.757702,63000,63141.53
2023-06-15 09:21:00,ATM,CALL,155,155,155,155,10,0,8.175124,63100,63141.53
2023-06-15 09:21:00,ATM,PUT,147.6,148.9,140.65,140.65,210,0,11.536934,63100,63141.53
2023-06-15 09:21:00,ATM+1,CALL,109.45,120,109.45,116.65,420,0,9.079232,63200,63141.53
2023-06-15 09:21:00,ATM+1,PUT,193,193,182,182,80,0,11.025422,63200,63141.53
2023-06-15 09:21:00,ATM+2,CALL,72.45,74.3,72.45,73.9,420,0,8.859008,63300,63141.53
2023-06-15 09:21:00,ATM+2,PUT,247.15,247.15,247.15,247.15,0,0,9.86773,63300,63141.53
2023-06-15 09:21:00,ATM+3,CALL,43.75,46.05,43.75,46.05,530,0,8.913956,63400,63141.53
2023-06-15 09:21:00,ATM+4,CALL,28.9,28.9,27,28.15,740,0,9.074715,63500,63141.53
2023-06-15 09:21:00,ATM+5,CALL,17.15,17.9,16.55,16.75,230,0,9.259418,63600,63141.53
2023-06-15 09:21:00,ATM+6,CALL,10.05,10.35,10.05,10.35,100,0,9.587842,63700,63141.53
2023-06-15 09:21:00,ATM+7,CALL,6.9,6.9,6.9,6.9,10,0,10.072138,63800,63141.53
2023-06-15 09:22:00,ATM-7,PUT,6.25,6.25,6.25,6.25,100,0,11.439084,62400,63129.81
2023-06-15 09:22:00,ATM-6,CALL,629.4,629.4,629.4,629.4,0,0,7.082295,62500,63129.81
2023-06-15 09:22:00,ATM-6,PUT,21,22.55,20,22.55,670,0,13.560243,62500,63129.81
2023-06-15 09:22:00,ATM-5,PUT,20.65,22,20.65,22,230,0,11.918316,62600,63129.81
2023-06-15 09:22:00,ATM-4,CALL,495.95,495.95,495.95,495.95,10,0,12.992713,62700,63129.81
2023-06-15 09:22:00,ATM-4,PUT,35.15,35.65,34.75,35.65,90,0,12.013394,62700,63129.81
2023-06-15 09:22:00,ATM-3,PUT,46.65,49.25,46.65,49.25,220,0,11.561563,62800,63129.81
2023-06-15 09:22:00,ATM-2,CALL,289.55,289.55,289.55,289.55,0,0,10.021608,62900,63129.81
2023-06-15 09:22:00,ATM-2,PUT,70,75.7,70,74.95,550,0,11.685413,62900,63129.81
2023-06-15 09:22:00,ATM-1,CALL,225,225,222,222,670,0,8.997076,63000,63129.81
2023-06-15 09:22:00,ATM-1,PUT,101.85,110.25,101.85,110.25,760,0,11.908907,63000,63129.81
2023-06-15 09:22:00,ATM,CALL,156,156,156,156,20,0,8.71007,63100,63129.81
2023-06-15 09:22:00,ATM,PUT,138.9,145,138.9,144.15,300,0,11.422534,63100,63129.81
2023-06-15 09:22:00,ATM+1,CALL,117.1,117.1,113.3,114.1,100,0,9.268887,63200,63129.81
2023-06-15 09:22:00,ATM+1,PUT,182,184.5,182,184.5,160,0,10.766859,63200,63129.81
2023-06-15 09:22:00,ATM+2,CALL,73.9,74.15,73.9,74.15,130,0,9.171771,63300,63129.81
2023-06-15 09:22:00,ATM+2,PUT,247.15,247.15,247.15,247.15,0,0,9.86773,63300,63129.81
2023-06-15 09:22:00,ATM+3,CALL,46.05,46.05,46.05,46.05,0,0,8.913956,63400,63141.53
2023-06-15 09:22:00,ATM+4,CALL,27.85,27.85,26,26,230,0,9.039522,63500,63129.81
2023-06-15 09:22:00,ATM+5,CALL,17.25,17.25,16.25,16.25,60,0,9.366669,63600,63129.81
2023-06-15 09:22:00,ATM+6,CALL,11.25,11.25,10.35,10.35,30,0,9.753548,63700,63129.81
2023-06-15 09:22:00,ATM+7,CALL,6.9,6.9,6.9,6.9,0,0,10.072138,63800,63141.53
2023-06-15 09:23:00,ATM-7,PUT,6.25,6.25,6.25,6.25,0,0,11.439084,62400,63129.81
2023-06-15 09:23:00,ATM-6,CALL,629.4,629.4,629.4,629.4,0,0,7.082295,62500,63084.42
2023-06-15 09:23:00,ATM-6,PUT,25,25,17.35,17.35,850,0,12.019902,62500,63084.42
2023-06-15 09:23:00,ATM-5,PUT,23.05,23.25,23.05,23.25,70,0,11.387716,62600,63084.42
2023-06-15 09:23:00,ATM-4,CALL,495.95,495.95,495.95,495.95,0,0,12.992713,62700,63084.42
2023-06-15 09:23:00,ATM-4,PUT,35.9,36.8,35.9,36.8,160,0,11.339746,62700,63084.42
2023-06-15 09:23:00,ATM-3,PUT,49.7,53.15,49.7,53.15,180,0,11.024304,62800,63084.42
2023-06-15 09:23:00,ATM-2,CALL,289.55,289.55,289.55,289.55,0,0,10.021608,62900,63084.42
2023-06-15 09:23:00,ATM-2,PUT,77.05,81.9,77.05,81.9,430,0,11.189007,62900,63084.42
2023-06-15 09:23:00,ATM-1,CALL,222,222.4,219.3,219.3,110,0,10.900861,63000,63084.42
2023-06-15 09:23:00,ATM-1,PUT,109.9,115.95,108.7,115.95,710,0,11.092123,63000,63084.42
2023-06-15 09:23:00,ATM,CALL,155,155,155,155,10,0,10.296006,63100,63084.42
2023-06-15 09:23:00,ATM,PUT,146.5,154.35,146.5,154.15,270,0,10.652515,63100,63084.42
2023-06-15 09:23:00,ATM+1,CALL,110,114.1,109.7,109.7,390,0,10.295642,63200,63084.42
2023-06-15 09:23:00,ATM+1,PUT,193,199,193,199,90,0,9.977337,63200,63084.42
2023-06-15 09:23:00,ATM+2,CALL,72.4,72.4,68.15,68.15,180,0,9.804783,63300,63084.42
2023-06-15 09:23:00,ATM+2,PUT,247.15,247.15,247.15,247.15,0,0,9.86773,63300,63084.42
2023-06-15 09:23:00,ATM+3,CALL,43,43,39,39,420,0,9.41821,63400,63084.42
2023-06-15 09:23:00,ATM+4,CALL,25,25,22.05,22.05,890,0,9.329996,63500,63084.42
2023-06-15 09:23:00,ATM+5,CALL,15.3,15.45,14.5,15.45,220,0,9.93086,63600,63084.42
2023-06-15 09:23:00,ATM+6,CALL,10.35,10.35,9.5,9.5,70,0,10.19155,63700,63084.42
2023-06-15 09:23:00,ATM+7,CALL,6.9,6.9,6.9,6.9,0,0,10.072138,63800,63141.53
2023-06-15 09:24:00,ATM-7,PUT,6.25,6.25,6.25,6.25,0,0,11.439084,62400,63129.81
2023-06-15 09:24:00,ATM-6,CALL,629.4,629.4,629.4,629.4,0,0,7.082295,62500,63093.53
2023-06-15 09:24:00,ATM-6,PUT,14.7,15.35,14.7,15,1100,0,11.731495,62500,63093.53
2023-06-15 09:24:00,ATM-5,PUT,23.9,24.65,23.9,24.65,100,0,11.731967,62600,63093.53
2023-06-15 09:24:00,ATM-4,CALL,495.95,495.95,495.95,495.95,0,0,12.992713,62700,63093.53
2023-06-15 09:24:00,ATM-4,PUT,38,38,36.95,37.1,500,0,11.538944,62700,63093.53
2023-06-15 09:24:00,ATM-3,PUT,54.65,58,54.65,54.9,590,0,11.369698,62800,63093.53
2023-06-15 09:24:00,ATM-2,CALL,289.55,289.55,289.55,289.55,0,0,10.021608,62900,63093.53
2023-06-15 09:24:00,ATM-2,PUT,82.55,83.85,81,81,240,0,11.336914,62900,63093.53
2023-06-15 09:24:00,ATM-1,CALL,219.3,219.3,219.3,219.3,0,0,10.900861,63000,63093.53
2023-06-15 09:24:00,ATM-1,PUT,118,119.3,116,116.4,200,0,11.378597,63000,63093.53
2023-06-15 09:24:00,ATM,CALL,143.4,143.4,143.4,143.4,10,0,9.195596,63100,63093.53
2023-06-15 09:24:00,ATM,PUT,159.95,162.35,157.1,160.65,210,0,11.397504,63100,63093.53
2023-06-15 09:24:00,ATM+1,CALL,99,100,98.85,98.85,740,0,9.284434,63200,63093.53
2023-06-15 09:24:00,ATM+1,PUT,199,199,199,199,30,0,10.355784,63200,63093.53
2023-06-15 09:24:00,ATM+2,CALL,65.4,65.4,65.4,65.4,10,0,9.381471,63300,63093.53
2023-06-15 09:24:00,ATM+2,PUT,247.15,247.15,247.15,247.15,0,0,9.86773,63300,63093.53
2023-06-15 09:24:00,ATM+3,CALL,38.5,38.5,37.85,37.85,20,0,9.133977,63400,63093.53
2023-06-15 09:24:00,ATM+4,CALL,22.4,22.4,22,22,900,0,9.175323,63500,63093.53
2023-06-15 09:24:00,ATM+5,CALL,13.45,13.45,13.45,13.45,100,0,9.45816,63600,63093.53
2023-06-15 09:24:00,ATM+6,CALL,9.5,9.8,9.5,9.5,90,0,10.070838,63700,63093.53
2023-06-15 09:24:00,ATM+7,CALL,6.9,6.9,6.9,6.9,0,0,10.072138,63800,63141.53
2023-06-15 09:25:00,ATM-7,PUT,6.25,6.25,6.25,6.25,0,0,11.439084,62400,63129.81
2023-06-15 09:25:00,ATM-6,CALL,629.4,629.4,629.4,629.4,0,0,7.082295,62500,63081.45
2023-06-15 09:25:00,ATM-6,PUT,16,16.55,16,16.55,610,0,11.84189,62500,63081.45
2023-06-15 09:25:00,ATM-5,PUT,24.65,24.65,24.65,24.65,0,0,11.731967,62600,63093.53
2023-06-15 09:25:00,ATM-4,CALL,495.95,495.95,495.95,495.95,0,0,12.992713,62700,63081.45
2023-06-15 09:25:00,ATM-4,PUT,38.4,38.4,36,36,490,0,11.204861,62700,63081.45
2023-06-15 09:25:00,ATM-3,CALL,340.95,340.95,340.95,340.95,10,0,9.542536,62800,63081.45
2023-06-15 09:25:00,ATM-3,PUT,56.65,56.65,54.3,54.3,180,0,11.072804,62800,63081.45
2023-06-15 09:25:00,ATM-2,CALL,289.55,289.55,289.55,289.55,0,0,10.021608,62900,63081.45
2023-06-15 09:25:00,ATM-2,PUT,82.6,85.35,81.05,81.05,270,0,11.058933,62900,63081.45
2023-06-15 09:25:00,ATM-1,CALL,202.55,202.55,202.55,202.55,30,0,9.855425,63000,63081.45
2023-06-15 09:25:00,ATM-1,PUT,116.35,119.9,116.15,116.55,140,0,11.056806,63000,63081.45
2023-06-15 09:25:00,ATM,CALL,143,144,141,141,560,0,9.455078,63100,63081.45
2023-06-15 09:25:00,ATM,PUT,160,162.45,156.75,160.65,240,0,10.998873,63100,63081.45
2023-06-15 09:25:00,ATM+1,CALL,101.65,102.3,97.65,98,230,0,9.565063,63200,63081.45
2023-06-15 09:25:00,ATM+1,PUT,201.95,203.85,201.95,201.95,130,0,10.063578,63200,63081.45
2023-06-15 09:25:00,ATM+2,CALL,64.9,64.9,62.2,63.7,70,0,9.529659,63300,63081.45
2023-06-15 09:25:00,ATM+2,PUT,247.15,247.15,247.15,247.15,0,0,9.86773,63300,63081.45
2023-06-15 09:25:00,ATM+3,CALL,37.85,37.85,37.85,37.85,0,0,9.133977,63400,63093.53
2023-06-15 09:25:00,ATM+4,CALL,22,22,20,21,980,0,9.247445,63500,63081.45
2023-06-15 09:25:00,ATM+5,CALL,13.05,13.45,12,13.45,120,0,9.638675,63600,63081.45
2023-06-15 09:25:00,ATM+6,CALL,9.5,9.5,9.35,9.35,20,0,10.202981,63700,63081.45
2023-06-15 09:25:00,ATM+7,CALL,6.9,6.9,6.9,6.9,0,0,10.072138,63800,63141.53
2023-06-15 09:26:00,ATM-8,PUT,10.1,10.1,10.1,10.1,50,0,13.511024,62300,63100.22
2023-06-15 09:26:00,ATM-7,PUT,7.5,8.75,7.5,8.75,480,0,11.824962,62400,63100.22
2023-06-15 09:26:00,ATM-6,CALL,629.4,629.4,629.4,629.4,0,0,7.082295,62500,63100.22
2023-06-15 09:26:00,ATM-6,PUT,17,17.05,17,17,420,0,12.200351,62500,63100.22
2023-06-15 09:26:00,ATM-5,PUT,24.65,24.65,24.65,24.65,0,0,11.731967,62600,63093.53
2023-06-15 09:26:00,ATM-4,CALL,495.95,495.95,495.95,495.95,0,0,12.992713,62700,63100.22
2023-06-15 09:26:00,ATM-4,PUT,34.8,34.8,34.8,34.8,10,0,11.408704,62700,63100.22
2023-06-15 09:26:00,ATM-3,CALL,340.95,340.95,340.95,340.95,0,0,9.542536,62800,63100.22
2023-06-15 09:26:00,ATM-3,PUT,54.45,54.45,52,52,150,0,11.246531,62800,63100.22
2023-06-15 09:26:00,ATM-2,CALL,289.55,289.55,289.55,289.55,0,0,10.021608,62900,63100.22
2023-06-15 09:26:00,ATM-2,PUT,81.35,81.8,79.5,79.5,270,0,11.382088,62900,63100.22
2023-06-15 09:26:00,ATM-1,CALL,208.8,210.25,208.8,210.25,30,0,9.572362,63000,63100.22
2023-06-15 09:26:00,ATM-1,PUT,116.55,117.3,115,115,880,0,11.468733,63000,63100.22
2023-06-15 09:26:00,ATM,CALL,147,149,147,149,20,0,9.344411,63100,63100.22
2023-06-15 09:26:00,ATM,PUT,156.65,157.55,156.15,156.9,230,0,11.366953,63100,63100.22
2023-06-15 09:26:00,ATM+1,CALL,101,101.9,101,101.6,40,0,9.29196,63200,63100.22
2023-06-15 09:26:00,ATM+1,PUT,201.95,201.95,201.95,201.95,0,0,10.063578,63200,63100.22
2023-06-15 09:26:00,ATM+2,CALL,65.25,65.25,64.7,64.7,20,0,9.176665,63300,63100.22
2023-06-15 09:26:00,ATM+2,PUT,247.15,247.15,247.15,247.15,0,0,9.86773,63300,63100.22
2023-06-15 09:26:00,ATM+3,CALL,38.05,38.05,38.05,38.05,10,0,9.028808,63400,63100.22
2023-06-15 09:26:00,ATM+4,CALL,21.5,22,21.4,22,430,0,9.069478,63500,63100.22
2023-06-15 09:26:00,ATM+5,CALL,12.85,14.75,12.75,14.35,100,0,9.51918,63600,63100.22
2023-06-15 09:26:00,ATM+6,CALL,9.35,9.5,8.85,8.85,150,0,9.83516,63700,63100.22
2023-06-15 09:26:00,ATM+7,CALL,6.9,6.9,6.9,6.9,60,0,10.615124,63800,63100.22
2023-06-15 09:27:00,ATM-8,PUT,10.1,10.1,10.1,10.1,70,0,13.608546,62300,63107.43
2023-06-15 09:27:00,ATM-7,PUT,7.75,9,7.75,9,300,0,11.989363,62400,63107.43
2023-06-15 09:27:00,ATM-6,CALL,629.4,629.4,629.4,629.4,0,0,7.082295,62500,63107.43
2023-06-15 09:27:00,ATM-6,PUT,17.3,17.3,16.1,16.1,210,0,12.146133,62500,63107.43
2023-06-15 09:27:00,ATM-5,PUT,24.65,24.65,24.65,24.65,0,0,11.731967,62600,63093.53
2023-06-15 09:27:00,ATM-4,CALL,495.95,495.95,495.95,495.95,0,0,12.992713,62700,63107.43
2023-06-15 09:27:00,ATM-4,PUT,34,34,34,34,250,0,11.44797,62700,63107.43
2023-06-15 09:27:00,ATM-3,CALL,340.95,340.95,340.95,340.95,0,0,9.542536,62800,63107.43
2023-06-15 09:27:00,ATM-3,PUT,51,51,51,51,100,0,11.300834,62800,63107.43
2023-06-15 09:27:00,ATM-2,CALL,289.55,289.55,289.55,289.55,0,0,10.021608,62900,63107.43
2023-06-15 09:27:00,ATM-2,PUT,78,78,78,78,10,0,11.434134,62900,63107.43
2023-06-15 09:27:00,ATM-1,CALL,210.25,210.25,210.25,210.25,0,0,9.572362,63000,63107.43
2023-06-15 09:27:00,ATM-1,PUT,114.2,115,111.9,115,190,0,11.667432,63000,63107.43
2023-06-15 09:27:00,ATM,CALL,150,153,149,153,160,0,9.359361,63100,63107.43
2023-06-15 09:27:00,ATM,PUT,154,154,154,154,10,0,11.405152,63100,63107.43
2023-06-15 09:27:00,ATM+1,CALL,104.4,104.4,104.4,104.4,10,0,9.281439,63200,63107.43
2023-06-15 09:27:00,ATM+1,PUT,201.95,201.95,201.95,201.95,0,0,10.063578,63200,63107.43
2023-06-15 09:27:00,ATM+2,CALL,67.05,68.85,66.1,67,70,0,9.187394,63300,63107.43
2023-06-15 09:27:00,ATM+2,PUT,247.15,247.15,247.15,247.15,0,0,9.86773,63300,63107.43
2023-06-15 09:27:00,ATM+3,CALL,38.5,39.2,38.2,38.2,130,0,8.905041,63400,63107.43
2023-06-15 09:27:00,ATM+4,CALL,23,23.8,23,23.1,470,0,9.089365,63500,63107.43
2023-06-15 09:27:00,ATM+5,CALL,14.35,14.35,14.35,14.35,0,0,9.51918,63600,63100.22
2023-06-15 09:27:00,ATM+6,CALL,8.85,8.85,8.85,8.85,0,0,9.83516,63700,63100.22
2023-06-15 09:27:00,ATM+7,CALL,6.9,6.9,6.9,6.9,0,0,10.615124,63800,63100.22
2023-06-15 09:28:00,ATM-8,PUT,10.1,10.1,10.1,10.1,180,0,13.925593,62300,63131.55
2023-06-15 09:28:00,ATM-7,PUT,7.7,7.7,7.7,7.7,110,0,11.936327,62400,63131.55
2023-06-15 09:28:00,ATM-6,CALL,629.4,629.4,629.4,629.4,0,0,7.082295,62500,63131.55
2023-06-15 09:28:00,ATM-6,PUT,16.1,16.1,16.1,16.1,100,0,12.498488,62500,63131.55
2023-06-15 09:28:00,ATM-5,PUT,22.25,22.25,22.25,22.25,10,0,12.001503,62600,63131.55
2023-06-15 09:28:00,ATM-4,CALL,495.95,495.95,495.95,495.95,0,0,12.992713,62700,63131.55
2023-06-15 09:28:00,ATM-4,PUT,33.45,33.45,32,32,110,0,11.636851,62700,63131.55
2023-06-15 09:28:00,ATM-3,CALL,340.95,340.95,340.95,340.95,0,0,9.542536,62800,63131.55
2023-06-15 09:28:00,ATM-3,PUT,52.95,52.95,49.15,49.15,30,0,11.603724,62800,63131.55
2023-06-15 09:28:00,ATM-2,CALL,289.55,289.55,289.55,289.55,0,0,10.021608,62900,63131.55
2023-06-15 09:28:00,ATM-2,PUT,80,80,74.25,74.25,90,0,11.685823,62900,63131.55
2023-06-15 09:28:00,ATM-1,CALL,210.25,210.25,210.25,210.25,0,0,9.572362,63000,63131.55
2023-06-15 09:28:00,ATM-1,PUT,113.9,113.9,107,107,370,0,11.737836,63000,63131.55
2023-06-15 09:28:00,ATM,CALL,153,154.15,153,154.15,470,0,8.532403,63100,63131.55
2023-06-15 09:28:00,ATM,PUT,152.2,152.2,149.15,149.15,60,0,11.834564,63100,63131.55
2023-06-15 09:28:00,ATM+1,CALL,104,110.15,104,110.15,50,0,8.963055,63200,63131.55
2023-06-15 09:28:00,ATM+1,PUT,201.95,201.95,201.95,201.95,0,0,10.063578,63200,63131.55
2023-06-15 09:28:00,ATM+2,CALL,69.5,71,69.5,71,220,0,8.910738,63300,63131.55
2023-06-15 09:28:00,ATM+2,PUT,247.15,247.15,247.15,247.15,0,0,9.86773,63300,63131.55
2023-06-15 09:28:00,ATM+3,CALL,40.15,41.45,40.15,41.45,50,0,8.728675,63400,63131.55
2023-06-15 09:28:00,ATM+4,CALL,23.1,23.1,23.1,23.1,0,0,9.089365,63500,63107.43
2023-06-15 09:28:00,ATM+5,CALL,14.35,14.35,14.35,14.35,0,0,9.51918,63600,63100.22
2023-06-15 09:28:00,ATM+6,CALL,9,9,8,8.8,200,0,9.405277,63700,63131.55
2023-06-15 09:28:00,ATM+7,CALL,6.9,6.9,6.9,6.9,0,0,10.615124,63800,63100.22
2023-06-15 09:29:00,ATM-8,PUT,8,8,8,8,100,0,12.311666,62400,63153.8
2023-06-15 09:29:00,ATM-7,PUT,15.1,15.1,14.5,14.5,100,0,12.510074,62500,63153.8
2023-06-15 09:29:00,ATM-6,CALL,629.4,629.4,629.4,629.4,0,0,7.082295,62600,63153.8
