datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-10-28 09:15:00,ATM-10,CALL,1197.8,1210.15,1191.4,1210.15,200,10340,19.8,83900,84853.87
2025-10-28 09:15:00,ATM-10,PUT,108.8,113.45,98.6,101.15,37100,135360,15.14,83900,84853.87
2025-10-28 09:15:00,ATM-9,CALL,1071.95,1126.75,1071.95,1120,2960,195560,19.13,84000,84853.87
2025-10-28 09:15:00,ATM-9,PUT,116.1,129.75,111.75,114.4,157580,497580,14.86,84000,84853.87
2025-10-28 09:15:00,ATM-8,CALL,1049.3,1049.35,1015.95,1047.4,460,42560,19.17,84100,84853.87
2025-10-28 09:15:00,ATM-8,PUT,121.25,145.45,121.25,130.25,36120,171260,14.61,84100,84853.87
2025-10-28 09:15:00,ATM-7,CALL,916.95,969.55,916.95,964.7,1720,62180,18.69,84200,84853.87
2025-10-28 09:15:00,ATM-7,PUT,143.6,161.25,143.6,147.4,43440,215400,14.34,84200,84853.87
2025-10-28 09:15:00,ATM-6,CALL,820.05,888.8,820,880.45,2380,94460,18.07,84300,84853.87
2025-10-28 09:15:00,ATM-6,PUT,170,196,162.55,167.7,50620,193680,14.09,84300,84853.87
2025-10-28 09:15:00,ATM-5,CALL,800,812.45,661.2,808,8120,77020,17.86,84400,84853.87
2025-10-28 09:15:00,ATM-5,PUT,189.2,206.4,171.15,190,79380,276180,13.83,84400,84853.87
2025-10-28 09:15:00,ATM-4,CALL,650,740.15,650,732.35,43440,288380,17.41,84500,84853.87
2025-10-28 09:15:00,ATM-4,PUT,230.05,235.2,179.9,214.2,134060,624060,13.52,84500,84853.87
2025-10-28 09:15:00,ATM-3,CALL,550,669.3,550,663.55,44880,96360,17.15,84600,84853.87
2025-10-28 09:15:00,ATM-3,PUT,266.05,266.05,240,244.2,106160,293960,13.32,84600,84853.87
2025-10-28 09:15:00,ATM-2,CALL,571.95,600,525,594.65,65820,181680,16.77,84700,84853.87
2025-10-28 09:15:00,ATM-2,PUT,300,307.25,265.15,276.45,95920,260860,13.07,84700,84853.87
2025-10-28 09:15:00,ATM-1,CALL,510.1,535.8,440.3,531.25,119760,274000,16.47,84800,84853.87
2025-10-28 09:15:00,ATM-1,PUT,350,350,300.05,312.35,103060,321040,12.8,84800,84853.87
2025-10-28 09:15:00,ATM,CALL,441.6,475.7,409.8,470.05,119080,240280,16.15,84900,84853.87
2025-10-28 09:15:00,ATM,PUT,329.35,405.15,329.35,351.45,76900,132320,12.52,84900,84853.87
2025-10-28 09:15:00,ATM+1,CALL,413.65,419.4,350.3,414.55,195760,723240,15.9,85000,84853.87
2025-10-28 09:15:00,ATM+1,PUT,429,431.15,368,397.95,108800,575060,12.34,85000,84853.87
2025-10-28 09:15:00,ATM+2,CALL,362.5,368.25,297.45,364.15,64160,194840,15.71,85100,84853.87
2025-10-28 09:15:00,ATM+2,PUT,515.2,600,438,444.1,23480,71160,11.98,85100,84853.87
2025-10-28 09:15:00,ATM+3,CALL,310.75,322.35,264.8,317.75,91620,248280,15.53,85200,84853.87
2025-10-28 09:15:00,ATM+3,PUT,550,563.5,491.85,499.2,16460,73780,11.76,85200,84853.87
2025-10-28 09:15:00,ATM+4,CALL,257.85,280,228.55,274.7,64980,164900,15.35,85300,84853.87
2025-10-28 09:15:00,ATM+4,PUT,589.95,596.7,552,557.5,8060,39680,11.48,85300,84853.87
2025-10-28 09:15:00,ATM+5,CALL,220,242.95,186.7,237.85,61000,148580,15.25,85400,84853.87
2025-10-28 09:15:00,ATM+5,PUT,685.8,686,615.95,619.4,5340,21360,11.14,85400,84853.87
2025-10-28 09:15:00,ATM+6,CALL,191.45,209.5,169.75,204,93040,345960,15.14,85500,84853.87
2025-10-28 09:15:00,ATM+6,PUT,723.6,723.8,680.4,689.8,6300,70620,10.94,85500,84853.87
2025-10-28 09:15:00,ATM+7,CALL,167.55,179.85,145.25,176.9,61220,119720,15.17,85600,84853.87
2025-10-28 09:15:00,ATM+7,PUT,773.15,783.9,755.8,763.55,1780,15420,10.67,85600,84853.87
2025-10-28 09:15:00,ATM+8,CALL,122.55,154.05,108.55,152,41680,111540,15.17,85700,84853.87
2025-10-28 09:15:00,ATM+8,PUT,853.1,853.15,839.2,842.5,260,9740,10.43,85700,84853.87
2025-10-28 09:15:00,ATM+9,CALL,116.95,132.95,102.05,129.1,50480,130480,15.13,85800,84853.87
2025-10-28 09:15:00,ATM+9,PUT,1000.05,1000.05,911.95,920.8,140,19360,9.82,85800,84853.87
2025-10-28 09:15:00,ATM+10,CALL,98,145.8,90,110,60260,182580,15.15,85900,84853.87
2025-10-28 09:15:00,ATM+10,PUT,1009.45,1009.45,987.2,1006.95,240,1220,9.4,85900,84853.87
2025-10-28 09:16:00,ATM-10,CALL,1206.55,1220.35,1206.55,1206.55,360,10340,19.38,83900,84861.36
2025-10-28 09:16:00,ATM-10,PUT,102.55,108.3,100.25,106,39760,135360,15.47,83900,84861.36
2025-10-28 09:16:00,ATM-9,CALL,1123.35,1151.25,1100.55,1137.5,4060,195560,19.66,84000,84861.36
2025-10-28 09:16:00,ATM-9,PUT,116.85,122.45,113.2,120.5,77900,497580,15.24,84000,84861.36
2025-10-28 09:16:00,ATM-8,CALL,1040,1065.5,1022.7,1049.25,2320,42560,19.02,84100,84861.36
2025-10-28 09:16:00,ATM-8,PUT,130.4,137.3,128.9,135.3,30700,171260,14.93,84100,84861.36
